Time (s),X (rad/s),Y (rad/s),Z (rad/s)
67.20562267,-0.16815863550000001,-0.5115795732,0.3375561833
67.21567667,-0.23090484739999997,-0.511202991,0.2664761543
67.22572967,-0.2427568287,-0.457177788,0.07337625325
67.23578267,-0.2698435783,-0.3003681898,-0.1087581366
67.24583667,-0.2804504633,-0.050862733269999995,-0.2243347466
67.25588967,-0.2689634562,0.28177222609999997,-0.22444473210000002
67.26594267,-0.2807629108,0.7203523517,-0.137097314
67.27599667,-0.3355116248,1.11516118,-0.042217135430000004
67.28604967,-0.429733187,1.279456854,0.04040812701
67.29610367,-0.5523262024,1.062873483,0.09319037944
67.30615667,-0.6703654528,0.46622988579999997,0.08173123002
67.31620967,-0.7689796090000001,-0.2185716182,0.04679454863
67.32626367,-0.8865671158,-0.7341641784,0.06721869856000001
67.33631667,-1.0670915840000001,-0.9851644635,0.16849312190000001
67.34636967,-1.156780958,-1.071851492,0.2732188702
67.35642367,-1.178963542,-1.1557021140000001,0.40234676
67.36647667,-1.164227843,-1.331288218,0.5113313794
67.37653067,-1.171741247,-1.44434154,0.6835798025
67.38658367,-1.1671065090000001,-1.258233666,0.8939855098999999
67.39663667,-1.270820975,-0.8244754076,1.072998285
67.40669067,-1.4293937680000002,-0.04293905944,1.179552555
67.41674367,-1.6859691140000002,0.7932964562999999,1.2339077
67.42679667,-1.883383751,1.6124749180000002,1.321779609
67.43685067,-1.995093465,2.025830984,1.454374909
67.44690367,-2.068823338,2.134893894,1.546813369
67.45695667,-2.083253145,1.916558623,1.6283588409999998
67.46701067,-2.152343035,1.6452734469999999,1.717062235
67.47706367,-2.152154446,1.151771545,1.76789701
67.48711767,-2.1791524890000002,0.7544904947,1.832782269
67.49717067,-2.189898252,0.5900703668999999,1.9751300809999999
67.50722367,-2.162259817,0.37063965200000004,2.175875902
67.51727767,-2.093681812,0.19489127399999998,2.444364309
67.52733067,-1.9547448159999998,-0.05210677162,2.765776873
67.53738367,-1.7600944040000002,-0.24793086949999998,3.091688871
67.54743767,-1.5476503369999999,-0.34006366130000004,3.390119791
67.55749067,-1.3874042030000002,-0.2826009095,3.6510128969999998
67.56754467,-1.205191851,-0.09166748076999999,3.858115911
67.57759767,-1.000067234,0.2613022923,3.98229146
67.58765067,-0.8400350213,0.9925813675,4.031733513
67.59770467,-0.7761907578,1.92233777,4.0295286180000005
67.60775767,-0.8315353394,3.004237175,3.9495141510000003
67.61781067,-0.9275132418,4.035629749,3.832412958
67.62786467,-1.011148691,5.140851973999999,3.786833525
67.63791767,-1.094036937,6.369195938,3.8610799310000004
67.64797067,-1.238274455,7.376934052,4.069637775
67.65802467,-1.495467544,7.6397080420000005,4.270006657
67.66807767,-1.6325752740000001,7.048634052000001,4.3364853860000006
67.67813167,-1.720084071,6.027281761,4.2008471489999994
67.68818467,-1.838160992,4.793790817,4.018622875
67.69823767,-1.8729455469999998,3.4172394280000002,3.795117617
67.70829167,-1.7380132680000002,2.326154947,3.7708411219999998
67.71834467,-1.386293292,1.66571486,4.025537014
67.72839767,-0.9305360317,1.1606911420000001,4.302046299
67.73845167,-0.5183463693,0.44738420840000004,4.196670532
67.74850467,-0.1415262371,-0.5405555367,3.554215908
67.75855767,0.06901369989,-1.383817434,2.607187986
67.76861167,0.1887553483,-1.470257163,1.728828192
67.77866467,0.2548715472,-0.7997480631,1.085041404
67.78871867,0.23742160199999998,0.14270898699999998,0.7286559343000001
67.79877167,0.19920657579999998,0.8847056031,0.5540931821
67.80882467,0.1872127652,1.218101144,0.3411569297
67.81887867,0.2498947829,1.146970749,0.1143770367
67.82893167,0.35723528270000005,0.7845607995999999,-0.01242771186
67.83898467,0.45447021719999997,0.17314879600000002,-0.05191360414
67.84903867,0.543735981,-0.5367987752000001,-0.059255130589999996
67.85909167,0.5812910795,-1.1868671179999999,-0.07164043188
67.86914567,0.5384318233,-1.5395183559999999,-0.08681091666000001
67.87919867,0.4841834903,-1.526696801,-0.09280276299000001
67.88925167,0.4088522792,-1.292366862,-0.06839425117
67.89930567,0.3197506368,-0.9615029097,-0.007676310836999999
67.90935867,0.2104694247,-0.6543069482,0.0512294583
67.91941167,0.09127884357999999,-0.4687061906,0.140086621
67.92946567,0.01453988906,-0.4393743277,0.257160157
67.93951867,-0.024728951980000004,-0.5102126002,0.3643411994
67.94957167,-0.02774251252,-0.6313762665,0.4179235697
67.95962567,0.005016498268,-0.7376025915000001,0.4073433578
67.96967867,0.06436888129,-0.7654496431000001,0.3828581572
67.97973267,0.1055746451,-0.712159276,0.3823590875
67.98978567,0.12078139189999999,-0.6392456889,0.3762900531
67.99983867,0.08320684731000001,-0.6089437007999999,0.34878760579999996
68.00989267,0.0424532406,-0.593134582,0.3474381864
68.01994567,0.03129646182,-0.6007916927,0.365837425
68.02999867,0.02849030122,-0.6490473747,0.38590139149999997
68.04005296,0.025735260919999996,-0.6850224137,0.3934583664
68.05010596,0.035454086960000006,-0.6752747893000001,0.4053325355
68.06015896,0.0756694153,-0.6718633175,0.43420091270000005
68.07021296,0.1282155067,-0.6980222464,0.46841943259999996
68.08026596,0.1754170954,-0.7608006597,0.5060280561
68.09031996,0.19221486149999997,-0.8688631058,0.5503430963
68.10037296,0.2109613866,-0.9640426040000001,0.5983460546
68.11042596,0.2562796772,-1.037822723,0.6219371557
68.12047996,0.3329507411,-1.120969892,0.6149349213
68.13053296,0.4168536961,-1.210913301,0.5638327599
68.14058596,0.4998588562,-1.25659132,0.47517770530000003
68.15063996,0.5700569749000001,-1.266479492,0.3792501688
68.16069296,0.5735710263,-1.205939174,0.3404625654
68.17074696,0.5329120755,-1.1204804179999999,0.3607548177
68.18079996,0.4958483279,-1.10959208,0.3832476139
68.19085296,0.49342042210000003,-1.210889816,0.36585956810000003
68.20090696,0.5314863324,-1.374299765,0.3089845777
68.21095996,0.6212157011,-1.553002954,0.21579129989999998
68.22101296,0.7449842690999999,-1.646570444,0.07862837613
68.23106696,0.9016158581,-1.728489876,-0.05203381181
68.24111996,1.0243142840000001,-1.7574973109999998,-0.1272233725
68.25117296,1.050759912,-1.7173533440000002,-0.1580352485
68.26122696,1.005280375,-1.70502162,-0.116076611
68.27127996,0.9180796742,-1.725374341,-0.03841526061
68.28133396,0.8531816602,-1.708525896,0.04510972649
68.29138696,0.8459527493000001,-1.666041374,0.10381516810000001
68.30143996,0.8817938566,-1.5992019180000001,0.06903747468999999
68.31149396,0.9436840415000001,-1.593886137,-0.08111760764999999
68.32154696,0.971716702,-1.65438199,-0.26119312640000003
68.33159996,0.9573773742,-1.709720135,-0.3907901943
68.34165396,0.9143388270999999,-1.754682899,-0.43187212939999997
68.35170696,0.8567854762,-1.730674744,-0.4132058322
68.36176096,0.8068906665000001,-1.7124701740000001,-0.38238853219999996
68.37181396,0.7827666998,-1.732541084,-0.37419104579999996
68.38186696,0.7810569406,-1.7386879919999998,-0.4190879464
68.39192096,0.7665439843999999,-1.7454220059999999,-0.4619558454
68.40197396,0.7011572123,-1.738576889,-0.4922482371
68.41202696,0.604873538,-1.6474174259999999,-0.5179829001
68.42208096,0.5349493027000001,-1.617432117,-0.5483397245
68.43213396,0.476536721,-1.5650005340000002,-0.558508575
68.44218696,0.4263622463,-1.503762841,-0.5484135747
68.45224096,0.40985018009999996,-1.4303286080000002,-0.5362852812
68.46229396,0.43938359619999995,-1.403684497,-0.5506333709000001
68.47234796,0.4630264342,-1.3892074819999998,-0.6294893622
68.48240096,0.43271753189999995,-1.327412605,-0.7589703798
68.49245396,0.38684138659999995,-1.312909961,-0.848772645
68.50250796,0.32778978350000004,-1.30662632,-0.8523114324
68.51256096,0.2704807818,-1.282474279,-0.8074817657
68.52261396,0.2251700461,-1.306964517,-0.7421416044
68.53266796,0.18020769949999998,-1.286522865,-0.6780809164
68.54272096,0.1311141849,-1.239339709,-0.6488189100999999
68.55277496,0.1240480393,-1.228074312,-0.6777754426
68.56282796,0.1346817613,-1.225753307,-0.757517159
68.57288096,0.15365161,-1.164846539,-0.9233305454
68.58293496,0.10468672960000001,-1.0292021040000001,-1.092964053
68.59298796,0.03379547596,-0.9043563604000001,-1.194019079
68.60304096,-0.02157483995,-0.7730222940000001,-1.188282371
68.61309496,-0.02721299604,-0.7154525518000001,-1.109187603
68.62314796,-0.016463678330000002,-0.6691644192,-1.001942992
68.63320096,0.03061635792,-0.6498532891,-0.9335579276
68.64325496,0.08320020138999999,-0.6507563591,-0.9088438153
68.65330796,0.139034763,-0.6965106726000001,-0.8806440234
68.66336196,0.18752773109999998,-0.7626748084999999,-0.8692228198
68.67341496,0.1776486784,-0.7503817677,-0.8938906789
68.68346796,0.1451125741,-0.6914840937000001,-0.9460039735
68.69352196,0.08124188334,-0.6341474056,-0.9407407641
68.70357496,0.0266801063,-0.5962093472,-0.9375404716
68.71362796,-0.0020998907279999998,-0.5682953,-0.9292783737
68.72368196,-0.024811327459999998,-0.5690290332,-0.8965124487999999
68.73373496,-0.04212131351,-0.5740730166,-0.8654736876000001
68.74378896,-0.06123535335,-0.5421305299,-0.8654561043000001
68.75384196,-0.07999156415,-0.5089204907,-0.8814185858
68.76389496,-0.09999589622000002,-0.47133162619999996,-0.8949990869
68.77394896,-0.1225058809,-0.4220851362,-0.8905977607
68.78400196,-0.1194618866,-0.4305039346,-0.8959264754999999
68.79405496,-0.1163679585,-0.4714652598,-0.8972926736
68.80410896,-0.10885092619999999,-0.5425234436999999,-0.8691566586
68.81416196,-0.1025401056,-0.5977386832,-0.8266112804000001
68.82421596,-0.1070171446,-0.639272511,-0.7983084917000001
68.83426896,-0.13045211140000001,-0.6699156761,-0.7848904729
68.84432196,-0.1658958495,-0.6881048083,-0.7974582314
68.85437596,-0.19588436190000003,-0.6526102424,-0.836048007
68.86442896,-0.2133011669,-0.6023657322,-0.8958732486
68.87448196,-0.2210537046,-0.5891270638,-0.9338074923
68.88453596,-0.20172154899999997,-0.6048096418,-0.9146777390999999
68.89458896,-0.16647298630000001,-0.6287431717,-0.8513837457
68.90464196,-0.1372527778,-0.6455751657,-0.7561600208
68.91469596,-0.1176681891,-0.6458473206,-0.6881489754000001
68.92474896,-0.1204834133,-0.6187797785,-0.6360524893
68.93480296,-0.1397015601,-0.5721483827,-0.6041946411
68.94485596,-0.1642524451,-0.4850004613,-0.5950970054
68.95490896,-0.20698553320000002,-0.36539319159999994,-0.6163802743
68.96496296,-0.2851256132,-0.2520996332,-0.6828999519
68.97501596,-0.3042178154,-0.2342136949,-0.7142516970999999
68.98506896,-0.2667602003,-0.2546265721,-0.7047910690000001
68.99512296,-0.2122121751,-0.28929790850000003,-0.6721394062
69.00517596,-0.1708804518,-0.327797085,-0.6198961735
69.01522996,-0.1353299767,-0.36753576990000003,-0.5448949337
69.02528296,-0.1177083701,-0.4152023494,-0.4782392383
69.03533604,-0.1190562919,-0.4505259097,-0.4446440637
69.04539004,-0.1154913902,-0.4685411155,-0.4299426079
69.05544304,-0.1119228676,-0.48162341119999996,-0.4201085269
69.06549604,-0.1203962415,-0.4842428863,-0.4179316461
69.07555004,-0.12490496039999999,-0.4901634157,-0.4243487418
69.08560304,-0.1229161024,-0.5346044302,-0.4357614517
69.09565604,-0.1021976694,-0.5672038793999999,-0.444999814
69.10571004,-0.09640342742,-0.5211184025,-0.4033477008
69.11576304,-0.1133471802,-0.530502975,-0.370298326
69.12581704,-0.1350897551,-0.49643793700000005,-0.34160116310000005
69.13587004,-0.16795091329999998,-0.4285156727,-0.3178509176
69.14592304,-0.1840364039,-0.3958144486,-0.31731748579999997
69.15597704,-0.18194516,-0.4189426899,-0.330529362
69.16603004,-0.16936652359999999,-0.4657046199,-0.3453312218
69.17608304,-0.1490934193,-0.5407346487,-0.341810137
69.18613704,-0.1396735609,-0.628415525,-0.33982181549999996
69.19619004,-0.12741582099999998,-0.6854481697,-0.3315375149
69.20624404,-0.1186942458,-0.7019006609999999,-0.31402379269999997
69.21629704,-0.11795407529999999,-0.6768126487999999,-0.283680439
69.22635004,-0.1156443208,-0.6201680303,-0.24420546
69.23640404,-0.11096845570000001,-0.5529628396,-0.2102483064
69.24645704,-0.1114907041,-0.5068385005,-0.188760072
69.25651004,-0.1256796867,-0.49602177740000003,-0.1817649305
69.26656404,-0.14464537800000002,-0.5298537611999999,-0.1859205216
69.27661704,-0.1649748087,-0.5735011100999999,-0.1903344393
69.28667104,-0.1833165288,-0.5918319225,-0.1900830418
69.29672404,-0.1911025941,-0.5523456335,-0.1765179634
69.30677704,-0.19902390239999998,-0.4773569107,-0.1638160199
69.31683104,-0.2064813077,-0.406151861,-0.1542408317
69.32688404,-0.21752651039999998,-0.36916854979999997,-0.1390317827
69.33693704,-0.22090403739999998,-0.37425071,-0.11846710740000001
69.34699104,-0.2136722207,-0.4417429268,-0.1038719192
69.35704404,-0.208693102,-0.5318658948,-0.1045418829
69.36709804,-0.21156372129999998,-0.6012601256,-0.1026656851
69.37715104,-0.2129523009,-0.6339422464,-0.08700588346
69.38720404,-0.2024951279,-0.6377670765,-0.050501666960000004
69.39725804,-0.2050331384,-0.6379913092,-0.021495889869999996
69.40731104,-0.2226680517,-0.6447860599,-0.018752831969999998
69.41736404,-0.2259815931,-0.6873589158,-0.040176369249999996
69.42741804,-0.2198020071,-0.7580818534,-0.06881840527000001
69.43747104,-0.2161585987,-0.8140333891,-0.09994147718
69.44752404,-0.22072404620000002,-0.8461495042,-0.1070124432
69.45757804,-0.2305470109,-0.843385756,-0.1146322191
69.46763104,-0.25098970530000003,-0.8433045148999999,-0.1421256363
69.47768504,-0.274843365,-0.8127393126000001,-0.1622928381
69.48773804,-0.2779816389,-0.774212122,-0.1613852382
69.49779104,-0.2693742216,-0.7391491532,-0.1498092115
69.50784504,-0.27024856210000003,-0.6993204951,-0.1427861899
69.51789804,-0.2775487304,-0.6510264277000001,-0.137713477
69.52795104,-0.27385041120000003,-0.6011675,-0.14407123630000002
69.53800504,-0.2813363969,-0.5560879707,-0.1559071988
69.54805804,-0.3004592359,-0.5074988604,-0.178169623
69.55811204,-0.3260085285,-0.4591564536,-0.198631525
69.56816504,-0.33319264649999997,-0.4239784777,-0.2177753896
69.57821804,-0.3323105276,-0.43020927909999995,-0.23868407309999998
69.58827204,-0.320014447,-0.4706536531,-0.2550002038
69.59832504,-0.3067735136,-0.5064598918,-0.27481240030000004
69.60837804,-0.2848019004,-0.4946836531,-0.2941831648
69.61843204,-0.2643493414,-0.45297852159999996,-0.3201135695
69.62848504,-0.2525297105,-0.40672847630000003,-0.34678539630000005
69.63853904,-0.2468349338,-0.368571043,-0.37321183090000004
69.64859204,-0.24768847230000002,-0.3723615408,-0.40162533520000004
69.65864504,-0.2489048988,-0.4002622962,-0.41662526130000005
69.66869904,-0.2406104803,-0.4543476403,-0.42554309960000003
69.67875204,-0.23481787739999999,-0.5105155706000001,-0.4136574864
69.68880504,-0.2336522192,-0.553691268,-0.4022397101
69.69885904,-0.22483330969999998,-0.6092546582,-0.4021948278
69.70891204,-0.20639491079999997,-0.6440715194,-0.40930065509999997
69.71896604,-0.2015579343,-0.641872704,-0.41178560259999997
69.72901904,-0.1966582537,-0.6441869736,-0.4179620147
69.73907204,-0.1916579455,-0.6903628706999999,-0.4219604731
69.74912604,-0.1955280453,-0.7484560013,-0.4098995328
69.75917904,-0.2058726698,-0.7919555306,-0.3750300407
69.76923204,-0.2221025079,-0.8321902752,-0.3385204971
69.77928604,-0.2291409969,-0.8368963599,-0.3219438195
69.78933904,-0.2418099195,-0.7775939107,-0.3293700218
69.79939204,-0.2574898303,-0.6569308043,-0.36148941520000005
69.80944604,-0.2851124108,-0.49537065630000005,-0.4023886323
69.81949904,-0.3110512197,-0.3013205826,-0.43941599130000003
69.82955304,-0.33264306190000004,-0.1062506884,-0.4716817737
69.83960604,-0.3408874273,0.07350864261,-0.49055805799999996
69.84965904,-0.3275601566,0.2279706448,-0.4823470116
69.85971304,-0.2892078459,0.33798405530000003,-0.4677246511
69.86976604,-0.2477187216,0.39343905450000005,-0.4535790086
69.87981904,-0.2123036981,0.4055022001,-0.45615956189999995
69.88987304,-0.2101510614,0.3687372804,-0.48139196630000003
69.89992604,-0.2283894867,0.3209802806,-0.5091090798
69.90998004,-0.2396045923,0.29478091,-0.5236325860000001
69.92003304,-0.2585182488,0.2659605443,-0.5514915586
69.93008604,-0.2698736787,0.20356057579999998,-0.6000508666
69.94014004,-0.2768672407,0.11785642800000001,-0.644143343
69.95019304,-0.2629258633,0.03409601375,-0.6583438516
69.96024604,-0.2578762174,-0.007817472330999999,-0.6488781571
69.97030004,-0.2586682439,-0.0004985731211,-0.6422375441
69.98035304,-0.2772708237,0.054644655439999995,-0.6368684768999999
69.99040704,-0.3085419238,0.1439337879,-0.6383047104
70.00046004,-0.336805284,0.2208379209,-0.6485779881
70.01051304,-0.3600333631,0.2739413381,-0.6694962978
70.02056704,-0.3820147812,0.3002372682,-0.6827587485
70.03062004,-0.38855871560000005,0.3057337701,-0.6828548908
70.04067296,-0.3740837574,0.3493994772,-0.6427510977
70.05072696,-0.34111168979999995,0.41000717880000004,-0.5812477469
70.06077996,-0.28122285010000003,0.43555513020000003,-0.4961540103
70.07083396,-0.1676169336,0.4365860224,-0.4104745388
70.08088696,-0.027978539469999997,0.4117456973,-0.32733640070000003
70.09093996,0.1104802713,0.375226289,-0.222986564
70.10099396,0.21223142739999998,0.39469102030000003,-0.06994131207
70.11104696,0.261426121,0.5039679408,0.1110372618
70.12109996,0.2783274651,0.6375479698,0.27830669280000003
70.13115396,0.19884568449999998,0.7387161255,0.3405431807
70.14120696,-0.005293974653,1.014558434,0.2971042693
70.15126096,-0.2998393178,1.6862849,0.06785403192
70.16131396,-0.34849983450000005,2.544599533,-0.3292935491
70.17136696,0.1256038398,3.20173192,-0.7887301445
70.18142096,0.24456651510000002,4.726581573,-1.59115243
70.19147396,-0.02998942137,6.674459934,-2.379070282
70.20152696,-0.1837271154,7.322136878999999,-2.450382233
70.21158096,-0.37526300549999997,6.028619766,-1.8323693280000002
70.22163396,-0.3949923515,3.397943974,-1.077599406
70.23168796,-0.2684911191,0.5655142665,-0.5768558979
70.24174096,-0.14753668009999998,-1.594058275,-0.4203983843
70.25179396,0.02800985053,-2.820032358,-0.3003523946
70.26184796,0.1878063828,-2.848225832,-0.046187333760000004
70.27190096,0.2927668989,-1.913454652,0.3178451955
70.28195396,0.5042032003,-0.939073205,0.6967955828
70.29200796,0.6552249193,-0.30431354050000003,1.063028216
70.30206096,0.5660343170000001,0.06885749847,1.258592844
70.31211396,0.27458247539999997,0.3843939006,1.257778406
70.32216796,-0.04808725789,0.6499050856,1.081544876
70.33222096,-0.2695514858,0.9763806462000001,0.7719420195000001
70.34227496,-0.29253849390000003,1.355787158,0.4273798764
