Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
5.04559,-5.806425476,6.376739502,4.522096252
5.055644,-5.678291931,6.461912384,4.6720843510000005
5.065696999999999,-5.618117065,6.511010284,4.74588089
5.0757509999999995,-5.473368073,6.48930542,4.904101868
5.0858039999999995,-5.2703901669999995,6.50098114,5.072801056
5.095858,-5.202132111,6.394103394,4.978048096
5.105911,-5.180127869,6.355783081,4.849465485
5.115964,-5.340444488999999,6.3373713679999994,4.713847503999999
5.126017999999999,-5.6760466,6.316864014,4.699178009
5.136070999999999,-6.010600891,6.353238373,4.726571045
5.146125,-6.265221405,6.424639892999999,4.779261475
5.156178,-6.322851562,6.452332306000001,4.804708557
5.166232,-6.227948914,6.419550476,4.818928986
5.176285,-6.057004395,6.320606232,4.897216187
5.186337999999999,-5.8758810420000005,6.264023895,4.968917084
5.1963919999999995,-5.597909088,6.301595764,4.987927551
5.2064449999999995,-5.403014374,6.383026427999999,5.03717514
5.216499,-5.328768768,6.441105652,5.171595612
5.226552,-5.301076355,6.447691956,5.241350555
5.236605999999999,-5.30167511,6.509962463,5.259013824
5.246658999999999,-5.321883087,6.586303711,5.282365265
5.2567129999999995,-5.325924683,6.589596863,5.290149078
5.266766,-5.323829041000001,6.568490753,5.265151062
5.276819,-5.346731415,6.553072815,5.283413086
5.286873,-5.433700562,6.524931335,5.28760437
5.296926,-5.626799011,6.462810516,5.237758026
5.306979999999999,-5.887706451000001,6.4643074039999995,5.219046936
5.3170329999999995,-6.074817352,6.484365692000001,5.314248962
5.327087,-6.076164551000001,6.5258294679999995,5.3090098569999995
5.33714,-5.935457153,6.593937836,5.332361298
5.347194,-5.635031891000001,6.633755035,5.333109741
5.357246999999999,-5.285957794,6.643185425,5.2925440980000005
5.367299999999999,-5.0784892269999995,6.675218811000001,5.332211609
5.3773539999999995,-4.9618817139999996,6.753356322999999,5.328918456999999
5.387407,-4.931345215,6.763984222,5.377267914
5.397461,-4.997208252,6.694678345,5.363047485
5.407514,-5.004093933,6.637646942000001,5.268743591000001
5.417567999999999,-4.991669769,6.646328887999999,5.258265381
5.427620999999999,-4.938829651,6.738836517,5.286706238
5.4376739999999995,-4.931045837,6.824608154,5.362299042
5.447728,-4.948858795,6.97833847,5.357209625
5.457781,-4.927902373999999,7.1928424070000005,5.312602386
5.467835,-4.9030540469999995,7.350314941000001,5.370082855
5.477887999999999,-5.10857666,7.347171478,5.434748383
5.487941999999999,-5.264103241,7.290439452999999,5.532345427999999
5.4979949999999995,-5.306016083,7.222331085,5.564378815
5.508049,-5.297334137,7.1524264529999995,5.558840332000001
5.518102,-5.309159546,7.15856369,5.587430877999999
5.528155,-5.323379974,7.300019531,5.550308075
5.538208999999999,-5.369933167,7.4929682920000005,5.448519745
5.548261999999999,-5.419031067000001,7.672894135,5.488336945
5.558316,-5.5043536379999995,7.851772156,5.481301575
5.568369,-5.517376556,7.939938812,5.33445694
5.578423,-5.521268462999999,7.944279785,5.273234253
5.588476,-5.487438812000001,7.93440033,5.338348846000001
5.598529999999999,-5.328918456999999,7.912845153999999,5.342689818999999
5.608582999999999,-5.141208801,8.027207336,5.266797638
5.6186359999999995,-5.032085724,8.230933685,5.26305542
5.62869,-4.992567902,8.461154938,5.289700012
5.638743,-4.970863037,8.597072296,5.147495728
5.648796999999999,-5.040318603999999,8.556656342,5.022206268
5.658849999999999,-5.126389618,8.362061005,5.017116852
5.6689039999999995,-5.058430939,8.30053894,4.943470001000001
5.678957,-4.860392761,8.42807373,4.800217896
5.68901,-4.664899292,8.580606537000001,4.8196774289999995
5.699064,-4.419858856,8.764274597,4.911137238
5.709117,-4.176614685,9.035211182000001,4.8475195310000005
5.719170999999999,-3.9483393860000002,9.290879517,4.685406647
5.729224792,-3.825894012,9.449848937999999,4.658612366
5.739278792,-3.7865258789999996,9.444011077999999,4.566553802
5.749331792,-3.620820465,9.51511322,4.37734726
5.759385792,-3.21890625,9.732161865,4.450844421
5.769438792,-2.866389313,9.829459534,4.457131348
5.779491792,-2.670297089,9.741442566,4.325554962
5.789545792,-2.660567322,9.714797974,4.228406982
5.799598792,-2.740501099,9.954299927000001,4.353247375
5.8096527920000005,-3.1296917719999997,10.6009552,4.342320099
5.819705792,-3.4100587460000003,11.89785828,3.501668243
5.829759792,-2.91114624,12.90436523,2.45714035
5.839812792,-2.566113739,11.29491211,2.131417694
5.849866792,-3.373983765,7.12233902,1.7284556580000001
5.859919792,-5.076692963,2.757266235,0.7979905701000001
5.869972792,-6.690487061000001,-0.37796401979999994,0.7472460938
5.880026792,-7.958051147000001,-1.8097366330000002,2.358495483
5.890079792,-9.653275909,-2.462080078,5.570216675
5.900133792,-11.89860672,-2.4746539309999998,8.824299774
5.910186792,-13.08698547,-0.025297393799999998,9.407786407
5.920240792,-13.70699615,3.16861084,7.508086852999999
5.9302937920000005,-14.01595367,6.599775696,5.243446198
5.940347792,-13.89171204,10.55904236,3.81451767
5.950400792,-13.4715358,13.13234116,3.083737335
5.960453792,-12.6009462,12.79808624,1.900897064
5.970507792,-10.85063599,10.50605255,0.4411326599
5.980560792,-9.130712585,7.495213623,0.8631051636
5.990614792,-7.877817993,5.010680237,2.682421875
6.000667792,-6.519542542000001,3.38386322,4.110601958999999
6.010721792,-5.172643433,2.474204865,5.214107208
6.020774792,-3.895648956,2.38109848,5.588628387000001
6.030828792,-3.375780029,3.2055839539999997,5.313500519
6.040881792,-3.819008331,4.381837921,4.599036255
6.0509347920000005,-5.014871521,5.440735931,3.6874319460000002
6.060988792,-6.2834834289999995,5.912554779,3.089126129
6.071041792,-7.364235992,5.461243286,2.766546936
6.081095792,-8.312064972,4.847369843,2.5616230769999997
6.091148792,-8.591533813,4.1552091980000005,2.306852875
6.1012027920000005,-8.336314545,3.547323303,2.1567150880000003
6.111255792,-8.13438446,2.985242157,2.17752182
6.121308792,-7.978259125,2.2941293330000003,2.174528046
6.131362792,-7.687563629,1.794468384,2.334844666
6.141415792,-7.238347778,1.619931335,2.685565338
6.151469792,-6.491401062,1.715732117,2.9060568239999998
6.161522792,-5.679938507,2.190694427,3.2284863280000002
6.171576792,-5.061574402,2.708617401,3.522025909
6.181629792,-4.609514465,3.09840683,3.711082764
6.191683792,-4.403243408,3.664978638,3.4293685910000002
6.201736792,-4.1647892760000005,4.202061768,3.309916992
6.211789792,-4.015399933,4.295916595,3.07266037
6.2218437920000005,-4.188140717,4.090543671,3.131787415
6.231896792,-4.460574188,3.523223419,3.327280884
6.241950792,-5.007836151,2.404150543,3.506458282
6.252003792,-5.8537271120000005,1.562450867,3.691772919
6.262057792,-6.702162781,1.030756531,3.760030975
6.272110792,-7.426207122999999,0.6300398254,3.33820816
6.282164792,-7.987240448,0.1878593445,3.615431671
6.292217792,-7.9953236389999995,-0.06855743408,4.089645538
6.302270792,-8.280031586,-0.03891906738,4.322112122
6.312324792,-9.189390564,0.05194198608,4.457730103
6.322377792,-10.02450394,0.12349319460000001,4.382736053
6.332431792,-10.38420593,0.4647834778,4.636308746
6.3424847920000005,-11.1172316,0.9319619751,4.646786957
6.352538792,-11.79636932,1.114731903,4.28947998
6.362591792,-12.03078186,1.126407623,3.857628021
6.372645792,-12.53553223,1.1503578190000001,3.4700839230000002
6.382698792,-12.74659332,1.352736969,3.231330414
6.392751792,-12.8158992,1.8491047669999998,3.410507812
6.402805792,-12.50215164,2.32616272,3.7847296139999997
6.412858792,-11.56944122,2.496508484,3.6426750180000003
6.422912792,-10.97442856,2.475252686,2.979404297
6.432965792,-10.24978546,2.1677920530000003,3.0523027039999997
6.443019792,-9.417216797,1.6594491580000001,2.844385071
6.453072792,-8.803493042000001,1.5786172490000001,2.6988876339999996
6.4631257920000005,-8.412356415,1.890718231,2.52973938
6.473179792,-8.126750336,2.715203705,2.219584351
6.483232792,-7.902067566,3.745960236,2.34607132
6.493286792,-7.577991486,4.212390289,1.6757652280000002
6.503339792,-7.009922791,4.461622009,0.8210426331
6.5133937920000005,-6.507866821,4.652475128,0.800684967
6.523446792,-6.275699615,4.565505981,1.226848755
6.533500792,-6.192921752999999,4.292922821,1.4967375180000002
6.543553792,-5.4974679570000005,4.615052948,1.918560333
6.553606792,-4.61714859,5.544320526,1.7377363590000001
6.563660792,-3.913312225,7.1711375429999995,1.1912228390000001
6.573713792,-4.013753357,9.046437836,0.5240602112
6.583767792,-4.733307036999999,10.95931,-0.7557783508
6.593820792,-6.700516205,12.52011429,-2.0764819340000003
6.603874792,-10.31924103,12.86843994,-2.088157654
6.613927792,-14.38523575,12.22941879,-0.2674937439
6.623981792,-16.81752777,10.93820389,1.783990173
6.6340347920000005,-16.92754898,8.114924927,2.299069061
6.644087792,-15.77285019,4.584666138,2.086960144
6.654141792,-15.51059555,1.797611847,2.925815735
6.664194792,-14.41068283,0.9924362183,3.278332672
6.674248792,-12.70153702,2.370769958,2.8219317630000003
6.684301792,-10.91754684,4.581223297,2.6093737790000002
6.6943557920000005,-9.53741684,6.450985107,2.244881744
6.704408792,-8.487051086000001,7.6206527710000005,2.071991272
6.714462792,-7.594457245,7.995473327999999,2.589764557
6.724515792,-7.222480774,7.696245575,3.485501862
6.734568374999999,-7.186405792,7.4012091060000005,4.336182861
6.744622375,-7.369475098,7.258855133,4.7515690610000005
6.754675375,-7.725584564,7.340285797000001,4.827161865
6.764729375,-8.249644775,8.141120453,4.729265442
6.774782375,-8.574768677,9.400601349,4.640050963999999
6.784836374999999,-8.415499878,10.484198,4.324956207
6.7948893749999995,-7.986791382000001,10.67729645,3.914210358
6.804943375,-7.448361052999999,10.11476624,3.6399806210000003
6.814996375,-6.658603362999999,9.163793793,3.3898507689999997
6.825049375,-5.81645462,8.099057922,3.118465118
6.835103374999999,-4.8701225280000005,7.71555542,2.740201721
6.845156374999999,-3.95253067,8.116721191,2.449655914
6.8552103749999995,-3.4633479310000004,8.401129761,2.373763733
6.865263375,-3.42487793,8.377179565,2.437381439
6.875317375,-3.855233002,8.070916443,2.642754364
6.885370375,-4.533023528999999,7.778873749,2.8307633969999997
6.895424374999999,-5.337001648,7.64295639,2.8979736330000003
6.905477374999999,-5.853427733999999,7.631130981,2.8235783389999995
6.9155303749999995,-5.80013855,7.693251801000001,2.8991711430000002
6.925584375,-5.3816088870000005,7.6619668579999995,2.963387604
6.935637375,-4.725822601,7.6929524229999995,2.799029388
6.945691375,-4.3456132510000005,7.847281494,2.554887085
6.955744374999999,-4.3483076480000005,7.76001297,2.5218058780000003
6.965798374999999,-4.5237428280000005,7.508984985,2.637215881
6.9758513749999995,-4.836143188,7.496111755,2.612517242
6.985904375,-5.125641174,7.557184753,2.5803341669999997
6.995958375,-5.100792847,7.699688416,2.891087952
7.006011375,-4.992118835,7.904163208,3.018922119
7.016065374999999,-4.671485596,8.060887299,2.9400361630000003
7.026118374999999,-4.467759247,7.815098419,2.82342865
7.036172375,-4.454436951,7.474706267999999,2.828967133
7.046225375,-4.621040497,7.313790893999999,2.815495148
7.056279375,-4.994813232,7.287595367000001,2.633773041
7.066332375,-5.313051453,7.500003662,2.730172577
7.076385374999999,-5.637277222000001,7.946525116,2.9922775269999997
7.086439374999999,-5.757177887,8.461304626,3.1187644960000003
7.0964923749999995,-5.483247528,8.572223969,3.15918045
7.106546375,-4.893623657,8.457562408,3.0982571410000004
7.116599375,-4.3765988160000004,8.161178741,3.062182159
7.126653374999999,-4.152365112,7.86763916,2.919678497
7.136706374999999,-4.203858032,7.8806620789999995,2.690654755
7.1467603749999995,-4.238885193,8.154143372,2.447260895
7.156813375,-4.534520416,8.335566101,2.61745697
7.166866375,-4.731211395,8.417745209,2.513722687
7.176920375,-4.735103302,8.469836884,2.404150543
7.186973375,-4.639152832,8.419242096,2.555186462
7.197027374999999,-4.670437775,8.344397736,2.576591949
7.207080374999999,-4.639901276,8.256231078999999,2.7143055730000003
7.217134375,-4.640649719,7.943980408,2.77433075
7.227187375,-4.564009093999999,7.728578338999999,2.82926651
7.237241375,-4.50488205,7.782915344,2.934198303
7.247294374999999,-4.492906952,7.996670837000001,2.8958779910000003
7.257347374999999,-4.480931854,8.207282867,2.53677475
7.2674013749999995,-4.353397064,8.48315918,2.204316101
7.277454375,-4.247118073,8.647966461000001,2.0917501830000003
7.287508375,-4.285139008,8.684640198,1.9381695559999998
7.297561375,-4.4718008419999995,8.301886139,2.094145203
7.307615374999999,-4.6071194460000005,7.668553162,2.3020628359999997
7.317668374999999,-4.477189636,7.202272797000001,2.675536194
7.327722375,-4.2821452330000005,7.340285797000001,2.796334991
7.337775375,-4.380640411,8.029302979,2.603236542
7.347828375,-4.333338776000001,8.936266937000001,2.351759491
7.357882375,-4.239633636000001,9.588011627,2.036065979
7.367935374999999,-4.1445812989999995,9.636361083999999,1.8922151180000002
7.377989374999999,-4.139491882,9.006021881,2.082918549
7.3880423749999995,-4.256847839,8.061785431,2.56835907
7.398096375,-4.299958191,7.219786377,2.996917877
7.408149375,-4.2798999019999995,6.579867096,3.2341745
7.418202375,-4.209246826,6.384373627,3.218008118
7.428256374999999,-4.482728119,6.94795166,2.987038422
7.438309374999999,-4.753515015,7.740703125,2.8075616460000004
7.448363375,-4.841382294,8.40352478,2.662363586
7.458416375,-5.139262848,8.82594635,2.566862183
7.468470375,-5.352569275,8.718619537,2.659519501
7.478523375,-5.3498748780000005,8.134833527,2.8129504389999997
7.488577374999999,-5.490133209,7.560178528,2.9069549560000003
7.498630374999999,-5.461692352000001,7.237150269,3.0557455439999996
7.5086833749999995,-5.551655273,7.270979919,2.982248383
7.518737375,-5.716911621,7.457192687999999,2.9966185
7.528790375,-5.658982086,7.594606934,2.8979736330000003
7.538844375,-5.641618195,7.648943939,2.793191528
7.548897374999999,-5.5196218870000004,7.676486664,2.818189545
7.5589513749999995,-5.373675385,7.669151917000001,2.86908371
7.569004375,-5.247487793,7.571405182,2.9415330510000004
7.579058375,-5.2138078310000004,7.405400391000001,2.996019745
7.589111375,-5.057682495,7.26394455,3.0888267519999997
7.599164375,-4.978048096,7.33639389,3.0138327030000003
7.609218374999999,-4.913532257,7.535928955,3.019071808
7.619271374999999,-4.9540979,7.61840744,3.068618774
7.629325375,-4.984035645,7.517217865,2.970123596
7.639378375,-4.89092926,7.219337311,3.284918976
7.649432375,-4.930896149,6.916816406000001,3.661685486
7.659485375,-4.922812958,6.628366241,3.54537735
7.669539374999999,-4.997657318,6.3725482179999995,3.382965088
7.6795923749999995,-5.121599579,6.290818176,3.193908234
7.689645375,-5.124443665,6.408922577,2.987038422
7.699699375,-5.89025116,6.796915741,3.16397049
7.709752375,-6.560856628,7.228318634,3.3435969539999997
7.719806374999999,-6.703509979,7.443421326,3.220852203
7.7298595,-6.753805389,7.385641478999999,3.165167999
7.739913499999999,-6.595285034,7.106921082,3.135679321
7.749966499999999,-6.429280242999999,6.892117767,3.1684611510000003
7.760019499999999,-6.206543427000001,6.69752243,3.230282593
7.7700735,-6.183191986000001,6.605463867,3.2482452389999996
7.7801265,-6.300847321,6.700965271,3.277284851
7.7901805,-6.297554169,6.91756485,3.376229095
7.8002335,-6.202052765,7.098089447,3.4750236510000003
7.8102875,-5.970035247999999,7.19718338,3.5136433410000003
7.8203404999999995,-5.775888977,7.161258087,3.4214350889999996
7.8303945,-5.683830414,7.010820923,3.353626099
7.840447499999999,-5.604645081,6.841822357000001,3.385659485
7.8505005,-5.519771576,6.756649475,3.365900574
7.8605545,-5.472020874,6.834936676,3.3497341919999997
7.870607499999999,-5.372926941,6.996899872,3.3905992130000002
7.8806614999999995,-5.294789429,7.175478516,3.460354156
7.890714499999999,-5.319488068,7.299570465,3.510350189
7.900768499999999,-5.44552597,7.386539612000001,3.569327545
7.9108215,-5.618865509,7.450606383999999,3.622017975
7.9208755,-5.808820496,7.399263153,3.729943542
7.930928499999999,-5.915398865,7.2166429139999995,3.896547089
7.9409815,-5.885012054,7.044500885,3.988006897
7.951035499999999,-5.765560455,6.9329827879999995,3.9089712519999997
7.9610885,-5.661227417,6.792275391,3.804937592
7.9711425,-5.651797028,6.699318695,3.70210144
7.981195499999999,-5.682932281,6.676266632000001,3.7088374330000002
7.9912494999999995,-5.865103455,6.836882629,3.798500977
8.001302500000001,-6.009852447999999,7.040608978,3.87888382
8.0113565,-6.130202178999999,7.204667816000001,3.8327796939999996
8.0214095,-6.165379027999999,7.2093081670000005,3.7749998469999997
8.0314625,-6.08559494,7.142846375,3.720513153
8.0415165,-5.917344817999999,7.081623688,3.7506005860000005
8.051569500000001,-5.763165436,7.031627655,3.9005886839999997
8.061623500000001,-5.663772125,6.921756134,3.9790255739999996
8.0716765,-5.5666241460000006,6.822961577999999,3.995491333
8.0817305,-5.554499358999999,6.801406403,3.9827677919999998
8.0917835,-5.598657532000001,6.838379517000001,3.988605652
8.101836500000001,-5.675747222999999,6.901099091,3.923191681
8.111890500000001,-5.808670807,6.892866211,3.89400238
8.1219435,-5.886958008,6.896309052,3.941902771
8.1319975,-5.845943298,6.939419403,3.970493317
8.1420505,-5.777535553,6.915319519,3.926185455
8.1521045,-5.767805786,6.869963837,3.9276823430000003
8.162157500000001,-5.866151276,6.859785004,3.979324951
8.172211500000001,-5.928571472000001,6.8606831360000005,4.088448028999999
8.1822645,-5.936355286,6.802753601,4.22406601
8.1923175,-5.854924622,6.700815582000001,4.291575623
