Time (s),X (rad/s),Y (rad/s),Z (rad/s)
23.33910237,1.0284336809999999,-0.3056095243,0.6447725296
23.34915638,0.9825000762999999,0.06238020584,0.3641214073
23.35920937,0.9192658067,0.4159526229,0.22017592190000002
23.36926337,0.8098176122,0.5426279902000001,0.1628313959
23.379316369999998,0.6339173913,0.3160616159,0.09287300706
23.389370369999998,0.46384739880000003,-0.09225717932,0.0064257346089999995
23.399423379999998,0.32803851370000003,-0.497998029,-0.053484540430000005
23.409477369999998,0.2420163155,-0.8128539920000001,-0.08773119748
23.41953037,0.19238512219999998,-1.0245755909999998,-0.1036738232
23.429584369999997,0.155449748,-1.161042452,-0.1027214751
23.439637379999997,0.13092638550000002,-1.203205824,-0.07928413153
23.44969137,0.12245192380000001,-1.159970999,-0.01629051939
23.45974437,0.123061575,-1.061349154,0.08668003976
23.46979737,0.1418991685,-0.9486173391,0.1686883569
23.47985138,0.1524949819,-0.8368865252,0.1926113963
23.489904369999998,0.1473263204,-0.7343606949,0.1956764311
23.499958369999998,0.1480454206,-0.637585938,0.2020505816
23.510011369999997,0.1521392316,-0.5381078124,0.2228562534
23.520065369999998,0.1697801948,-0.44313451649999996,0.25593191390000003
23.530118379999998,0.19547703859999999,-0.35669443009999996,0.293736279
23.540172369999997,0.2287185788,-0.3222151399,0.34478962420000003
23.55022537,0.2604685128,-0.3724652529,0.41108208890000003
23.56027937,0.294958353,-0.47384732960000003,0.46263962979999995
23.57033238,0.34718772770000006,-0.5835136175,0.47726330159999997
23.58038637,0.4025674164,-0.6761556864,0.4289390743
23.59043937,0.4653330743,-0.7266196609000001,0.3328048289
23.60049337,0.5031819344,-0.7396258116,0.24987460670000003
23.61054638,0.4997491539,-0.7276796699,0.2021113485
23.620599369999997,0.4706761241,-0.6930719614,0.19106893239999997
23.630653369999997,0.4526824653,-0.7140979170999999,0.2049402744
23.64070637,0.4577650428,-0.8148320913,0.221110031
23.65076037,0.4884808958,-0.9629291296,0.2316039503
23.66081338,0.5269756317000001,-1.090793133,0.2091152221
23.67086737,0.5641720295,-1.1651229859999999,0.1179565489
23.68092037,0.6203451753,-1.1958550209999999,0.01140327193
23.69097437,0.68584162,-1.236150026,-0.06783562154
23.70102738,0.7569257021,-1.258538604,-0.1251048893
23.71108137,0.8323506713,-1.295252681,-0.14787358050000002
23.721134369999998,0.8796592951000001,-1.40753603,-0.1551044583
23.731188369999998,0.8920435309,-1.5107369419999999,-0.17050684989999998
23.741241379999998,0.8577168584,-1.591417551,-0.21455049510000002
23.751295,0.7941058874,-1.637078285,-0.2965183258
23.761347999999998,0.7634336948,-1.607294917,-0.3831372261
23.771400999999997,0.7595689297,-1.5370152,-0.43255433439999996
23.781454999999998,0.775367558,-1.4345494509999999,-0.452016741
23.791508,0.787725687,-1.338916421,-0.45899635549999995
23.801561999999997,0.7873904705,-1.30762589,-0.458846122
23.811615,0.7555566429999999,-1.3460744619999998,-0.44015204909999994
23.821669,0.6810572147,-1.346258521,-0.4367666543
23.831722,0.6551648974000001,-1.448121786,-0.48545295
23.841776,0.6115745306,-1.45238018,-0.5834472775
23.851829,0.5715978146,-1.440820217,-0.7305448651
23.861883,0.5397268534,-1.4416419269999998,-0.7926843762000001
23.871935999999998,0.5609708428,-1.4866149430000002,-0.7296454906000001
23.88199,0.5851201415,-1.473259211,-0.6283935307999999
23.892042999999997,0.6045036912,-1.46402657,-0.5603519082
23.902096999999998,0.6269375682,-1.5404152869999999,-0.5462282896
23.91215,0.6527404189,-1.689840436,-0.575181663
23.922203999999997,0.6873777509000001,-1.834293485,-0.6493743658
23.932257,0.7041894794,-1.896156788,-0.7729008198
23.94231,0.6681147218,-1.9085278509999999,-0.8712481259999999
23.952364,0.598329246,-1.760434747,-0.8582079411
23.962417,0.5347034335,-1.543854356,-0.7655184268999999
23.972471,0.48851490020000005,-1.4392174480000002,-0.6628386378
23.982523999999998,0.46268227700000003,-1.33083117,-0.6162421107
23.992577999999998,0.4830120504,-1.240521789,-0.6010181308
24.002630999999997,0.549829483,-1.22262311,-0.6560567617
24.012684999999998,0.6233388186,-1.257009506,-0.7726051807
24.022738,0.6408577561,-1.267208457,-0.9051080345999999
24.032791999999997,0.6340818404999999,-1.177507401,-1.000957847
24.042845,0.576261878,-0.9653602839000001,-1.021734476
24.052899,0.48897063729999996,-0.7025345564,-0.9918758869
24.062952,0.4027075171,-0.4831903577,-0.9379326105
24.073006,0.34099859,-0.3674938381,-0.8855834007
24.083059,0.33133378620000004,-0.3445951343,-0.8426743745999999
24.093111999999998,0.3404995799,-0.3735522032,-0.7937782406999999
24.103165999999998,0.36532306670000003,-0.4315177202,-0.7815761566
24.113218999999997,0.3843148649,-0.4985809028,-0.7945654987999999
24.123272999999998,0.3824036419,-0.5028705001,-0.8135428429000001
24.133326,0.3979354501,-0.5310965776,-0.8601505756000001
24.143379999999997,0.4003659189,-0.5521351695000001,-0.8825598359000001
24.153433,0.382430315,-0.5108929275999999,-0.846341908
24.163487,0.37018916009999997,-0.4368755519,-0.767844677
24.17354,0.3576262295,-0.3488258719,-0.6718319058
24.183594,0.34773284200000004,-0.3260211349,-0.6057823896
24.193647,0.34562388060000004,-0.3955560029,-0.5815417767000001
24.203701,0.338288039,-0.475351274,-0.5868034363
24.213753999999998,0.30865317579999996,-0.53781569,-0.6126816273
24.223808,0.276283443,-0.6024586558,-0.6603196263000001
24.233860999999997,0.24644541739999998,-0.6085258722,-0.7069832683
24.243914999999998,0.2262433916,-0.6147333979999999,-0.7625889182
24.253968,0.2242840976,-0.6476449966,-0.8244003654000001
24.264021,0.2474125475,-0.6258420943999999,-0.8663117290000001
24.274075,0.3021919131,-0.5879306196999999,-0.8616093397
24.284128,0.354362905,-0.570281148,-0.8073672056
24.294182,0.3943662345,-0.5654040575,-0.7266433239
24.304235,0.3961415589,-0.5400131345,-0.6416980028
24.314289,0.379751116,-0.4936893284,-0.5549194813
24.324341999999998,0.3496428132,-0.44407993560000003,-0.4817452133
24.334395999999998,0.3071097434,-0.4013335407,-0.4472988248
24.344448999999997,0.2843032181,-0.3833417594,-0.44572547079999997
24.354502999999998,0.2658219337,-0.3680986166,-0.4795910418
24.364556,0.2530741394,-0.35172939299999995,-0.5551757216
24.374609999999997,0.2486330718,-0.31051215530000004,-0.6425170302000001
24.384663,0.23548738660000001,-0.2514938116,-0.6968353987
24.394717,0.2241140902,-0.18284682929999999,-0.7110569476999999
24.40477,0.2275348008,-0.1218792126,-0.6609367132
24.414824,0.2389318049,-0.0994772315,-0.5750036836
24.424877,0.2402281463,-0.12901850039999999,-0.47012007240000003
24.434929999999998,0.22876590489999998,-0.17465388769999998,-0.36077016590000005
24.444983999999998,0.21287326510000001,-0.2196190357,-0.2675050199
24.455036999999997,0.1928537488,-0.2527074814,-0.2291877121
24.465090999999997,0.16995967920000002,-0.300239414,-0.2625628114
24.475144,0.1855671257,-0.3721990883,-0.31801274420000003
24.485198,0.21681196989999998,-0.4645049572,-0.3599331379
24.495251,0.2588520944,-0.5914690495,-0.3743171394
24.505305,0.2632232606,-0.7046863437,-0.39225691560000003
24.515358,0.261038661,-0.7653896809,-0.39499676229999997
24.525412,0.2599639297,-0.7652663589,-0.3488112688
24.535465,0.2399547994,-0.7192443012999999,-0.2985518277
24.545519,0.1874082685,-0.661026001,-0.2716224492
24.555571999999998,0.1439297646,-0.6074591875,-0.24486912789999998
24.565625999999998,0.11239026490000001,-0.5616870522,-0.21622605620000002
24.575678999999997,0.1007961929,-0.5246807933,-0.1890982985
24.585732,0.09286893903999999,-0.4801498353,-0.1839626133
24.595786,0.08188526332,-0.4375120997,-0.1883512437
24.605839,0.057510852810000006,-0.4016467929,-0.1975898594
24.615893,0.03658080474,-0.3740609586,-0.1979496628
24.625946,0.02593716793,-0.35865044590000006,-0.1986433715
24.636,0.015668818730000002,-0.36464229229999995,-0.2001086473
24.646053,0.006902757565999999,-0.39496105909999996,-0.190400362
24.656107,-0.00024383550040000003,-0.43627387289999997,-0.1533256918
24.666159999999998,-0.001830300549,-0.4855911732,-0.11265739050000001
24.676213999999998,-0.005128359422,-0.549294591,-0.09044955671
24.686266999999997,-0.001370512997,-0.5966560840999999,-0.07583636045
24.696320999999998,-0.004916511942,-0.6072264314,-0.07357719541
24.706374,-0.004808465485,-0.586794138,-0.09058807045
24.716427999999997,-0.015783352780000003,-0.5585491657,-0.105982475
24.726481,-0.036890834569999996,-0.5187135935,-0.1038010716
24.736535,-0.06497199833,-0.4576707184,-0.08994545042999999
24.74658812,-0.1019644365,-0.38324749469999997,-0.08387094736
24.75664212,-0.14431189,-0.29479247329999997,-0.08930726349
24.76669513,-0.17837476730000001,-0.2057690173,-0.1050952449
24.776748119999997,-0.1924072355,-0.1339419633,-0.1168576255
24.786802119999997,-0.19109477100000002,-0.08775195479,-0.123191461
24.79685512,-0.1820802391,-0.08383045346,-0.1208231151
24.80690912,-0.1767309606,-0.1233593374,-0.12133932859999999
24.81696213,-0.17570750420000003,-0.19356080890000002,-0.1368565112
24.82701612,-0.1696417183,-0.2663365304,-0.1617514789
24.83706912,-0.16341871019999998,-0.34385663270000005,-0.187314108
24.84712312,-0.1544138789,-0.4005687833,-0.1811445206
24.85717613,-0.154735595,-0.4474675953,-0.147415325
24.86723012,-0.1542533338,-0.4914760292,-0.09213902055999999
24.877283119999998,-0.15454921130000002,-0.5621717572,-0.0444127731
24.887337119999998,-0.1537237316,-0.6263618469,-0.02356586233
24.897390129999998,-0.15045391019999999,-0.7106162906,-0.027678048239999996
24.90744413,-0.1504962742,-0.7982696295,-0.04060627148
24.91749712,-0.1556359082,-0.8299239278,-0.053277589380000004
24.92755112,-0.1555492431,-0.8050338029999999,-0.048010252419999996
24.93760412,-0.1591567546,-0.7600676417,-0.05363271758
24.94765713,-0.1625441313,-0.7130281329000001,-0.08114588261
24.95771112,-0.1683908403,-0.6451161504,-0.1233426034
24.96776412,-0.1670395434,-0.5762020946,-0.1408888549
24.97781812,-0.1594274342,-0.5269336104,-0.13698652390000002
24.98787113,-0.15080146490000002,-0.49417036770000006,-0.1322756559
24.997925119999998,-0.15109786390000002,-0.47236305479999996,-0.1386677772
25.007978119999997,-0.1594537348,-0.4556187093,-0.1557881683
25.018032119999997,-0.1685199291,-0.4471554458,-0.1697913408
25.028085129999997,-0.17328022420000003,-0.4539448917,-0.1828833669
25.03813912,-0.1736141741,-0.4648630321,-0.19107151030000002
25.04819212,-0.1723271012,-0.4821189344,-0.1998829693
25.05824612,-0.16699358820000001,-0.5000172257,-0.2038577348
25.06829912,-0.1504095197,-0.5162958503,-0.196010083
25.07835313,-0.1325184107,-0.5358738303,-0.19970682260000003
25.08840612,-0.1214595735,-0.55049932,-0.2177477777
25.09846012,-0.1238923743,-0.541128993,-0.23171259460000002
25.108513119999998,-0.129269585,-0.49731516840000006,-0.23092283309999997
25.118566129999998,-0.1498632878,-0.4283648431,-0.2322285771
25.128620119999997,-0.1779967546,-0.36364570259999995,-0.2430910766
25.13867312,-0.2146202773,-0.31360438469999996,-0.2593714893
25.14872712,-0.237510711,-0.2921312451,-0.2741255462
25.15878013,-0.249370575,-0.2891450226,-0.2842554152
25.16883412,-0.2484054118,-0.3024333119,-0.2859587073
25.17888712,-0.2430790961,-0.33090943100000003,-0.2745369375
25.18894112,-0.2407087684,-0.36298799509999996,-0.2547471523
25.19899413,-0.23668126760000002,-0.4139680862,-0.23559476440000002
25.20904813,-0.2261998057,-0.4767016172,-0.21528132260000002
25.219101119999998,-0.21984523530000002,-0.5586281419,-0.1879634112
25.229155119999998,-0.21148577329999999,-0.6617795229,-0.1691268533
25.239208119999997,-0.2065727711,-0.7591023445,-0.1566358209
25.249262129999998,-0.1939857453,-0.8303381205,-0.1450794488
25.25931512,-0.1807695329,-0.870244503,-0.1543959826
25.26936912,-0.18625873329999998,-0.8556725979,-0.18987621370000002
25.27942212,-0.19699101149999998,-0.7973693012999999,-0.2160604149
25.289476129999997,-0.2062216699,-0.7301552295999999,-0.2170400321
25.29952912,-0.21351233120000002,-0.6551707387,-0.20749792460000002
25.309582119999998,-0.2157029361,-0.5715735555,-0.2059034109
25.31963612,-0.2045933008,-0.5075024365999999,-0.22023467719999998
25.32968913,-0.18809600170000002,-0.44669824840000005,-0.2353798896
25.33974313,-0.163117677,-0.3785636723,-0.22649052739999997
25.349796119999997,-0.1436341256,-0.3180996776,-0.1966951787
25.359850119999997,-0.1426492929,-0.2621466517,-0.17318798600000002
25.36990312,-0.15421797339999999,-0.20479485390000002,-0.1655937582
25.379957129999998,-0.1576712877,-0.1612441838,-0.1653298289
25.39001012,-0.1672469378,-0.1369659007,-0.1767376661
25.40006412,-0.1946247667,-0.10377093400000001,-0.1921648234
25.41011712,-0.2259057313,-0.048943366860000004,-0.2209589779
25.42017113,-0.2541903555,0.006323349662000001,-0.2744214237
25.43022412,-0.2690863013,0.053822703660000006,-0.3344412744
25.44027812,-0.25817611809999996,0.1023340523,-0.3888773322
25.450331119999998,-0.2408401668,0.1480700374,-0.4155525863
25.46038513,-0.21930904690000003,0.18669039010000002,-0.43415609
25.470438119999997,-0.1993995458,0.2114948779,-0.4498305321
25.48049112,-0.184060812,0.2364793271,-0.4663479924
25.49054512,-0.1801320016,0.25994926690000003,-0.4913043082
25.50059812,-0.1873595566,0.31531077620000003,-0.5381056665999999
25.51065213,-0.2078439444,0.3619554341,-0.5864731073
25.52070512,-0.23169548809999999,0.39715948700000003,-0.6287159324
25.53075912,-0.2467862368,0.4234357178,-0.6603882313
25.54081212,-0.25349313019999997,0.4160457253,-0.6842525005
25.55086613,-0.2510946393,0.4040844738,-0.6919958590999999
25.560919119999998,-0.2479696721,0.4228850603,-0.6909028888
25.570973119999998,-0.2415661961,0.4670636058,-0.6786730886
25.581026119999997,-0.24123702940000002,0.5265154839,-0.6708785295
25.591080129999998,-0.2441636622,0.5732671618,-0.6578831673
25.60113312,-0.24327735600000003,0.588699162,-0.6381877660999999
25.61118712,-0.24087731539999999,0.5587698817,-0.6017795204999999
25.62124012,-0.2398935407,0.5189228654,-0.5510063767
25.63129412,-0.228965193,0.49809783700000004,-0.5030353069
25.64134713,-0.21872028710000002,0.4960930049,-0.4656487703
25.65140112,-0.19694428149999998,0.5048220158,-0.4059047997
25.66145412,-0.1475690007,0.5051873922,-0.3074498773
25.671507119999998,-0.06573705375,0.46395671369999997,-0.1707603186
25.68156113,0.034132286910000004,0.3593501449,-0.046495899560000005
25.691614119999997,0.1252130866,0.2933770716,0.04373887553999999
25.701668119999997,0.21126036350000002,0.2760878503,0.14997316900000002
25.71172112,0.2759557068,0.1951529384,0.2207383811
25.721775129999997,0.3767307997,0.10707154869999999,0.1628585756
25.73182812,0.4837647974,0.19618949289999998,-0.00423018029
25.74188212,0.48927435280000003,0.5397897959000001,-0.11929045619999999
25.75193563,0.5171822906,0.9581036568000001,-0.02427773364
25.761989619999998,0.6145522594,1.228511095,0.32033824920000004
25.772042619999997,0.5675533414,1.217121005,0.6461709142000001
25.782096619999997,0.4987688959,1.1930204629999999,0.626286149
25.792149629999997,0.558617115,1.63835299,0.22975522280000002
25.80220362,0.6782109141,2.45761323,-0.35904517770000005
25.81225662,0.5428991318,3.49975729,-0.9970889688
25.82231062,0.1565703154,4.5632629389999995,-1.731761694
25.83236363,-0.2853654921,5.084235668,-2.299482584
25.84241762,-0.6855381727,4.741867542,-2.5272567269999997
25.85247062,-0.7510391474,3.565869331,-2.33468914
25.862523619999997,-0.4279721379,1.7072080369999998,-1.7822633980000002
25.87257763,0.13459503650000001,-0.419778496,-1.0498569009999998
25.88263062,0.5827289224000001,-2.26191783,-0.46560010310000005
25.892684619999997,0.6680253147999999,-3.2373468880000003,-0.237079978
25.90273762,0.46102026100000004,-3.4148192410000004,-0.3129017949
25.91279162,0.1699699014,-3.02789855,-0.4333747625
25.92284463,-0.07220997661,-2.268772364,-0.37004268170000004
25.93289862,-0.20063741510000002,-1.31925869,-0.1135414988
25.94295162,-0.21469171350000002,-0.45909062030000003,0.2437330186
25.95300562,-0.1555587649,0.07306598127,0.5567658543999999
25.96305863,-0.06780601292999999,0.2727442086,0.7047164440000001
25.97311262,0.04347668961,0.4912632704,0.5809679031
25.983165619999998,0.1244724765,0.9982447028,0.2489340454
25.993219619999998,0.1234276444,1.820673466,-0.1904591471
26.003272629999998,0.12743277849999998,2.72582984,-0.5731132627000001
26.013326629999998,0.08833137155,3.508610725,-0.7022113204000001
26.02337962,0.06218978762999999,3.9027016160000003,-0.5761111975
26.03343362,0.07118373364,3.7830283639999998,-0.37716156240000004
26.04348662,0.09150232375,3.1384024619999997,-0.3200634122
26.05353963,0.1041472107,2.146365166,-0.468184948
26.06359362,0.08604597300000001,1.0665506120000001,-0.7415530681999999
26.073646619999998,0.08457937092000001,0.031793568280000004,-0.9608007668999999
26.08370062,0.06842330097999999,-0.7949658632,-0.9938201904
26.09375363,0.027878962460000004,-1.322611213,-0.7999165654000001
26.103807619999998,-0.039331231269999996,-1.5787907840000002,-0.4900074303
26.113860619999997,-0.06771147251,-1.7618179319999998,-0.2063160986
26.123914619999997,-0.03808247298,-1.9821667669999998,0.002780659357
26.133967629999997,0.06664898247,-2.164023638,0.07939817756
26.14402162,0.1696062684,-2.103411436,0.02449498139
26.15407462,0.17970550059999998,-1.64686799,-0.052845880389999995
26.16412862,0.06208272278,-0.8480961919,-0.02169515006
26.17418162,-0.04309179261,0.1815419495,0.17764520649999999
26.18423563,-0.06116240472,1.029098868,0.46743839979999996
26.19428862,-0.1036543101,1.6454116109999999,0.8154423833
26.20434262,-0.16092398759999998,2.200349808,1.114908457
26.214395619999998,-0.2837902606,2.684254885,1.3998903040000001
26.22444963,-0.5979937315,2.8862218860000004,1.662048221
26.234502619999997,-1.128088593,2.825190544,1.832570434
26.244556619999997,-1.676143885,2.5865886209999998,1.8714573380000001
