Time (s),X (rad/s),Y (rad/s),Z (rad/s)
152.5148446,-0.1416214556,-0.1643453538,0.39374759789999997
152.5248976,-0.135935083,-0.2349444181,0.36990246179999997
152.5349506,-0.10976349560000001,-0.3228188157,0.3147973418
152.5450046,-0.07543668151,-0.4246120155,0.2508537769
152.5550576,-0.03628801182,-0.498007834,0.18478403989999997
152.5651116,-0.005425967742,-0.5079419613,0.13164839150000002
152.5751646,-0.006006004289000001,-0.4775070846,0.11707370730000001
152.5852176,-0.02667985857,-0.449257046,0.1518958658
152.5952716,-0.030510585760000004,-0.442959249,0.2120589316
152.60532460000002,-0.003438221058,-0.45053273439999997,0.2593553364
152.61537859999999,0.04206706583000001,-0.4946798682,0.2817772031
152.62543159999998,0.09676600248,-0.5894699693,0.2816554904
152.63548459999998,0.1445767432,-0.7052018642,0.24468022579999998
152.64553859999998,0.20313885809999999,-0.8467395306000001,0.1803451777
152.6555916,0.2777661085,-0.9877411723,0.09244230390000001
152.6656456,0.3733251393,-1.0833965540000001,-0.02462573349
152.6756986,0.4511948526,-1.126306415,-0.1494331956
152.68575259999997,0.4922341704,-1.120804906,-0.26888448
152.6958056,0.48936617369999996,-1.049399734,-0.34303876759999996
152.7058586,0.4819016159,-0.9756042957,-0.3766350746
152.7159126,0.49010610579999997,-0.9583389759000001,-0.393301487
152.7259656,0.5165116191,-1.027643442,-0.4065307379
152.7360196,0.5509286523,-1.169402361,-0.42673882840000005
152.7460726,0.5859822035,-1.3581280709999999,-0.46277591590000006
152.75612560000002,0.6246661544,-1.542913079,-0.5253900886
152.7661796,0.649379015,-1.677810431,-0.5937254429
152.7762326,0.6456955075,-1.762115955,-0.6215877532999999
152.78628659999998,0.6231779456000001,-1.797149062,-0.5958496332
152.79633959999998,0.5662035346000001,-1.795042515,-0.5426186323
152.8063926,0.5033617616,-1.727615237,-0.5158368349
152.8164466,0.4767444134,-1.685798168,-0.4998592436
152.8264996,0.4393949211,-1.636555552,-0.43916153909999994
152.83655359999997,0.45209863780000004,-1.709266067,-0.4262234271
152.8466066,0.4669827819,-1.810955405,-0.42314881090000006
152.8566596,0.45511221890000003,-1.8337495330000002,-0.44566613439999997
152.8667136,0.4479573667,-1.803576708,-0.48862451310000005
152.8767666,0.42892545460000003,-1.745983124,-0.5190889239
152.8868206,0.40284910799999996,-1.700469971,-0.5404453278
152.8968736,0.3609656692,-1.6488147969999998,-0.5597152114
152.9069276,0.30319771170000004,-1.5387334819999998,-0.5978394150999999
152.9169806,0.25445476170000003,-1.4550030230000002,-0.648663938
152.9270336,0.22636561100000002,-1.370516419,-0.6355606914
152.93708759999998,0.2144286633,-1.332886815,-0.572108984
152.94714059999998,0.2470497191,-1.408712864,-0.5032191277
152.9571946,0.27763727309999997,-1.5287534,-0.46433624630000003
152.9672476,0.2672373652,-1.610568285,-0.4625703096
152.9773006,0.3182408512,-1.833445072,-0.5267620682999999
152.98735459999997,0.28865951300000003,-1.875359178,-0.5839864612
152.9974076,0.20955410600000002,-1.76240921,-0.6515164971
153.0074616,0.08306647092,-1.4433718919999998,-0.7526913285
153.0175146,-0.04306998476,-1.0729894640000002,-0.8452691435999999
153.0275681,-0.1365235001,-0.8099213839,-0.8395726084999999
153.0376221,-0.20170490440000002,-0.6870062947,-0.7630811334000001
153.0476751,-0.2438222766,-0.7139694690999999,-0.6682281494
153.0577291,-0.27068987489999996,-0.8124014734999999,-0.5850076079
153.0677821,-0.263438642,-0.9429070354000001,-0.5463731289
153.0778361,-0.24941636620000002,-1.056033492,-0.5342419147
153.08788909999998,-0.22749643030000002,-1.1456983090000001,-0.563262403
153.09794209999998,-0.2196210325,-1.1827923059999998,-0.60774225
153.10799609999998,-0.2368056029,-1.121189713,-0.6672231555
153.11804909999998,-0.2350592315,-1.007626653,-0.7195887566
153.1281031,-0.205036357,-0.9086071848999999,-0.7356337309000001
153.1381561,-0.1738580912,-0.8447229862000001,-0.7131556869
153.1482091,-0.16721963880000001,-0.7878221273,-0.6647588611
153.1582631,-0.175060451,-0.7580536604000001,-0.5978409052
153.1683161,-0.1607480943,-0.7943062186,-0.5662432909
153.1783701,-0.1560131609,-0.8239471316,-0.5945501328
153.1884231,-0.1748688668,-0.8468468785,-0.657230556
153.1984761,-0.22821851070000002,-0.7539983988,-0.7216911912
153.2085301,-0.2696586251,-0.6239356995,-0.7830030322
153.2185831,-0.2925353646,-0.4807561636,-0.8316484690000001
153.22863710000001,-0.2973421216,-0.3786481619,-0.8425325155
153.23869009999999,-0.2777232826,-0.3232688904,-0.8302091956000001
153.24874309999998,-0.23984247449999999,-0.3538265228,-0.7883626819
153.25879709999998,-0.2013369948,-0.4314956963,-0.7332821488
153.26885009999998,-0.162649259,-0.5013543963,-0.6813902259000001
153.2789041,-0.13974872230000002,-0.5475991964,-0.658287704
153.2889571,-0.13279761369999998,-0.5501971245,-0.6497091651
153.2990111,-0.1256986558,-0.4998877347,-0.6615079641
153.30906409999997,-0.1414022595,-0.4370882809,-0.69984442
153.3191171,-0.1828044355,-0.3455446661,-0.7440087795
153.3291711,-0.234787479,-0.2619344592,-0.7780735493000001
153.3392241,-0.2784267664,-0.26926845309999997,-0.7720278502
153.3492781,-0.2820611894,-0.3248374462,-0.7365172504999999
153.3593311,-0.24908311670000002,-0.42140555380000005,-0.6791960001
153.3693841,-0.2016482204,-0.5131131411,-0.6141626835
153.37943810000002,-0.1582429856,-0.5692468882,-0.5687758922999999
153.3894911,-0.1255606711,-0.5979334115999999,-0.5478298664
153.39954509999998,-0.10820262130000001,-0.593911767,-0.550945282
153.40959809999998,-0.11899454890000001,-0.5391284227,-0.5723166465999999
153.41965109999998,-0.1398640424,-0.46504071350000004,-0.617217958
153.4297051,-0.1644945443,-0.3624600172,-0.670057714
153.4397581,-0.19521869719999999,-0.2770068347,-0.7073634267
153.4498121,-0.19891782100000002,-0.2785519958,-0.7236867547
153.45986509999997,-0.17565371100000002,-0.3350135684,-0.7030841708
153.4699191,-0.13711351160000002,-0.39685457939999996,-0.6389139891
153.4799721,-0.08537891507,-0.4559239149,-0.5625603795
153.4900251,-0.05308436602,-0.47737964990000004,-0.49637869
153.5000791,-0.013590925369999998,-0.47532263399999997,-0.48218649630000004
153.5101321,0.006510879844,-0.4498894513,-0.5145178437
153.5201861,-0.004571741913,-0.43497776990000003,-0.5736035705
153.5302391,-0.032924018799999996,-0.4197511375,-0.6368898749
153.5402921,-0.07899784297,-0.4132736325,-0.6685197353
153.55034609999998,-0.1086691841,-0.40519306060000004,-0.6664246321
153.56039909999998,-0.1236763,-0.4134321213,-0.6292670965
153.5704531,-0.1186309457,-0.39765661950000003,-0.5657237768
153.5805061,-0.09182278066999999,-0.3936134875,-0.4914324284
153.5905591,-0.053203746680000004,-0.393106401,-0.4278779626
153.6006131,-0.03032083809,-0.39814752340000004,-0.3945635557
153.61066609999997,-0.04354636371,-0.3972830772,-0.3950996697
153.6207201,-0.09006623924000001,-0.3730405569,-0.4014227986
153.6307731,-0.1463244557,-0.3346737027,-0.41208022829999996
153.6408271,-0.1866084039,-0.3287434578,-0.418905884
153.6508801,-0.20390030739999998,-0.3603812754,-0.41995412109999997
153.6609331,-0.205729112,-0.4047551751,-0.41164758799999995
153.6709871,-0.1958256215,-0.4679799676,-0.4092904329
153.6810401,-0.1669687033,-0.5134264827,-0.38610616329999997
153.6910941,-0.1381117553,-0.5315109491,-0.3672834635
153.7011471,-0.1102289408,-0.5370610356000001,-0.3549900353
153.71120009999999,-0.08283007145,-0.4994952381,-0.3394070864
153.7212541,-0.0696201697,-0.4112439156,-0.3238758743
153.7313071,-0.07226601988,-0.3595594168,-0.3295071125
153.7413611,-0.09687070549,-0.35444208979999997,-0.3498034775
153.75141409999998,-0.1251822412,-0.3755452633,-0.3609573245
153.76146709999998,-0.1381686926,-0.37885695700000005,-0.3554366529
153.7715211,-0.144445762,-0.3727282286,-0.3474327922
153.7815741,-0.1590463966,-0.35253399609999997,-0.35289964079999997
153.7916281,-0.1723158658,-0.3531989753,-0.3316617012
153.8016811,-0.1696751416,-0.3470678627,-0.30265977980000003
153.8117351,-0.1567002237,-0.3512935042,-0.2768859863
153.8217881,-0.144359991,-0.3650958836,-0.2684873641
153.8318411,-0.15672771630000001,-0.4065879583,-0.2571089864
153.8418951,-0.18116690219999998,-0.47017976640000003,-0.252189815
153.8519481,-0.2018857747,-0.5691353679,-0.2408535331
153.86200209999998,-0.2132063657,-0.6854262352,-0.2374778539
153.8720551,-0.213302508,-0.7591270804000001,-0.22490401570000002
153.8821081,-0.2140530497,-0.7714213729,-0.2040158212
153.8921621,-0.2074542791,-0.7132771015,-0.1867888868
153.90221509999998,-0.2113707215,-0.6224381328,-0.18624001739999999
153.91226909999997,-0.21804007890000002,-0.5186489224,-0.2088326812
153.9223221,-0.2282008678,-0.477763176,-0.2226168066
153.9323751,-0.2440075278,-0.4402512312,-0.2339208573
153.9424291,-0.2563781738,-0.42999938130000004,-0.24367602170000002
153.9524821,-0.2693489194,-0.4140144289,-0.23960503940000002
153.9625361,-0.2867699564,-0.4174055159,-0.2236179113
153.9725891,-0.3030802011,-0.4357954562,-0.2133351862
153.9826431,-0.320920527,-0.46161466840000004,-0.2272610366
153.9926961,-0.3365485072,-0.483592391,-0.2558817565
154.0027491,-0.3414262533,-0.5013539195000001,-0.2821732163
154.01280309999999,-0.3469837308,-0.5145349503,-0.2865522504
154.02285590000002,-0.3371888995,-0.6052464247,-0.2654686868
154.03290990000002,-0.31543701890000003,-0.6678847671,-0.2376197428
154.0429629,-0.2987267077,-0.7491825819,-0.20681893829999998
154.0530159,-0.2891102731,-0.8164689541,-0.1817463487
154.06306990000002,-0.2814378738,-0.8710371256,-0.1762901396
154.07312290000002,-0.2891117632,-0.8969027996,-0.1910373867
154.0831769,-0.3027431965,-0.9179899693000001,-0.21247799690000002
154.0932299,-0.31430611010000004,-0.9127719998,-0.2324205488
154.1032839,-0.2911457121,-0.8909461498000001,-0.2424798459
154.1133369,-0.2738327682,-0.8617991804999999,-0.28612080219999997
154.1233899,-0.275439769,-0.7990956306,-0.340085119
154.1334439,-0.2793311775,-0.7131647468000001,-0.37580558659999996
154.1434969,-0.2780049741,-0.6405770779,-0.400619626
154.1535509,-0.2742661536,-0.5583735704,-0.4323213398
154.1636039,-0.2529802322,-0.5128275752,-0.4153052866
154.17365690000003,-0.2363991141,-0.48737040159999995,-0.4116708636
154.18371090000002,-0.2229281366,-0.4848548472,-0.4251060486
154.1937639,-0.2126182467,-0.4851331413,-0.432071805
154.2038179,-0.20904135699999998,-0.498047024,-0.4366674721
154.2138709,-0.2152491808,-0.5061339736,-0.4391002655
154.22392390000002,-0.2354363948,-0.5008357763,-0.4318892062
154.2339779,-0.2610315084,-0.5023364425,-0.4299757183
154.2440309,-0.2682648003,-0.5026259422,-0.4336505532
154.2540849,-0.27917122839999997,-0.4845491946,-0.4332763851
154.2641379,-0.26991087199999997,-0.47095203399999996,-0.42555323240000004
154.2741909,-0.2405849397,-0.4846992791,-0.4169629216
154.2842449,-0.2104769349,-0.5177996159,-0.41191959380000004
154.2942979,-0.1988186836,-0.5509160161,-0.4036723077
154.3043519,-0.2021134198,-0.5628928542,-0.39043992759999996
154.3144049,-0.21524307129999998,-0.5358815192999999,-0.3699181378
154.32445890000002,-0.2425849289,-0.4641903341,-0.35065844659999995
154.3345119,-0.2721803784,-0.39473429320000003,-0.3411155343
154.3445649,-0.2904579341,-0.3590031564,-0.3397304118
154.3546189,-0.3018245995,-0.3558566272,-0.34018343689999997
154.3646719,-0.3027445078,-0.3990606368,-0.3357114792
154.37472590000002,-0.2949616909,-0.4648929238,-0.3317686915
154.38477890000001,-0.2873129547,-0.5229583382999999,-0.32780519129999997
154.3948319,-0.2789011002,-0.5563365221000001,-0.3335685134
154.4048859,-0.2720160186,-0.5434269905,-0.34086492659999995
154.4149389,-0.2791833878,-0.490770936,-0.34024679659999996
154.4249929,-0.2827747464,-0.4320881367,-0.3372331858
154.4350459,-0.29139539600000003,-0.39954057340000004,-0.3140346706
154.4450999,-0.2875108421,-0.38549938799999994,-0.2850807607
154.4551529,-0.281707257,-0.37722522020000004,-0.2795677483
154.4652059,-0.2764774561,-0.35180377960000003,-0.3017561734
154.47525990000003,-0.2827867568,-0.3074163198,-0.3160791993
154.4853129,-0.2790334225,-0.2672154307,-0.2997338474
154.4953669,-0.2588682473,-0.2485714406,-0.2910061479
154.5054199,-0.2653331459,-0.2756137252,-0.3019071519
154.5154729,-0.27918559309999996,-0.3202168643,-0.3204382062
154.52552690000002,-0.29330292339999997,-0.387201488,-0.35206788780000003
154.53557990000002,-0.30362588170000004,-0.4383823872,-0.3867848814
154.5456339,-0.3132354319,-0.47340190409999994,-0.4169415832
154.55568689999998,-0.3138391674,-0.4377259314,-0.4126978517
154.5657399,-0.2902819216,-0.3288747966,-0.3989913464
154.5757939,-0.2769847512,-0.19365918640000002,-0.4038084745
154.5858469,-0.2684732378,-0.08794618398,-0.4208773375
154.5959009,-0.2642883658,-0.001904511708,-0.42904844880000004
154.6059539,-0.2750627995,0.06383724511,-0.4284733832
154.61600790000003,-0.29321518539999997,0.1202845424,-0.42539370060000004
154.62606090000003,-0.28516089920000004,0.2028208226,-0.4269032478
154.6361139,-0.2750675082,0.3281861842,-0.4466575086
154.6461679,-0.2683585584,0.4581050575,-0.4835986793
154.6562209,-0.2528014481,0.5398182869,-0.5212949514
154.66627490000002,-0.22681459780000002,0.5492212176,-0.5378974676
154.67632790000002,-0.190759927,0.47775313259999996,-0.5352079868
154.68638090000002,-0.1686225086,0.3624658287,-0.5200853944
154.6964349,-0.17630279059999998,0.2485885322,-0.5053445101
154.70648789999998,-0.18774741890000002,0.1854562014,-0.48797044159999997
154.7165419,-0.2026264966,0.1772094518,-0.48808947210000003
154.7265949,-0.21575835350000003,0.19627009329999998,-0.5031410456000001
154.7366479,-0.2269819975,0.2371277809,-0.5433102846
154.7467019,-0.2239415348,0.276727736,-0.5669019222
154.7567549,-0.1929383427,0.32235407829999996,-0.5591931343
154.76680890000003,-0.1169089451,0.3625140786,-0.49539774659999997
154.7768619,-0.0023610638449999997,0.4215670228,-0.3432217836
154.7869159,0.11191391939999999,0.5294837356000001,-0.12532724439999998
154.7969689,0.2061277777,0.7056310176999999,0.08644918352
154.8070219,0.2497621179,1.042706966,0.223042354
154.81707590000002,0.2120331079,1.5580036640000001,0.2474041581
154.82712890000002,0.1922340989,1.93532443,0.20784181359999998
154.83718290000002,0.272536397,1.9284918309999999,0.171350643
154.84723590000002,0.5035474896000001,1.744340539,0.2248707116
154.8572889,0.7197567225,1.640729189,0.2960250676
154.8673429,0.5701259375,2.048063993,0.08960914612
154.8773959,0.023645520209999996,2.8768911360000002,-0.6434552072999999
154.8874499,-0.5094320178,3.174464703,-1.298265457
154.8975029,-1.019813061,2.58110857,-1.184646249
154.9075559,-1.186942577,1.6912992,-0.8478834629
154.9176099,-0.9890916944,0.7987586856000001,-0.6205317974
154.9276629,-0.6554927826,0.1006882414,-0.5330536365999999
154.9377169,-0.3688884676,-0.3367609978,-0.38097542520000005
154.9477699,-0.10497238490000001,-0.7292687297,-0.007532320451
154.9578239,0.0981240049,-1.088093877,0.4567999244
154.96787690000002,0.30465567109999997,-1.086156368,0.7620116472
154.97792990000002,0.4620697796,-0.5644252896,0.8120213151000001
154.98798390000002,0.5888264775,0.2197166234,0.6429228783
154.9980369,0.6221087575,1.052438378,0.4209806025
155.00809089999998,0.585460484,1.79244554,0.19706574079999997
155.0181439,0.5001759528999999,2.309822798,0.0361184068
155.0281975,0.4235718846,2.577586651,-0.04782913998
155.0382515,0.3988620043,2.57412982,-0.045620314780000004
155.0483045,0.35178262,2.367751122,-0.02750564367
155.0583585,0.2872475684,2.0038871769999997,-0.03416780755
155.0684115,0.2019165605,1.4897800680000002,-0.07593116909
155.0784645,0.09598425776000001,0.9219962358,-0.1611885279
155.0885185,-0.03489192948,0.3355195522,-0.2942713201
155.09857150000002,-0.1910391897,-0.2446141541,-0.4730514586
155.1086255,-0.34258747100000003,-0.7762411237000001,-0.6381088495
155.1186785,-0.45817583799999995,-1.16149056,-0.7506649494
155.12873249999998,-0.484859556,-1.309378147,-0.7829214931
155.1387855,-0.4989447594,-1.178979993,-0.7261016369
155.1488385,-0.5468895435,-0.8848382831,-0.6179278493
155.1588925,-0.6110312343,-0.6173083186,-0.45668387409999994
155.1689455,-0.6645284891,-0.5106879473,-0.2809703052
155.1789995,-0.6433276534000001,-0.5177221298,-0.10297368470000001
155.1890525,-0.5870280266,-0.5126553774,0.16598455609999999
155.1991055,-0.5947416425,-0.7436627746,0.46081325409999996
155.2091595,-0.7966986299,-1.501445889,0.5005280972
155.2192125,-0.9272316098000001,-2.770133972,0.18341165780000002
155.2292665,-0.8312801719,-3.467242956,-0.1845902354
155.2393195,-0.6606471539000001,-3.1647963519999998,-0.3824279308
155.24937350000002,-0.5153709054,-2.350965977,-0.3653465509
155.2594265,-0.41809681060000004,-1.43256402,-0.2274539173
155.2694795,-0.39009180670000004,-0.5188436508,-0.04307742789
155.27953349999999,-0.37591844799999996,0.4430867136,0.1352550387
155.2895865,-0.3425579667,1.3534790280000002,0.33622720840000003
155.2996405,-0.3546274304,2.1152477259999998,0.5612589717
155.3096935,-0.3958378136,2.647259474,0.8184874058
155.3197465,-0.4481784999,2.920493603,1.069689393
155.32980049999998,-0.5934325457,2.8738167289999996,1.216549158
155.3398535,-0.8290860653000001,2.690078735,1.2840943340000002
155.3499075,-1.0192104579999999,2.417392492,1.355550766
155.3599605,-1.159260988,1.962998033,1.365560174
155.3700145,-1.341233373,1.493117929,1.318697453
155.3800675,-1.5763551,1.153505445,1.26417315
155.3901205,-1.756509423,0.8451840281,1.206720471
155.40017450000002,-1.9917181730000002,0.43734037880000004,1.273888111
155.4102275,-1.996594548,-0.09716913104000001,1.4049005509999999
155.4202815,-2.193474054,-0.8162822723000001,1.4847853180000001
155.4303345,-2.2019793990000003,-1.134634256,1.6333105559999999
155.4403875,-2.2651767730000003,-1.1163996459999999,1.730004549
155.4504415,-2.3485279080000003,-0.8055391312000001,1.789907455
155.4604945,-2.4081387519999997,-0.40055435899999997,1.85924387
155.4705485,-2.521333694,0.02605096065,1.883811116
