Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
5.028243292,-5.446873169,7.172933807000001,3.819457397
5.038297292,-5.334307251,6.786287842,3.7025505069999998
5.048350292,-5.248685303,6.5403492739999995,3.6943176269999998
5.0584032919999995,-5.19285141,6.494245147999999,3.701352997
5.068457292,-5.106930084,6.605613556000001,3.713477783
5.078510292,-4.962929535,6.863227844,3.8125717160000003
5.088563292,-4.965623932,7.211852875,3.838767242
5.098617292,-5.00918335,7.446714478,3.8935533139999996
5.108670292,-4.942721558,7.468419342000001,3.994293823
5.118723292,-4.877906342,7.373666382000001,4.11748764
5.1287762919999995,-4.867278442,7.217391357,4.199517059
5.138830292,-4.917274475,6.995552673,4.211342468
5.148883292,-4.936883698,6.770271149,4.196822662
5.158936292,-4.9939151,6.678062897,4.191134491000001
5.168990292,-5.121000823999999,6.795568542000001,4.267775116
5.179043292,-5.24194931,7.069498901,4.226910095
5.189096291999999,-5.356012115,7.273674316,4.171076202
5.199150292,-5.452411652,7.387288055,4.226461029
5.209203292,-5.581742706,7.336992645,4.26493103
5.219256292,-5.710774384,7.191495209,4.312082977
5.229309292,-5.735323333999999,7.029082947000001,4.296215973
5.239363292,-5.7233482360000005,6.900200957999999,4.309238892
5.249416292,-5.654192047,6.821015625,4.312681732
5.2594692919999995,-5.578150177,6.835236052999999,4.299209747
5.269523292,-5.491031342,6.8606831360000005,4.23454422
5.279576292,-5.429359589,6.8882258610000004,4.196074219
5.289629292,-5.37771698,6.96666275,4.14562912
5.299683292,-5.325625305,7.038962402,4.227209473
5.309736292,-5.39059021,7.095694427000001,4.096231842
5.319789292,-5.319039001,7.141349487,4.21703064
5.3298422919999995,-5.2650013730000005,7.029382324,4.401297455
5.339896292,-5.156027985,6.89885376,4.562063141
5.349949292,-5.11097168,6.806196442,4.652924194
5.360002292,-5.085674286000001,6.802454224,4.70142334
5.370056292,-5.1254914860000005,6.886579285,4.669240265
5.380109292,-5.226681061,7.0097731020000005,4.606071625
5.390162292,-5.330714722,7.098987579,4.5387117
5.4002162920000005,-5.428162079,7.151228943,4.555476837
5.410269292000001,-5.479804688,7.1286259460000005,4.561314697
5.420322292000001,-5.40466095,6.99360672,4.514312438999999
5.430375292000001,-5.360053711,6.797813873,4.541555786
5.440429292,-5.254074097,6.6714765929999995,4.608167267
5.450482292,-5.103487244,6.647077332,4.580774231
5.460535292,-4.9790959169999995,6.715934142999999,4.553680573
5.4705892920000005,-4.92371109,6.819518737999999,4.564308472
5.480642292000001,-4.93194397,6.987020416,4.600682831
5.490695292000001,-4.974305878,7.1745803829999995,4.681365051
5.500749292,-4.986430663999999,7.256160736,4.704117737
5.510802292,-4.999303894,7.184609527999999,4.710254974
5.520855292,-5.006039886,6.969955902000001,4.702770538
5.530908292,-5.00334549,6.81921936,4.717440033
5.540962292000001,-5.069507904,6.834337921,4.82656311
5.551015292000001,-5.200186157,6.9704049679999995,4.930447083
5.561068292000001,-5.298831024,7.158863068,5.068909149
5.571122292,-5.286706238,7.333998871,5.0585806269999996
5.581175292,-5.231171722,7.386838989,5.036127318999999
5.591228292,-5.224884796,7.312294006,5.0807345580000005
5.6012822920000005,-5.232818298,7.173083496,5.123395844
5.611335292000001,-5.244494018999999,6.990463257,5.014871521
5.621388292000001,-5.248535614,6.857988739,4.927752686
5.631442292000001,-5.203928375,6.743476867999999,4.907245331
5.641495292,-5.110672302,6.697672119,4.960534515
5.651548292,-5.022954712,6.79706543,5.038522339
5.661601292,-4.883444824,6.959477692,5.088218994
5.6716552920000005,-4.7825546260000005,7.13640976,5.087769928
5.681708292000001,-4.705764313,7.272776184,5.134472809
5.691761292000001,-4.6464875789999995,7.34462677,5.146597595
5.701815292,-4.649331665,7.303013306,5.27473114
5.711868292,-4.69199295,7.151378632,5.4313055420000005
5.721921292,-4.722828827,6.946454772999999,5.45031601
5.731975292,-4.729115753,6.805897064,5.364694061000001
5.7420282920000005,-4.780009918,6.708898773,5.4057087710000005
5.752081292000001,-4.853357391,6.703659667999999,5.407954102000001
5.762134292000001,-4.938679962,6.697821808,5.393883362
5.772188292,-4.980443115,6.7045578,5.361700287
5.782241292,-4.9825387569999995,6.760541382,5.450615387
5.792294292,-4.953798523,6.847959595,5.488935699
5.8023482920000005,-4.92026825,6.926546172999999,5.42681488
5.8124012920000006,-4.934788055,6.906038818,5.450914764
5.822454292000001,-4.876559143,6.86143158,5.439837799
5.832508292000001,-4.745581512,6.821464691,5.442831572999999
5.842561292,-4.587809601,6.79122757,5.41753418
5.852614292,-4.429438933999999,6.813531189,5.49357605
5.862667292,-4.2577459719999995,6.975793762,5.549559631
5.8727212920000005,-4.1835003660000005,7.082671509,5.542823639
5.882774292000001,-4.283941498,7.022496642999999,5.62455368
5.892827292000001,-4.41476944,6.837780762,5.850733337
5.902881292000001,-4.3008563230000005,6.72910675,5.8377104189999995
5.912934292,-4.234394531,6.73614212,5.685776367000001
5.922987292,-4.200265503,6.865173798,5.701942749
5.933041292,-3.9745349119999998,6.953939209,5.602549438
5.9430942920000005,-3.7754489139999996,6.997348937999999,5.642666016000001
5.953147292000001,-3.610791321,7.1305718989999995,5.657784576
5.963200292000001,-3.510499878,7.319479065,5.628744965
5.973253667000001,-3.537443848,7.415429535,5.636678467
5.983306667000001,-3.6353402710000005,7.463778992000001,5.735473022000001
5.993359667000001,-3.649710388,7.464677124,5.752238159
6.003413667,-3.643872528,7.360942841,5.687572632
6.013466667,-3.634891205,7.201224976000001,5.57425827
6.023519667,-3.575165405,7.056176605,5.475014647999999
6.033573667000001,-3.523223419,6.979086914,5.3781660460000005
6.043626667000001,-3.416046295,7.06620575,5.302273865
6.053679667000001,-3.4937347410000004,7.346423035,5.318440247
6.063732667000001,-3.488645325,7.666756897000001,5.408702545
6.073786667,-3.461701355,7.884703674,5.466781769
6.083839667,-3.476819916,7.98813858,5.4726196289999995
6.093892667,-3.517535248,7.966733092999999,5.553152161
6.103946667000001,-3.5923796080000003,7.897277527000001,5.6121295170000005
6.113999667000001,-3.629053345,7.883057097999999,5.653593292
6.124052667000001,-3.674259338,7.978109436,5.663772125
6.134106667,-3.739972687,8.108937378,5.682483215
6.144159667,-3.80867981,8.322393494,5.651647339
6.154212667,-3.846700745,8.610095215,5.576802979
6.1642656670000004,-3.8731956480000003,8.860225067,5.597460022000001
6.174319667000001,-3.888314209,8.957822112999999,5.600603485
6.184372667000001,-3.8693037410000004,9.015601959,5.652246094
6.194425667000001,-3.7622763060000004,9.083261261,5.52980072
6.204479667,-3.588188324,9.121132507,5.444777527
6.214532667,-3.343297577,9.107510834,5.3709809879999995
6.224585667,-3.207978973,9.060209197999999,5.288053436
6.234639667000001,-3.169059906,8.97219223,5.139711913999999
6.244692667000001,-3.21306839,8.709638214,5.068460083
6.254745667000001,-3.19315979,8.490643616,4.985382843
6.264798667000001,-3.009791107,8.627608795,4.914580078
6.274852667,-2.864143982,9.245523834,4.997807007
6.284905667,-2.766996002,10.18796402,4.9931666560000005
6.294958667,-2.792892151,10.97293167,5.022355957
6.305012667000001,-3.210074615,11.58725418,4.500690765
6.315065667000001,-3.485052795,12.20891144,3.5504667660000004
6.325118667000001,-2.7693910219999998,12.92083099,2.883304138
6.335172667,-1.717229004,13.46015945,3.0888267519999997
6.345225667,-1.238524475,13.71657623,3.267405396
6.355278667,-0.9916877747,13.90653122,2.9566516110000003
6.365331667,-0.6225553894,14.85870117,2.361040192
6.375385667000001,-0.2350112915,15.5484668,2.479294281
6.385438667000001,0.1374142456,12.28884521,3.337759094
6.395491667000001,-0.03727249146,5.939648438,3.362008667
6.405545667,-2.831511841,1.058598633,2.888543243
6.415598667,-6.561455382999999,1.903591461,6.305787047999999
6.425651667,-9.625583496,4.6581633,10.96350128
6.435705667000001,-12.92172913,4.029320984,12.18091965
6.445758667000001,-15.37557632,3.976331177,9.467063141
6.455811667000001,-17.03173233,4.2882824710000005,7.058571625
6.465864667000001,-17.39008713,4.686753845,4.8288084410000005
6.475918667,-15.07979141,4.263134766,2.334844666
6.485971667,-10.91754684,3.653751984,0.4822970581
6.496024667,-6.167923737000001,3.405867462,0.1537303162
6.506078667000001,-1.3629158019999998,3.488345947,1.0575508120000001
6.516131667000001,2.940784607,3.43999649,2.8003765869999997
6.526184667000001,5.671106872999999,3.372935944,4.767286377
6.536238667,6.8129324339999995,3.209924927,6.721322937
6.546291667,5.358556824,3.047362976,7.175328827
6.556344667,1.488504639,3.2828233339999997,5.51692749
6.566397667,-2.585722961,4.12811554,3.8510417180000003
6.576451667000001,-6.369105377,5.312303009,2.739004211
6.586504667000001,-10.55604858,6.395300903,2.206561432
6.596557667000001,-14.11878983,7.015760651,2.3222708130000003
6.606611667,-16.27116394,7.4287518310000005,3.502266998
6.616664667,-17.27198273,7.796986083999999,4.844226379
6.626717667,-16.98592758,7.997868347000001,5.659131775
6.6367716670000005,-15.63244217,7.342830505,6.047274627999999
6.646824667000001,-13.48770218,5.774092712000001,6.134692841000001
6.656877667000001,-10.83656525,3.7634738160000003,5.993536377000001
6.666931667,-8.001161499,2.449356537,5.945785675
6.676984667,-5.169799347,2.253114624,6.066734161
6.687037667,-2.762205963,2.915487213,5.913153534
6.697090667,-0.7273374939,4.552033997,5.462889862000001
6.707144667000001,0.8890013123,6.683751067999999,4.980293426999999
6.717197667000001,1.847757568,8.318800964,4.8674281310000005
6.727250667000001,1.920206909,8.844208373999999,4.746479645
6.737304667,0.8774752808,7.773484955,4.653223572
6.747357667,-1.164727936,5.727689208999999,4.065695343
6.757410667,-2.9400361630000003,3.857628021,3.049009552
6.7674646670000005,-4.781656494,2.3834935,2.748284912
6.777517667000001,-6.775809631,0.9635462952,2.527643738
6.787570667000001,-8.428522797000001,0.16869918820000002,3.0243109130000003
6.797623667000001,-10.3699855,-0.2083666992,3.664080505
6.807677667,-11.57737473,-0.2868035889,3.8294865419999997
6.817730667,-11.5577655,-0.1803749084,4.047133942
6.827783667,-10.34588562,-0.25117767329999996,5.293891296
6.8378376670000005,-8.951385497999999,-0.31150222780000003,6.073320465
6.847890667000001,-8.478518829,-0.5186714172,5.537135468
6.857943667000001,-8.513246613,-1.122964783,5.222340088
6.867997667000001,-7.573500824,-1.5488291930000002,5.087769928
6.878050667,-7.190896454,-1.9941531369999999,5.66092804
6.888103667,-7.474406891,-2.6009912109999997,3.989354095
6.898156667,-6.89181839,-2.328857117,4.447102203
6.9082106670000005,-6.595434722999999,-1.914967804,4.822371826
6.918263667000001,-6.788233795,-1.187779999,4.574636993
6.928316667000001,-7.3622900389999995,-0.6161187744,5.049150238
6.938370667,-7.359595642,0.20956420899999997,5.025050353999999
6.948423667,-7.050338745,0.8454418945000001,4.888683929
6.958476667,-7.341932373,1.40991806,4.7045668030000005
6.9685306670000005,-7.800279236000001,2.05118454,4.662653961
6.978584167,-8.176746368,2.562670898,4.467908936000001
6.988637167,-8.57910965,2.96727951,4.496349792
6.9986911670000005,-8.909472656,3.2085777280000003,4.442611542
7.008744167000001,-9.226663055,3.316802673,3.961661682
7.018797167000001,-9.256900177,3.2933015439999997,3.414549408
7.028851167000001,-9.393266602,2.9647348019999997,2.974763947
7.038904167,-9.419312439,2.779569855,3.172353058
7.048957167,-8.593180389,2.9437783810000004,3.492387543
7.059010167,-7.229067078,3.250191193,3.7772451780000003
7.0690641670000005,-5.780080261,3.8625677489999997,3.903881836
7.079117167000001,-4.7050158689999995,4.577780457,4.344266052
7.089170167000001,-4.102069702,5.219046936,4.66864151
7.099224167000001,-4.072880402,6.056555328,4.689597931000001
7.109277167,-4.323908386,7.285499725,4.502187653
7.119330167,-4.377496948,8.216413879,3.993096313
7.129384167,-4.842280426,8.660390625,3.1484028630000003
7.1394371670000005,-6.4569726560000005,8.644224243,1.9963984680000002
7.149490167000001,-8.351283417000001,8.086184692,1.276246033
7.159543167000001,-9.585466919,8.055348816,0.7352709961
7.169597167,-10.32927017,9.312434692,-0.01990859985
7.179650167,-11.62976578,11.42424316,-0.5607339478
7.189703167,-13.45417191,12.34677475,-0.22049148559999998
7.1997571670000005,-14.34437073,10.56173676,2.057621155
7.2098101670000005,-13.78842682,7.301965485,3.229234772
7.219863167000001,-12.90900558,4.1908351139999995,3.3609608460000002
7.229917167000001,-13.2525412,1.887425079,3.328328705
7.239970167,-14.01640274,0.3366499329,3.438200226
7.250023167,-13.91446472,0.2655477905,3.1298414610000003
7.260076167,-12.90002426,2.243235168,2.3697221369999997
7.2701301670000005,-11.86283112,4.989125061,1.844614105
7.280183167000001,-11.1491153,7.138505402000001,2.262545013
7.290236167000001,-9.90595047,8.778495026,2.683769073
7.300290167000001,-8.516689453,9.555529175,3.018473053
7.310343167,-7.457641754,9.275012512,3.657943268
7.320396167,-7.205715637000001,8.121810607999999,4.224215698
7.330450167,-7.2651420589999995,6.9979476929999995,5.042713623
7.3405031670000005,-7.183711395,6.549629974,5.685626677999999
7.350556167000001,-6.987619171,6.847061462,6.018235016
7.360610167000001,-6.816674652000001,7.7204951479999995,5.819747772
7.370663167000001,-6.805447997999999,8.691825256,5.156177673
7.380716167,-6.78059967,9.395062866,4.549489288
7.390769167,-6.326144714,9.733509064,4.142635345
7.400823167,-5.603148192999999,9.422306212999999,3.6092944339999997
7.4108761670000005,-5.008584595,8.816815338,3.361559601
7.420929167000001,-4.534221039,8.399483185,3.343297577
7.430983167000001,-3.991300049,8.397237854,3.430566101
7.441036167,-3.429817657,8.81546814,3.574416962
7.451089167,-3.096760254,9.131760406,3.783532104
7.461143167,-3.267255707,8.984317017,3.8781353760000004
7.471196167,-3.8598733519999997,8.394393767999999,3.9172041319999997
7.4812491670000005,-4.374652863000001,7.844587097000001,3.98651001
7.491302167000001,-4.577930145,7.506739655,4.035757599
7.501356167000001,-4.400399323,7.454198914,3.983067169
7.511409167,-4.018693085,7.660469971,3.90103775
7.521462167,-3.796854401,7.784861297999999,3.7772451780000003
7.531516167,-3.758534088,7.588469696000001,3.702400818
7.5415691670000005,-3.869004364,7.498357086,3.486250305
7.5516221670000006,-4.124972076000001,7.506889342999999,3.261717224
7.561676167000001,-4.364024963,7.523504791000001,3.320245514
7.571729167000001,-4.439168701,7.4845857239999996,3.412304077
7.581782167,-4.181255035,7.582781525,3.345692596
7.591835167,-3.940555573,7.684719543,3.2757879639999996
7.601889167,-3.833378448,7.8014767460000005,3.20603302
7.6119421670000005,-3.99234787,7.882009277000001,3.104394379
7.621995167000001,-4.536915436,7.762557677999999,2.886896667
7.632049167000001,-5.375771027000001,7.601492615,2.844235382
7.642102167000001,-6.281238097999999,7.387737122000001,2.976111145
7.652155167,-6.72686142,7.150929565,3.22938446
7.662209167,-6.501579895,6.781647491,3.4070649719999997
7.672262167,-5.542823639,6.788533172999999,3.4949322510000003
7.6823151670000005,-4.358935547,7.454797667999999,3.459156647
7.692368167000001,-3.44703186,8.297395477,3.228186951
7.702422167000001,-2.915936279,8.951984253,2.8633955380000002
7.712475167000001,-2.984493713,9.21214325,2.640808411
7.722528167,-3.784579926,9.138197021,2.7898983760000005
7.732582167,-4.880750427,8.885223083,3.270099792
7.742635167,-5.6694602970000005,8.62820755,3.6949163819999997
7.7526881670000005,-5.888454895,8.577014007999999,3.99579071
7.762742167000001,-5.4354968260000005,8.76741806,4.1647892760000005
7.772795167000001,-4.643044739,9.223220215,3.9857615660000003
7.782848167,-4.120182037,9.305998077,3.4913397219999998
7.792902167,-3.898343353,8.925639038,2.992576904
7.802955167,-4.151616669,8.409212952,2.6183551030000003
7.8130081670000004,-4.739893341,7.848329315,2.515818329
7.8230611670000005,-5.256768494,7.514224091,2.701282654
7.833115167000001,-5.569168854,7.428153076,3.099005585
7.843168167000001,-5.056634674,7.505392456,3.2449520869999997
7.853221167,-4.370910645,7.8917390439999995,3.1650183110000003
7.863275167,-3.7678147889999996,8.576864319,2.924169159
7.873328167,-3.2030392460000003,9.230704651,2.663411407
7.8833811670000005,-2.908601532,9.466913452,2.4471112059999998
7.893435167000001,-2.9344976810000003,9.128167877000001,2.375709686
7.903488167000001,-3.3790731810000003,8.386909332,2.409838715
7.913541167000001,-3.806434479,7.5618251039999995,2.55668335
7.923594167,-3.932023315,7.022796021,2.937491455
7.933648167,-3.899091797,7.1096154789999995,3.14166687
7.943701167,-3.440295868,7.730224915,3.2217503360000004
7.9537541670000005,-2.9835955810000003,8.529562683,3.0412257389999997
7.963808167000001,-2.8153454589999996,9.106912078999999,2.8075616460000004
7.973861042,-2.859353943,9.493408356,2.535876617
7.983914042,-3.2395632930000002,9.465566254,2.367476807
7.9939680420000006,-3.819756775,8.9394104,2.32032486
8.004021042,-4.373904419,8.159981232,2.637515259
8.014074042,-4.588558044,7.659871216,3.171903992
8.024127042,-4.549638977,7.545658722000001,3.402873688
8.034181042,-4.297114105,7.646848297000001,3.42832077
8.044234042000001,-3.975732422,7.901468811,3.379971313
8.054287042,-3.929628296,8.326584777999999,3.181334381
8.064341042,-4.181704102,8.76741806,3.114872589
8.074394042,-4.51296524,8.99449585,2.9999116519999998
