Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
41.069322209999996,-8.506211243,-4.380640411,2.0068766780000002
41.07926621,-8.45382019,-4.291276245,2.028431854
41.08921021,-8.299341431,-4.206552428999999,2.0806732180000003
41.099154209999995,-8.039481812,-4.334536285,2.260000305
41.10909821,-7.783514099,-4.619393921,2.468816071
41.119042209999996,-7.675438842999999,-4.75995163,2.52854187
41.128986209999994,-7.7689942929999996,-4.725523224,2.548899536
41.13893021,-7.973768463,-4.484374695,2.619103546
41.148874209999995,-8.155789947999999,-4.142485657,2.7439439389999998
41.15881821,-8.267757111,-3.901935883,2.894979858
41.168763209999995,-8.275241547,-3.9116656489999997,2.9493168639999996
41.17870721,-8.224197692999999,-3.941603394,2.927013245
41.188651209999996,-8.198600922,-3.93262207,2.8978239439999998
41.19859520999999,-8.249794463999999,-3.951183472,2.8340565489999996
41.20853921,-8.346343689,-3.845203857,2.736609192
41.218483209999995,-8.369246063,-3.73608078,2.73795639
41.22842721,-8.399034119,-3.7745507810000003,2.812651062
41.23837121,-8.482859802,-3.762425995,2.8235783389999995
41.248315209999994,-8.444988556,-3.808380432,2.824476471
41.25825921,-8.391250305,-3.881727905,2.760559387
41.268203209999996,-8.4059198,-3.95956604,2.647544403
41.27814720999999,-8.393196259,-3.975582733,2.431094513
41.28809121,-8.389454041,-3.9586679080000002,2.299667816
41.298035209999995,-8.464148712,-3.9422021480000002,2.235151978
41.30797921,-8.552764435,-3.8178108219999998,2.06869812
41.31792321,-8.619375916000001,-3.654051361,2.028282166
41.327867209999994,-8.700656891,-3.564986572,2.090402985
41.33781121,-8.729696503,-3.5417848210000002,2.239792328
41.347755209999995,-8.753796387000001,-3.4753230289999997,2.446811829
41.35769921,-8.820707245,-3.342249756,2.572550354
41.367644209999995,-8.903335419,-3.278182983,2.707270203
41.37758821,-8.955576782,-3.2745904539999997,2.8264224239999995
41.387532209999996,-8.94300293,-3.2346235660000002,2.813848572
41.397476209999994,-8.847351837,-3.193309479,2.700234833
41.40742021,-8.856632538,-3.172802124,2.589465179
41.417364209999995,-8.957971802000001,-3.077001343,2.512375488
41.42730821,-9.010213165,-2.912942505,2.4435186769999997
41.43725221,-9.034612427,-2.8217820739999997,2.448159027
41.447196209999994,-9.032217407000001,-2.8720774839999996,2.411934357
41.45714021,-9.066496124,-2.8659402469999997,2.38229599
41.467084209999996,-9.067244568,-2.9581484989999995,2.5050407409999997
41.47702820999999,-9.080716553,-3.198249207,2.63976059
41.48697221,-8.962013397,-3.303630066,2.600093079
41.496916209999995,-8.811576233,-3.163371735,2.579436035
41.50686021,-8.721014557,-3.04811142,2.587668915
41.51680421,-8.709937592000001,-3.056793365,2.6388624569999997
41.526748209999994,-8.692723389,-3.211421814,2.6575735469999997
41.536693209999996,-8.66802475,-3.357817383,2.622995453
41.54663721,-8.699459381,-3.4489778139999996,2.60458374
41.55658121,-8.78732666,-3.5090029910000005,2.646945648
41.566525209999995,-8.874445496,-3.5124458310000004,2.663261719
41.57646921,-8.915011139,-3.428919525,2.678080902
41.586413209999996,-8.973539429,-3.3706906130000003,2.6011409
41.596357209999994,-9.018895111,-3.479214935,2.480491791
41.60630096,-9.03775589,-3.559148712,2.436782684
41.616244959999996,-9.078620911,-3.494483185,2.432292023
41.62618895999999,-9.183702392999999,-3.465293884,2.438279572
41.63613296,-9.142088928,-3.4940341189999997,2.555036774
41.646076959999995,-8.98865799,-3.487148438,2.6785299680000003
41.65602096,-8.880283356,-3.5091526789999996,2.671494598
41.66596496,-8.760981445,-3.533851318,2.592009888
41.675908959999994,-8.642727356,-3.4783168030000002,2.583028564
41.68585296,-8.564589844,-3.38386322,2.6294320680000003
41.695796959999996,-8.457562408,-3.3512310789999997,2.638413391
41.70574096,-8.355474701,-3.34060318,2.659519501
41.715685959999995,-8.30413147,-3.3292268369999998,2.649789734
41.72562996,-8.342002716,-3.3521292110000003,2.613714752
41.735573959999996,-8.400680695,-3.3816178889999997,2.576142883
41.745517959999994,-8.469238128999999,-3.39913147,2.54725296
41.75546196,-8.59078537,-3.344495087,2.557132416
41.765405959999995,-8.728049927,-3.297941895,2.655028839
41.77534996,-8.831035767000001,-3.2669563289999997,2.693798218
41.78529396,-8.869954834,-3.239413605,2.738555145
41.795237959999994,-8.860075378,-3.213667145,2.781815186
41.80518196,-8.866661682,-3.250640259,2.7729835510000003
41.815125959999996,-8.832233276,-3.2912059019999997,2.690505066
41.82506995999999,-8.764573975,-3.196602631,2.665656738
41.83501396,-8.735085297000001,-3.108735352,2.693648529
41.844957959999995,-8.720415802,-3.070415039,2.678080902
41.85490196,-8.732839966,-3.068319397,2.5587789919999997
41.86484596,-8.696315918,-3.0397288510000005,2.436483307
41.87479096,-8.630153502999999,-2.98254776,2.4511528019999997
41.884734959999996,-8.563991089,-2.913092194,2.542462921
41.89467895999999,-8.4749263,-2.8412416080000003,2.563718719
41.90462296,-8.407566376,-2.738405457,2.469115448
41.914566959999995,-8.401279449,-2.624342651,2.415676575
41.92451096,-8.421337738,-2.563718719,2.479294281
41.93445496,-8.459208984,-2.629581757,2.5161177059999997
41.944398959999994,-8.539142761,-2.742746429,2.51686615
41.95434296,-8.547076263,-2.796185303,2.5403672790000003
41.964286959999995,-8.51115097,-2.826572113,2.651885376
41.97423096,-8.529712372,-2.968327332,2.732866974
41.98417496,-8.685688019,-3.1605276489999996,2.630180511
41.994118959999994,-8.969348145,-3.1379246519999997,2.476749573
42.00406296,-9.361532593,-2.92521698,2.474055176
42.014006959999996,-9.782008208999999,-2.698737946,2.4562422180000003
42.02395095999999,-10.17988083,-2.332449646,2.368824005
42.033895959999995,-10.26939468,-1.899250488,2.339185638
42.04383996,-10.04471191,-1.6676820369999998,2.325713654
42.05378396,-9.658365326,-1.7964143369999999,2.317031708
42.063727959999994,-9.136550446000001,-2.13545929,2.289938049
42.07367196,-8.590635681,-2.444566498,2.38469101
42.083615959999996,-8.198900299,-2.701881409,2.456092529
42.09355995999999,-8.107141112999999,-2.906206512,2.486179962
42.10350396,-8.129444733,-3.0213171389999998,2.497107239
42.113447959999995,-8.142168274,-3.027454376,2.529440002
42.12339196,-8.189769287,-2.94512558,2.546953583
42.13333596,-8.299790497,-2.8300149539999997,2.466870117
42.143279959999994,-8.372838592999999,-2.711311798,2.37765564
42.15322396,-8.408614197,-2.6300308230000002,2.258353729
42.163167959999996,-8.432414703,-2.675536194,2.0537292480000002
42.17311296,-8.527916107000001,-2.6918522639999996,1.994302826
42.183056959999995,-8.565188598999999,-2.67718277,1.87335434
42.19300096,-8.636141052000001,-2.6300308230000002,1.764380951
42.202944959999996,-8.767268372,-2.559078369,1.8064434809999999
42.212888959999994,-8.942853241,-2.510728912,1.958227844
42.22283296,-9.04119873,-2.43962677,2.228715363
42.232776959999995,-9.084907837000001,-2.429447937,2.4656726069999997
42.24272096,-9.13250885,-2.545307007,2.615810394
42.25266496,-9.247320099,-2.766696625,2.582729187
42.262608959999994,-9.38997345,-2.966082001,2.35654953
42.27255296,-9.424102478,-2.999462585,2.05821991
42.282496959999996,-9.237590332,-2.8809091189999996,1.9023939509999999
42.29244095999999,-8.946595459,-2.7104136660000004,2.0835173030000003
42.30238496,-8.781788177000001,-2.5388703919999998,2.46417572
42.312328959999995,-8.805588684,-2.46073288,2.646047516
42.32227396,-8.993747406,-2.427202606,2.614313507
42.332217959999994,-9.078471222000001,-2.429447937,2.45833786
42.34216196,-8.99329834,-2.411784668,2.3788531490000002
42.352105959999996,-8.799301758,-2.414928131,2.436632996
42.36204995999999,-8.866661682,-2.4251069640000003,2.521356812
42.37199396,-9.066196747000001,-2.633922729,2.459834747
42.381937959999995,-9.250313873,-2.755020905,2.377056885
42.39188196,-9.481882323999999,-2.54845047,2.616858215
42.40182596,-9.727072449,-2.20087326,3.1365774539999998
42.411769959999994,-9.892478485,-1.913770294,3.5253190610000003
42.42171396,-10.04695724,-1.6916322330000002,3.595074005
42.431657959999995,-10.08647507,-1.6103512569999998,3.480262756
42.44160196,-9.892179107999999,-1.6110997009999999,3.1952554319999997
42.45154596,-9.611512756,-1.680854645,2.756517792
42.46149096,-9.452992401,-1.8257533259999998,2.422262878
42.471434959999996,-9.571695557,-1.9591259769999998,2.207160187
42.481378959999994,-9.854008484,-1.934427338,2.173031158
42.49132296,-10.12359787,-1.788331146,1.9652632140000001
42.501266959999995,-10.60948746,-1.772164764,1.5973283390000002
42.51121096,-11.28024261,-1.867366791,1.23792572
42.52115496,-11.70386169,-1.937271423,0.9313632202
42.531098959999994,-11.96162567,-1.646426239,1.057999878
42.54104296,-12.32776428,-1.1994557190000001,1.7548008730000002
42.550986959999996,-12.59810211,-0.7132667542,2.732417908
42.56093095999999,-12.58463013,-0.4218228149,4.0489302060000005
42.57087496,-11.97494797,-0.3498225403,4.8479685969999995
42.580818959999995,-11.06094864,0.0122744751,4.610861664
42.59076296,-10.32462982,0.6686595154,4.415817261
42.600707709999995,-9.802515564,1.038690033,3.994144135
42.61065171,-9.27875473,1.378932495,3.5354978939999997
42.620595709999996,-8.692124633999999,1.6961228940000002,3.47637085
42.630539709999994,-8.082292786,1.946552124,3.2599209589999996
42.64048371,-7.542964325,2.336790619,2.602188721
42.650427709999995,-7.465425568,2.838247833,2.213596802
42.66037171,-7.681276702999999,3.495531006,2.073188782
42.67031571,-8.319100342,3.9365139769999997,1.769769745
42.680259709999994,-9.108558655,3.7655694580000003,1.658401337
42.69020371,-10.17449203,3.276686096,2.048340454
42.700147709999996,-10.97397949,2.629282379,2.3216720580000003
42.71009170999999,-10.96275284,1.8830841059999999,2.68421814
42.72003571,-10.56488022,1.388362885,3.2918046569999997
42.72998071,-10.07210495,1.1997550959999999,3.3409025569999997
42.73992471,-9.590556335,1.1280541990000001,3.0335916139999997
42.749868709999994,-9.38293808,1.471140747,2.731819153
42.75981271,-9.413175201,1.875749359,2.3140379330000003
42.769756709999996,-9.452094269,2.19279007,1.974992981
42.77970070999999,-9.314829712,2.399659882,1.879641266
42.78964471,-9.169332275,2.5679100040000002,1.884431305
42.799588709999995,-9.057814178,2.487976227,2.080972595
42.80953271,-9.015751648,2.30041626,2.48408432
42.819476709999996,-9.095535736,2.128274231,2.719844055
42.829420709999994,-9.117539978,1.962868195,2.796933746
42.83936471,-9.230704651,2.018253021,2.721939697
42.849308709999995,-9.595795441,2.400108948,2.643353119
42.85925371,-9.818681946,2.518662415,2.553988953
42.869197709999995,-9.652677155,2.180515594,2.579585724
42.87914171,-9.528884583,1.8619779969999999,2.7150540160000003
42.889085709999996,-9.664053497000001,1.717827759,2.581531677
42.89902970999999,-9.752369843,1.7377363590000001,2.341730347
42.90897371,-9.682614898999999,1.839973755,2.301164703
42.918917709999995,-9.501341858,1.980531464,2.443818054
42.92886171,-9.282646637000001,2.067799988,2.5423132319999997
42.93880571,-9.088200989,2.098037109,2.616409149
42.948749709999994,-9.060059509,2.071242828,2.596350861
42.95869371,-9.132808228,2.107766876,2.404599609
42.968637709999996,-9.314230957000001,2.222428436,2.091450806
42.97858271,-9.637259216,2.219734039,1.88967041
42.988526709999995,-9.998458099,2.164049835,1.7983602909999998
42.99847071,-10.4138443,2.2019210819999997,1.821711731
43.00841471,-10.6647226,1.9296372990000001,2.016606445
43.018358709999994,-10.42237656,1.453776855,2.4346870419999997
43.02830271,-10.19200562,1.26367218,2.722239075
43.038246709999996,-10.03498215,1.3582754519999998,2.787353668
43.04819071,-9.745184784,1.5262261959999999,2.740201721
43.05813471,-9.325008545,1.5703843690000001,2.705773315
43.068078709999995,-9.073830872,1.650018768,2.675236816
43.07802271,-9.215137024,1.802102509,2.622097321
43.087966709999996,-9.461075592,1.820214844,2.476749573
43.09791171,-9.575437775,1.632355499,2.344574432
43.107855709999995,-9.658515015,1.4530284119999999,2.41852066
43.11779971,-9.79248642,1.271006927,2.591860199
43.12774371,-9.874216461,1.126707001,2.7590625
43.137687709999994,-10.19470001,1.235231323,2.848276978
43.14763171,-10.70124664,1.291663971,2.740950165
43.157575709999996,-10.92727661,1.030307465,2.773881683
43.16751970999999,-10.99074463,0.7774832153,3.054548035
43.17746371,-10.91590027,0.6265969849,3.135978699
43.187407709999995,-10.58613602,0.5852828979,3.09017395
43.19735171,-10.02689896,0.5914201354999999,3.0518536380000003
43.20729571,-9.521998901,0.565973053,2.991529083
43.21724071,-8.915759583,0.43349853520000003,2.851270752
43.227184709999996,-8.368347931,0.3022215271,3.019670563
43.23712870999999,-8.099956055,0.2986289978,3.208128662
43.24707271,-7.934699707,0.3327580261,3.1329849239999996
43.257016709999995,-7.944279785,0.3240760803,2.776276703
43.26696071,-8.190068665,0.2070195007,2.505639496
43.27690471,-8.626411285,-0.03966751099,2.380499725
43.286848709999994,-8.959768066,-0.2222877502,2.402953033
43.29679271,-9.002129973999999,-0.3411405945,2.6686505130000002
43.306736709999996,-9.048084412,-0.4390370178,3.138373718
43.31668071,-9.244026947,-0.5177732849000001,3.4902919010000004
43.32662471,-9.531279602,-0.6477030945000001,3.5543586730000003
43.33656971,-9.902357941,-0.7384144592,3.418591003
43.346513709999996,-10.23406815,-0.8137078857,3.2564781189999996
43.356457709999994,-10.19949005,-0.9038204956,3.271297302
43.36640171,-9.962682495,-1.016386414,3.4458343510000002
43.376345709999995,-9.758207703,-1.025667114,3.6408787539999996
43.38628971,-9.537566528,-0.9166937256000001,3.605402527
43.39623371,-9.343270569,-0.8405021667,3.414848785
43.406177709999994,-9.333241425,-0.7764353943000001,3.162922668
43.41612171,-9.40045166,-0.7469467163,2.949466553
43.426065709999996,-9.3654245,-0.8056246948000001,2.8488757319999998
43.43600970999999,-9.435478821,-0.8099656677,2.8005262760000003
43.445954709999995,-9.433832245,-0.7982899475,2.737357635
43.45589871,-9.366921387,-0.7973918151999999,2.6872119139999997
43.46584271,-9.159602508999999,-0.8442443848000001,2.731519775
43.475786709999994,-8.962013397,-0.9472302246,2.824027405
43.48573071,-8.920848999,-1.047970734,2.9367430110000003
43.495674709999996,-9.007069702,-1.0533595279999999,2.9675788880000002
43.50561870999999,-9.076076202000001,-1.069226532,3.0109886169999998
43.51556271,-9.179062042,-1.224304047,2.839295654
43.525506709999995,-9.411977692,-1.572779388,2.6252407840000003
43.53545071,-9.71404953,-1.965562592,2.286046143
43.54539471,-9.840536499,-2.164349213,2.0591180419999997
43.55533971,-9.831255797999999,-2.168839874,2.114053802
43.565283709999996,-9.618548126,-2.117496643,2.5252487180000003
43.57522771,-9.384884032999999,-2.158960419,2.950664062
43.58517171,-9.260193329,-2.234253845,3.144361267
43.595115709999995,-9.223968657999999,-2.17991684,3.0799951169999997
43.605059749999995,-9.08341095,-2.076182556,2.8226802060000002
43.61500375,-8.9991362,-2.008672943,2.596949615
43.62494775,-8.815168762,-2.0895048519999997,2.47360611
43.634891749999994,-8.720266113,-2.225272522,2.3697221369999997
43.64483575,-8.879385223,-2.359842682,2.14129715
43.654779749999996,-9.008117523,-2.333048401,2.218237152
43.66472475,-9.090146942,-2.1772224430000002,2.428849182
43.674668749999995,-9.112899628,-2.0227436830000003,2.658022614
43.68461275,-9.20271286,-2.023492126,2.838098145
43.69455675,-9.419312439,-2.1877006530000003,2.801723785
43.704500749999994,-9.500443726,-2.380799103,2.7232868960000003
43.71444475,-9.44610672,-2.456691284,2.710263977
43.724388749999996,-9.400152282999999,-2.4270529169999997,2.7527755739999997
43.73433275,-9.277856598,-2.382745056,2.8523185730000002
43.74427675,-9.057365112000001,-2.3927742,2.9133915710000005
43.754220749999995,-8.846603394,-2.4554937740000002,2.86668869
43.76416575,-8.788973236,-2.480192413,2.7391539
43.774109749999994,-8.755592651,-2.434537354,2.708018646
43.78405375,-8.819509735,-2.403851166,2.662213898
43.793997749999996,-8.862919463999999,-2.41852066,2.6211991880000003
43.80394175,-8.898695068,-2.464624786,2.611020355
43.81388575,-8.988957367000001,-2.559976501,2.596650238
43.823829749999994,-9.069789276,-2.662513275,2.4815396119999997
43.83377375,-9.003626862,-2.766996002,2.318678284
43.843717749999996,-8.899742889,-2.846331024,2.210603027
43.85366174999999,-8.631201324,-2.923420715,2.288441162
43.86360575,-8.310867462000001,-2.9780570980000003,2.479743347
43.87355075,-8.198301544,-2.9832962039999997,2.683769073
43.88349475,-8.323141937,-2.96967453,2.677332458
43.893438749999994,-8.537945251,-2.881507874,2.68302063
43.90338275,-8.685238952999999,-2.850671997,2.645299072
43.913326749999996,-8.874445496,-2.923420715,2.458786926
43.92327074999999,-9.144783325,-3.0060488889999997,2.173330536
43.93321475,-9.13834671,-3.046764221,2.120041351
43.943158749999995,-8.948391724,-3.219505005,2.286046143
43.95310275,-9.236991577000001,-3.27503952,2.22197937
43.96304675,-9.480385437,-3.220702515,2.155367889
43.97299175,-9.578132172,-3.1666648860000004,2.120789795
43.982935749999996,-9.496102752999999,-3.134781189,2.264790344
43.99287974999999,-9.399703217,-3.150199127,2.44082428
44.00282375,-9.363628235,-3.2111224369999998,2.572849731
44.012767749999995,-9.304201812999999,-3.2256422419999997,2.625540161
