Time (s),X (rad/s),Y (rad/s),Z (rad/s)
117.43200449999999,0.04939932376,-0.12972036,-0.08720742166
117.44195049999999,0.08455136417999999,-0.1616922766,-0.01140361372
117.4518965,0.1263491511,-0.10838031769999999,0.007486453279999999
117.4618435,0.10617032650000001,-0.007973680273,-0.037513047460000004
117.4717895,0.03137890622,0.008178125135999999,-0.1263869852
117.4817365,-0.03392972425,-0.049057997760000006,-0.23638649280000001
117.4916825,-0.07298178971,-0.12343423070000001,-0.3206702173
117.5016285,-0.12429848310000001,-0.19275246559999998,-0.3662388921
117.51157549999999,-0.131189689,-0.21981923280000001,-0.3518151939
117.5215215,-0.08696754277,-0.2015111893,-0.28858336809999996
117.5314675,-0.0279143434,-0.21764434870000002,-0.20471084120000002
117.5414145,0.03590496257,-0.2219273895,-0.1212167069
117.5513605,0.07745906711,-0.1725955307,-0.07849480957
117.5613065,0.08442229033,-0.05704934522999999,-0.10222604869999999
117.5712535,0.04119598866,0.02152003162,-0.1718887538
117.58119950000001,-0.0413944833,0.044978603719999996,-0.2625050545
117.59114550000001,-0.1425522566,0.01917070895,-0.36403992770000004
117.60109250000001,-0.2339300513,-0.04511905834,-0.4422833622
117.6110385,-0.27200526,-0.1235033423,-0.46405658130000005
117.62098449999999,-0.2791283429,-0.18582344059999997,-0.4369333982
117.63093149999999,-0.2429961711,-0.2395274192,-0.4100437164
117.64087749999999,-0.18218655879999998,-0.2774075568,-0.3855063319
117.65082350000002,-0.1142080501,-0.3099149168,-0.35149565340000005
117.66077050000001,-0.08306049556,-0.2905433476,-0.3472540081
117.6707165,-0.09117142111,-0.20045284929999999,-0.3992034793
117.6806625,-0.1646042168,-0.07649335265,-0.477098465
117.6906095,-0.26580566170000003,0.02280846797,-0.5675069093999999
117.7005555,-0.3508493602,0.05072251335,-0.6376123428
117.71050249999999,-0.40928950909999995,0.01792754792,-0.6884896755
117.7204485,-0.45697316530000004,-0.01948639192,-0.7233958840000001
117.7303945,-0.490311414,-0.050988122819999995,-0.7504040598999999
117.7403415,-0.5312076211,-0.08420160412999998,-0.7626154423
117.7502875,-0.5866122842,-0.07057181001,-0.7825084925
117.7602335,-0.6081306338,0.000759486109,-0.8211180568
117.7701805,-0.5792856812,0.1189769432,-0.8828431964
117.7801265,-0.5102914572,0.20348341760000002,-0.9121371508
117.79007250000001,-0.4346156418,0.1373970807,-0.9023606777
117.8000195,-0.3526160121,-0.05549392477000001,-0.8565006256000001
117.8099655,-0.2610890269,-0.2398368716,-0.7986013889
117.8199115,-0.2188124061,-0.28135448690000003,-0.7482961415999999
117.8298585,-0.2498670071,-0.1578559875,-0.7307291031
117.8398045,-0.2999663949,-0.003398801666,-0.7270241976
117.84975049999998,-0.3460995257,0.1241825894,-0.7331523895000001
117.85969750000001,-0.3676095307,0.2218569964,-0.7499427795
117.86964350000001,-0.35041564700000005,0.23964238170000002,-0.7542417049
117.87958950000001,-0.3274052739,0.17472156879999998,-0.7420861720999999
117.8895365,-0.31965893510000004,0.0164989084,-0.7166540026999999
117.89948249999999,-0.2898452282,-0.07009658962,-0.6669864655
117.90942949999999,-0.2712914944,-0.09952744842,-0.614995718
117.9193757,-0.2821357548,-0.08532708138,-0.6028441787
117.92932169999999,-0.2752235234,-0.08087240905,-0.6133216023
117.93926869999999,-0.25578811760000003,-0.1037196517,-0.6326645017
117.94921470000001,-0.2333736271,-0.1212096959,-0.6439001560000001
117.95916070000001,-0.20986950399999998,-0.09976699948,-0.6483739018
117.96910770000001,-0.2039338499,-0.08513213694,-0.6495553255
117.9790537,-0.2204410434,-0.1393381059,-0.6441768407999999
117.9889997,-0.2022079825,-0.2273808867,-0.6356286407
117.99894669999999,-0.1464575976,-0.2711214423,-0.6272563934000001
118.00889270000002,-0.09085692465,-0.23004457350000002,-0.6095322371
118.0188387,-0.06248050927999999,-0.1060117334,-0.5872703195000001
118.02878570000001,-0.08178470284,0.031145321210000004,-0.5633292794
118.0387317,-0.09769804776,0.08944153786,-0.5491402745
118.0486777,-0.09234403073999999,0.03382861242,-0.547716558
118.0586247,-0.0706301704,-0.06276531517999999,-0.552497685
118.0685707,-0.05695191026,-0.1293656379,-0.5537080765
118.07851770000002,-0.08399754018,-0.1369802803,-0.5609517097
118.0884637,-0.1313360333,-0.08603266627,-0.5694272518
118.0984097,-0.1785613298,-0.00013682665300000001,-0.5963141322
118.1083567,-0.2152061462,0.05368219316,-0.6070392132
118.1183027,-0.2235836238,0.06695023179,-0.5908782482
118.1282487,-0.20416732129999998,0.054792899639999997,-0.5599815845
118.1381957,-0.1784092784,0.06047754735,-0.5339954495
118.14814170000001,-0.17837145920000003,0.07426712662,-0.5073865056
118.15808770000001,-0.2182771862,0.09714408964,-0.48761042950000005
118.1680347,-0.26181161399999997,0.13286586109999998,-0.4815810323
118.1779807,-0.2620979548,0.165656805,-0.4901956916
118.1879267,-0.2416621894,0.1920625865,-0.5074329972
118.1978737,-0.2223058343,0.1700953841,-0.533528924
118.20781969999999,-0.2058530897,0.1154334769,-0.5650831461
118.21776570000002,-0.2035047114,0.07955827564,-0.5864639282
118.22771270000001,-0.19478444760000002,0.06370873749,-0.5944129825
118.23765870000001,-0.1493971348,0.07513585687,-0.6002004743
118.24760570000001,-0.09035963564999999,0.09683289379000001,-0.5919870138000001
118.2575517,-0.04127988219,0.0493844226,-0.5476279855
118.26749769999999,-0.02424550429,-0.03394136205,-0.4935621321
118.27744469999999,-0.03798023611,-0.1277924329,-0.4587345719
118.28739070000002,-0.05004728585,-0.22902023789999998,-0.4519120753
118.2973367,-0.028015127410000003,-0.2863966525,-0.4598431885
118.3072837,0.017442367969999997,-0.27063792940000003,-0.4677514434
118.3172297,0.01703306101,-0.1792325377,-0.4989484847
118.3271757,-0.04783142358,-0.06957075,-0.5089734197
118.3371227,-0.1229591593,-0.029967421669999997,-0.48877328630000005
118.3470687,-0.1598689854,-0.052008807659999996,-0.4512197971
118.35701470000001,-0.1470630318,-0.12701486050000002,-0.4164110124
118.3669617,-0.1281077117,-0.1574558616,-0.3991753161
118.3769077,-0.13258217279999998,-0.140890494,-0.3899428248
118.3868547,-0.1274180412,-0.117613934,-0.3976390958
118.3968007,-0.07104721665,-0.1324038953,-0.41456362609999997
118.4067467,-0.02190949954,-0.1267710477,-0.4367440343
118.4166937,-0.02475818247,-0.06833089887999999,-0.46022135020000005
118.42663970000001,-0.07944193482,0.05536413937999999,-0.4783329964
118.43658570000001,-0.1254994273,0.1708245575,-0.4872224629
118.4465327,-0.1468547732,0.2695447505,-0.5029380322
118.4564787,-0.1528771371,0.3175487518,-0.5044180751
118.46642469999999,-0.15398421880000002,0.3171537817,-0.49115872380000003
118.4763717,-0.1464860588,0.2895867825,-0.4666031301
118.48631770000001,-0.1511223465,0.24271059039999998,-0.44300165770000005
118.49626370000001,-0.1367661208,0.1803437471,-0.41584566240000004
118.50621070000001,-0.10950973630000001,0.10878755150000001,-0.39927574990000003
118.51615670000001,-0.08757812529999999,0.06089499965,-0.4105644226
118.5261027,-0.10173255949999999,0.047657493499999995,-0.4102299213
118.53604969999999,-0.14453545210000002,0.011692825700000001,-0.407122463
118.54599569999999,-0.18246072530000002,-0.06985076517000001,-0.3842453659
118.55594270000002,-0.20471167559999998,-0.1633586138,-0.33107703920000003
118.56588870000002,-0.2101381272,-0.2491664588,-0.29211845989999996
118.5758347,-0.2057621926,-0.336825341,-0.2696239352
118.5857817,-0.19195103649999998,-0.4021859765,-0.2503243089
118.5957277,-0.1830126047,-0.4107982218,-0.24960604309999998
118.6056737,-0.1807425171,-0.3606003225,-0.24536523219999998
118.6156207,-0.179237619,-0.28176024559999996,-0.2360638082
118.62556670000001,-0.1639342904,-0.237403959,-0.2250218093
118.6355127,-0.1381795853,-0.21922375260000002,-0.2193038762
118.6454597,-0.1242219582,-0.1846202314,-0.21905434129999998
118.6554057,-0.15221971269999998,-0.1611815244,-0.21724507210000002
118.6653517,-0.1743231565,-0.1661845297,-0.21392171079999997
118.6752987,-0.2064385414,-0.1826394051,-0.2052735984
118.6852447,-0.2480120957,-0.1858711541,-0.19613176579999997
118.69519170000001,-0.26695853469999997,-0.1877334118,-0.18597944079999998
118.70513770000001,-0.2781137228,-0.1730575264,-0.1806107759
118.71508370000001,-0.2377447486,-0.1434806734,-0.1761064529
118.7250307,-0.17448695,-0.1395695508,-0.1619994193
118.7349767,-0.10263384130000001,-0.1420288682,-0.1475184262
118.74492269999999,-0.03826018423,-0.1154595762,-0.1354250163
118.75486969999999,-0.005338456482000001,-0.09050133079,-0.1326021701
118.76481570000001,-0.01925027743,-0.06132187694,-0.13765072820000002
118.77476170000001,-0.06193234771000001,-0.02063209563,-0.1346845329
118.78470870000001,-0.1120418534,0.011842492040000001,-0.1315870136
118.7946547,-0.145844847,0.01007360127,-0.1204903424
118.8046007,-0.14154943820000002,-0.01913754642,-0.11528146269999999
118.81454769999999,-0.112924248,-0.07839957625,-0.1102269292
118.82449369999999,-0.08105393498999999,-0.1539462656,-0.09998387097999999
118.83444070000002,-0.057100452479999994,-0.2320313007,-0.08731138706000001
118.84438670000002,-0.045424357060000004,-0.2938547134,-0.06948365271000001
118.8543327,-0.05555315687999999,-0.31474161149999996,-0.04470001161
118.8642797,-0.062306404110000005,-0.281153053,-0.03073785827
118.8742257,-0.045706517989999994,-0.2387345284,-0.0110324407
118.8841717,-0.02513652854,-0.1955891848,-0.007515204139
118.89411869999999,-0.02350608818,-0.17355261739999997,-0.005550268105999999
118.9040647,-0.0542624034,-0.1770544052,-0.0038455785249999997
118.9140107,-0.08407805115,-0.194568336,0.003730856813
118.9239576,-0.09462682902999998,-0.223931551,0.009006578475
118.93390359999998,-0.08905074745,-0.25033319,0.01464747544
118.94384960000001,-0.0831348002,-0.2580664754,0.013024012560000001
118.9537966,-0.08499527723,-0.23283320670000002,0.007846671157
118.9637426,-0.08170281351,-0.2053304762,0.0005836980417
118.9736896,-0.07300710678,-0.1840252876,-0.01089495048
118.98363559999999,-0.06075736135,-0.18592438100000003,-0.029738146810000005
118.99358159999998,-0.03739211336,-0.2019408941,-0.038285411889999996
119.00352859999998,-0.04038923606,-0.18409956989999998,-0.0471537374
119.01347460000001,-0.04069011286,-0.1535800248,-0.05203895643
119.0234206,-0.008710872382,-0.1439114213,-0.06041885912
119.03336759999999,0.02261705324,-0.1547160149,-0.06618367881000001
119.04331359999999,0.03771770746,-0.1811966151,-0.04248661175
119.05325959999999,0.029803490269999997,-0.1699026823,-0.03746230528
119.06320659999999,0.030975814910000003,-0.1539476812,-0.017410300669999997
119.07315259999999,0.0387987271,-0.1448696256,-0.024668786669999998
119.0830986,0.08114884793999999,-0.1382261068,-0.027397729460000006
119.0930456,0.1001747549,-0.1309390366,-0.030296022069999998
119.1029916,0.1005369425,-0.10313350710000001,-0.047998055819999996
119.11293859999999,0.09780202061000001,-0.07198439538,-0.05969938636
119.12288459999999,0.07946828753,-0.05497691408,-0.06191486865
119.13283059999999,0.053816568110000004,-0.036504391580000004,-0.07307077199
119.14277759999999,0.036849036810000006,-0.02610155195,-0.07634166628
119.1527236,0.032480072230000004,-0.03241220862,-0.0738607794
119.1626696,0.05461173877,-0.05439367517999999,-0.06805322319
119.1726166,0.06609216332000001,-0.06832264364,-0.059641763570000006
119.1825626,0.0701180622,-0.08769314736,-0.05162538216
119.1925086,0.059479791670000004,-0.100911364,-0.03544338048
119.2024556,0.018459919840000002,-0.07676555216,-0.02114699781
119.21240159999998,-0.017478024590000002,-0.04986349121,0.0009079612792
119.2223486,-0.02796288952,-0.02526520565,0.0190323703
119.2322946,-0.02796341851,-0.01101985574,0.03238769993
119.2422406,-0.01603432,-0.006906070746000001,0.037138514219999995
119.2521876,-0.02357442304,-0.03652356938,0.04379994795
119.26213359999998,-0.03565825149,-0.05165138841,0.03951971605
119.27207959999998,-0.01532383356,-0.059382576500000006,0.047182839360000006
119.28202659999998,0.021391037850000003,-0.04902873933,0.04786913842
119.29197260000001,0.06946127117,-0.0310885217,0.03763124347
119.3019186,0.08938784152000001,-0.018791375680000003,0.04009360075
119.31186559999999,0.0640360266,0.01648556255,0.05176424235
119.32181159999999,0.027007704599999998,0.061902847139999995,0.05541783571
119.33175859999999,0.016795452680000003,0.10010279720000001,0.07305578142000001
119.34170459999999,0.01252107788,0.1000828296,0.08609861134999999
119.3516506,0.0121589452,0.07230633497000001,0.09750249237
119.3615976,0.028170935810000002,0.04563077911999999,0.09634721279
119.3715436,0.053530331699999996,0.05679596215,0.07891173661
119.3814896,0.10019104179999999,0.06754261255,0.04423924908
119.39143659999999,0.1412467659,0.0684498474,0.008636125363
119.40138259999999,0.1361393481,0.06761814654000001,-0.013744814319999998
119.41132859999999,0.112671867,0.09431151301000001,-0.023362956940000002
119.4212756,0.09885458648,0.12535384300000002,-0.03155697137
119.4312216,0.1059338972,0.150869295,-0.024793498219999998
119.4411676,0.1115449145,0.1608154029,-0.003128950018
119.4511146,0.1090511978,0.1466479599,0.008801087737
119.4610606,0.11529550699999999,0.1143781617,0.010723622520000002
119.4710076,0.14051361380000002,0.1046797261,0.00444790069
119.48095359999998,0.1821385622,0.1137251556,-0.018679521980000002
119.4908996,0.1949333102,0.1394993514,-0.05231972784
119.5008466,0.19166535140000002,0.18770815429999999,-0.09980416298
119.5107926,0.1848785281,0.25877863170000004,-0.14146144689999998
119.52073859999999,0.2014340609,0.3108221292,-0.1636977792
119.5306856,0.2192058712,0.3068447113,-0.1743136793
119.54063159999998,0.237848267,0.27887830140000003,-0.1786961704
119.55057759999998,0.2362664789,0.2548445761,-0.1641069651
119.56052460000001,0.2082803845,0.2515449226,-0.1368010342
119.57047060000001,0.1892683059,0.2601072788,-0.09649449587000002
119.5804176,0.1783501357,0.23961693050000002,-0.04930994287
119.59036359999999,0.1739373356,0.19458584489999997,-0.001280906145
119.60030959999999,0.1601786464,0.1769296229,0.04572655261
119.61025659999999,0.12197666619999999,0.1989105046,0.09148370474999999
119.62020259999998,0.11619680369999999,0.2184908539,0.1214448065
119.6301486,0.1237437502,0.2035080492,0.1305826306
119.6400956,0.1175282001,0.1652597338,0.1210136339
119.6500416,0.11755796519999999,0.1509573609,0.11551626029999999
119.6599876,0.1100909933,0.1693366319,0.10576775669999999
119.66993459999999,0.10193434359999999,0.2189659327,0.10329706220000001
119.67988059999999,0.09782481939,0.2535699904,0.09953667969
119.68982759999999,0.10150549560000001,0.263376683,0.1086555272
119.6997736,0.1075820327,0.2364878207,0.1421487778
119.7097196,0.08628419787000001,0.19148679079999997,0.17447343469999999
119.7196666,0.06192053853999999,0.1354943663,0.19243058559999998
119.7296126,0.0533423014,0.08009832352000001,0.20132429899999998
119.7395586,0.05260114371999999,0.02246565372,0.22399844230000002
119.74950559999999,0.03825262189,-0.01352189574,0.2500337362
119.75945159999998,0.02121291682,0.02062861621,0.274718821
119.7693986,0.006005278323,0.05766556785,0.3011204302
119.7793446,0.008146459237000001,0.06344116478999999,0.3382547498
119.7892906,0.03965970874,0.07484193891,0.3679549992
119.7992376,0.07227464019999999,0.105712235,0.3794361651
119.80918359999998,0.10722721369999999,0.15285234150000002,0.3811250627
119.81912959999998,0.126081869,0.1910388768,0.378413409
119.82907659999998,0.1170992479,0.19683003429999998,0.37560647729999996
119.8390226,0.1122166067,0.189344421,0.36911290880000003
119.84896859999999,0.1029462144,0.1822554618,0.38286182280000003
119.85891559999999,0.09041550756000001,0.1722755432,0.4046701789
119.86886159999999,0.07316960394,0.1563196331,0.4303959608
119.87880859999999,0.05426009744,0.1517403275,0.4534352422
119.88875459999998,0.03532202169,0.1428314447,0.47650671009999995
119.89870060000001,0.046667885039999996,0.1441576928,0.4780499935
119.90864760000001,0.0699820593,0.218136102,0.4647630751
119.9185936,0.08493383973999999,0.3311310709,0.4502411187
119.9285395,0.09679178149,0.4066242278,0.4626256824
119.9384865,0.06720671802999999,0.4552860558,0.4925947785
119.9484325,0.014856969939999999,0.4205122888,0.5091241002
119.95837949999999,-0.01454859041,0.2858876288,0.5146874785
119.96832549999999,-0.02330888063,0.17868837710000002,0.5054054856
119.9782715,-0.03636742383,0.1129277349,0.49676457049999995
119.9882185,-0.032113745810000004,0.09167690575,0.4893769622
119.9981645,0.0014010727170000001,0.1377208382,0.5045697093
120.0081105,0.02357001975,0.12509404119999998,0.5296235681
120.0180575,0.02988277562,0.06210921705,0.5622273684
120.0280035,0.01219510939,0.056844197209999996,0.5952526331
120.03794950000001,0.01074901316,0.07844696194,0.6348783374
120.04789650000001,0.014434930869999998,0.1365364343,0.6711030006
120.0578425,0.01187989395,0.2251765579,0.7226234673999999
120.0677895,0.0345476307,0.2916616201,0.7819933890999999
120.0777355,0.04875186831,0.351673305,0.8365029693000001
120.08768149999999,0.030734531580000002,0.4614553154,0.8777799009999999
120.09762849999998,0.02314665355,0.5291144848,0.9010625482
120.10757450000001,-0.001682947623,0.5198100805,0.9354715347
