Time (s),X (rad/s),Y (rad/s),Z (rad/s)
34.006605869999994,-0.06842144579,0.1093840525,-0.3358286619
34.01654987,-0.0737317875,0.033779837189999995,-0.3148040771
34.02649388,-0.07422565669,-0.04891862348,-0.3130332232
34.03643786999999,-0.07469330728,-0.10803893949999999,-0.3217124641
34.04638187,-0.09227357060000001,-0.12475416060000001,-0.3223663568
34.05632488,-0.1165442914,-0.1089554876,-0.3107296526
34.066268869999995,-0.14004926380000002,-0.08965304494,-0.301197201
34.07621287,-0.13515011970000002,-0.0908016637,-0.2987569571
34.08615688,-0.1294306815,-0.09573494643,-0.3118458986
34.096100869999994,-0.1307537407,-0.09728250652999999,-0.3291295469
34.10604487,-0.1641974747,-0.1085810661,-0.3362758458
34.115988879999996,-0.20562161510000002,-0.119667545,-0.3281907439
34.12593287,-0.2277959436,-0.1307221204,-0.3257035613
34.13587687,-0.2197310925,-0.1605700403,-0.32169255609999997
34.145820869999994,-0.1836993247,-0.19105237719999998,-0.3249613345
34.15576487,-0.1536415517,-0.20870886739999997,-0.3241432011
34.165708869999996,-0.12236513199999999,-0.2154788226,-0.31679955120000003
34.17565286999999,-0.09731011837999999,-0.23259095850000003,-0.3040829599
34.18559687,-0.07171362637999999,-0.259432435,-0.2995108962
34.19553987,-0.05284006893999999,-0.3032456934,-0.2984997034
34.205483869999995,-0.050318438560000005,-0.3353163898,-0.3062773347
34.21542787,-0.06313277036,-0.3174434006,-0.3017760515
34.22537187,-0.09124740213,-0.2681677043,-0.2897343934
34.235315869999994,-0.1158898994,-0.2202409357,-0.27555707100000004
34.24525987,-0.1427272409,-0.2064379007,-0.2740612924
34.255203879999996,-0.1475507617,-0.2079423219,-0.2563744485
34.26514787,-0.1629618257,-0.1964065284,-0.2277066857
34.27509187,-0.1939940453,-0.17226150629999998,-0.2081835866
34.285035879999995,-0.2150796354,-0.1389826238,-0.1969223917
34.29497987,-0.21878889199999998,-0.09942749142999999,-0.20218560100000002
34.304923869999996,-0.2138306201,-0.07391700894,-0.21621353920000003
34.314867879999994,-0.1881007552,-0.07443339378,-0.2378852814
34.32481187,-0.1482395977,-0.0828436166,-0.2595311999
34.33475487,-0.1247931272,-0.08373950422,-0.2874011695
34.344698879999996,-0.10134949539999999,-0.06805447489,-0.3044969141
34.35464287,-0.07796028256,-0.05597837268999999,-0.3107252419
34.36458687,-0.06664419174,-0.03245506063,-0.2977807224
34.374530879999995,-0.059973772620000004,-0.00044279801660000007,-0.2773063481
34.38447487,-0.05390935019,0.001850995584,-0.24617014829999997
34.394418869999996,-0.05378897488,-0.0345656015,-0.22147226329999997
34.404362879999994,-0.05777316168,-0.09339437634,-0.1980078518
34.41430687,-0.07050014287,-0.1535306722,-0.1777987182
34.424250869999995,-0.07792717217999999,-0.1799710691,-0.1575789452
34.43419488,-0.09301956742999999,-0.1897352934,-0.1402918249
34.444138869999996,-0.0980579555,-0.19720172879999998,-0.1368135214
34.45408286999999,-0.09705101698999999,-0.19632767140000001,-0.1322837472
34.46402687,-0.09732158482,-0.1957377195,-0.1359450668
34.47396987,-0.09616044909,-0.1993588209,-0.1394737512
34.483913869999995,-0.07637117803,-0.19644647839999999,-0.1508317143
34.49385787999999,-0.05937515199,-0.18196313079999998,-0.148648724
34.50380187,-0.053867023439999995,-0.16747793560000002,-0.1414620876
34.513745869999994,-0.05352880061000001,-0.13431386650000002,-0.13508380949999998
34.52368987,-0.05793677642999999,-0.1048398539,-0.1266334355
34.533633869999996,-0.06007236615,-0.07735790312,-0.1198767349
34.54357787,-0.05182220414,-0.05981352925,-0.11644253880000001
34.55352187,-0.03006737493,-0.05696261674,-0.1223749965
34.563465869999995,-0.01702331379,-0.057719565929999994,-0.1192267835
34.57340988,-0.009959011339,-0.05691369623,-0.120368734
34.583353869999996,0.0002957098186,-0.04725947603999999,-0.1179470792
34.593298579999995,0.01348767802,-0.03808648139,-0.1286468655
34.60324258,0.031246405089999995,-0.02464153059,-0.1358966976
34.61318558,0.05926365778,-0.01779640652,-0.1356178671
34.62312958,0.08690932392999999,-0.01262073033,-0.1336992532
34.633073579999994,0.1196243986,-0.004450685345,-0.1243747175
34.64301758,0.14054429529999998,0.0110078156,-0.10855928810000001
34.652961579999996,0.1617425382,0.023214148360000002,-0.09506638347999999
34.66290557999999,0.1886404157,0.037796378139999996,-0.07810361682999999
34.67284958,0.208129704,0.05018220842,-0.060931023210000004
34.682793579999995,0.22639250760000001,0.05871265754,-0.05142417178
34.69273758,0.2383690029,0.06660706549999999,-0.05299037695
34.70268158,0.2476216555,0.06280460954,-0.052960600700000006
34.712625579999994,0.251347959,0.06478573382,-0.057831522079999996
34.72256958,0.2338069081,0.09163342416000002,-0.05918060243
34.732513579999996,0.2189451307,0.1201769188,-0.04724750668
34.74245758,0.20623856780000002,0.1442281008,-0.03774951771
34.75240158,0.20932942629999998,0.1617301404,-0.02293568477
34.762345579999995,0.2150355875,0.13638597730000002,-0.013483369719999999
34.772288579999994,0.20663596690000002,0.09461376071000001,-0.002894907724
34.78223258,0.19448044899999997,0.08564569056,0.01362818573
34.792176579999996,0.1877668798,0.1034779474,0.03084738925
34.80212057999999,0.18175743519999998,0.1255074888,0.04689139128000001
34.81206458,0.18692396579999998,0.1458053142,0.06535162777
34.822008579999995,0.19191572070000001,0.1583800465,0.0780460313
34.83195258,0.18876947460000001,0.1577139944,0.08415532112
34.84189658,0.18503905829999998,0.1365893483,0.09048220515000001
34.851840579999994,0.1747211665,0.1107971668,0.08984704316
34.86178458,0.1619219482,0.1091410592,0.09382717311000001
34.871728579999996,0.1543899924,0.1203250065,0.09713082016
34.88167258,0.151363939,0.1329159737,0.1106888875
34.89161658,0.1517911106,0.1303156614,0.1263421476
34.901560579999995,0.1488736719,0.12115872650000001,0.1427271962
34.91150458,0.1457782835,0.1251809001,0.1543148905
34.921448579999996,0.1431184709,0.1316575408,0.1568474025
34.931391579999996,0.1454817504,0.1442878395,0.15763382609999999
34.94133557999999,0.1465101093,0.15547047560000002,0.1572315544
34.95127958,0.13938562570000002,0.170699507,0.1569045186
34.961223579999995,0.1310600489,0.18470698600000002,0.15812189880000002
34.97116758,0.1285529435,0.20998598640000002,0.160144031
34.98111158,0.1165021434,0.20854166149999998,0.1734146029
34.991055579999994,0.11706673349999999,0.1979342848,0.19083487989999998
35.00099958,0.1172172427,0.1951517314,0.19934844969999999
35.010943579999996,0.1109795868,0.19713525469999998,0.20721915359999998
35.02088758,0.1142850667,0.19073301550000002,0.2205269337
35.03083158,0.1064537764,0.1821656376,0.2449041605
35.040775579999995,0.10087709869999999,0.17969892920000002,0.2750098109
35.05071958,0.09898038954,0.17922249440000002,0.3124762177
35.060663579999996,0.09435678273,0.1792535484,0.3479351699
35.070607579999994,0.09042063355,0.1727098972,0.37826272850000003
35.08055158,0.08943560719,0.1774665564,0.4033594429
35.090495579999995,0.09428042918,0.1911032796,0.42169690130000004
35.100438579999995,0.1134609282,0.22636024649999997,0.43548524380000003
35.11038258,0.138448298,0.2521377802,0.45178991560000004
35.12032658,0.1480214745,0.2613867521,0.4645906985
35.130270579999994,0.13513843720000002,0.2710726857,0.47686281799999997
35.14021458,0.09616247565,0.2520284951,0.4968493879
35.150158579999996,0.04974917322,0.1938424259,0.518316865
35.16010257999999,0.02039206214,0.1547864676,0.529232502
35.17004658,0.0038213417869999997,0.128583625,0.5388718247
35.179990579999995,0.007538196165,0.1379023194,0.5422939062
35.18993458,0.03774909303,0.1792596132,0.5283262134000001
35.19987858,0.08403200656,0.243526727,0.5001935363000001
35.209822579999994,0.1305260062,0.2936809659,0.4706641436
35.21976658,0.1721366197,0.3023478687,0.45067152380000003
35.229710579999995,0.2006007433,0.29219323399999997,0.42996892329999997
35.23965458,0.20181559030000001,0.2818906009,0.42509564759999996
35.24959858,0.1751642674,0.24567057190000002,0.4363341928
35.259542579999994,0.1230797619,0.1863944679,0.47226148840000004
35.26948658,0.06234131381,0.09670480341,0.5126855968999999
35.27942958,0.0102642877,0.04201644659,0.5570563078
35.289373579999996,-0.009529124945,0.017619496210000002,0.5987294315999999
35.29931757999999,0.008487764746,-0.002405281877,0.6440429091
35.30926158,0.03918495774,-0.008904727176,0.6757132411
35.319205579999995,0.07121220975999999,0.03751168773,0.69082582
35.32914958,0.10778753460000001,0.1439680904,0.7006206512
35.33909358,0.13886013630000002,0.24707843359999998,0.7174110413
35.349037579999994,0.14269694689999998,0.3169984221,0.7446078062
35.35898158,0.1265910417,0.37742459770000003,0.7553765178
35.368925579999996,0.1278251559,0.42428132890000003,0.7672196031
35.37886958,0.1278208643,0.43216401340000005,0.789831996
35.38881358,0.08678419888,0.3781929314,0.8141043186
35.398757579999995,0.04693635553,0.2945097387,0.8330139518
35.40870158,0.011147197340000001,0.2245208174,0.8373208045999999
35.418645579999996,-0.016981840130000002,0.1712410599,0.8402323127
35.42858957999999,-0.038587268439999996,0.1461740583,0.8449277282
35.43853358,-0.056783851239999995,0.1568515748,0.8535525799
35.448477579999995,-0.05856497213,0.1524467021,0.8651083112000001
35.45842158,-0.009231296368,0.1172992066,0.8733009695999999
35.46836458,0.05509895831,0.10498448460000001,0.8813889623000001
35.47830858,0.08632472902999999,0.10880547759999999,0.8905864358
35.488252579999994,0.09447586536000001,0.1260284036,0.9064343572
35.49819658,0.09812252969,0.1858660281,0.9168077707
35.508140579999996,0.09918433428,0.2436046898,0.9147891401999999
35.51808458,0.1239537075,0.2793655396,0.9079731703
35.52802858,0.16152106230000002,0.29054734109999997,0.9101401567
35.537972579999995,0.1835504919,0.2593707442,0.9192909598000001
35.54791658,0.19433629510000003,0.18556551640000002,0.9204813838
35.557860579999996,0.20786859100000002,0.08862440288,0.9310224652
35.567804579999994,0.22958773370000002,0.007759117056,0.9351269006999999
35.57774858,0.26037907600000004,-0.03767077625,0.9249278903
35.587692579999995,0.2819443047,-0.07036586851,0.9102514982
35.59763571,0.2716165483,-0.0797464028,0.9046144485
35.607579709999996,0.24276092649999997,-0.05928932875,0.9087335467000001
35.61752370999999,0.22338455920000003,-0.01402943954,0.9207244515
35.62746771,0.19814684989999998,-0.014660343530000002,0.9223319292000001
35.637411709999995,0.1790778488,-0.11479520800000001,0.9237617254
35.64735571,0.1817862839,-0.2636805475,0.9294656515
35.65729971,0.21290957929999998,-0.4214051962,0.9128211737
35.66724271,0.24841351809999998,-0.5129444599,0.8802506924
35.677186709999994,0.27577039600000003,-0.4695204198,0.8477412462
35.68713071,0.3696926236,-0.36823746560000004,0.8221138715999999
35.697074709999995,0.4687995315,-0.2644999921,0.8094434142
35.70701871,0.5359309315999999,-0.281714946,0.8232654929000001
35.71696271,0.6326659918,-0.5210393667000001,0.8194990158
35.726906709999994,0.7221902609,-0.9122790098000001,0.808226645
35.73685071,0.7002412677,-1.230765343,0.7779109478
35.746794709999996,0.6523693204,-1.219709873,0.7188792825
35.75673870999999,0.5660318136,-0.9340877532999999,0.6846965551
35.76668271,0.5387082696,-0.561537087,0.6691538095
35.776626709999995,0.5981637239,-0.3858581185,0.7012065053000001
35.78657071,0.6422007084,-0.3580136895,0.7532814145000001
35.79651471,0.640101254,-0.3552438021,0.7881493568000001
35.806458709999994,0.6539630294,-0.26012209059999997,0.7587478161
35.81640271,0.6472167969,-0.07444050163,0.6772829890000001
35.826346709999996,0.5711832643,0.1509377658,0.5742630959
35.83629071,0.49376827479999996,0.2823780179,0.508176446
35.84623471,0.404243201,0.3335700929,0.45680755380000004
35.856178709999995,0.364095062,0.2782087326,0.4395736158
35.86612271,0.3712102175,0.09937854111,0.4597920775
35.87606571,0.34935891630000004,-0.05510335416,0.4747207761
35.886009709999996,0.32254698870000004,-0.1197843477,0.44357323649999997
35.89595370999999,0.24827378989999999,-0.1032550931,0.4049435556
35.90589771,0.19232104719999998,-0.05269338191,0.3855605423
35.915841709999995,0.1401198059,0.03531458974,0.3333698511
35.92578571,0.09122923762,0.1731038839,0.23628456890000002
35.93572971,0.06886762381,0.3469763696,0.1260629743
35.945673709999994,0.06689316034,0.48102179170000003,0.028273817149999998
35.95561771,0.061603061849999995,0.4464821517,-0.01440278534
35.965561709999996,0.02936442941,0.3401101828,-0.0062982537780000005
35.97550570999999,0.03182997182,0.2065829933,0.0159563385
35.98544971,0.08424417675000001,0.14077654480000001,0.026391670109999998
35.995393709999995,0.1283257306,0.1218502149,0.03566369414
36.00533771,0.1445585042,0.11276031289999999,0.046509951349999995
36.01528171,0.14442853630000002,0.09804402292000002,0.055409863590000004
36.025225709999994,0.1487420499,0.059537906200000004,0.07907897234
36.03516971,0.1423240155,0.03339974582,0.10342860220000001
36.045113709999995,0.1386919916,0.033483903860000004,0.1038094312
36.05505771,0.1184474826,0.05209517851,0.1073733121
36.06500171,0.08384077251000001,-0.04378128052,0.1148181781
36.074945709999994,0.07106433063999999,-0.1508532166,0.1028645039
36.08488971,0.0451666899,-0.14729070660000002,0.07827422023
36.094833709999996,0.02856020443,-0.1099568382,0.06167799978999999
36.10477770999999,0.019734488799999998,-0.112289764,0.05814930797
36.11472171,0.011943046,-0.10672830050000001,0.03786149248
36.12466471,0.04586851969,-0.08422751725,0.00014926958830000002
36.134608709999995,0.1031233966,-0.045741960410000004,-0.04650589079
36.14455271,0.1200059652,0.005123881623,-0.1002463549
36.15449671,0.08095180988,-0.001232373295,-0.1265746057
36.164440709999994,0.04446916282,-0.026857841760000004,-0.1328660548
36.17438471,0.03484393284,-0.0003501833417,-0.1381901205
36.184328709999996,0.01441056281,0.06573615967999999,-0.144978255
36.19427271,0.004026242997,0.1159045622,-0.14518460630000002
36.20421671,0.01527596731,0.14575940369999998,-0.1626578718
36.214160709999994,0.02942072414,0.15320201220000002,-0.19781163329999998
36.22410471,0.02029566839,0.08724163472999999,-0.2134087086
36.234048709999996,-0.0031223986300000003,-0.06231746078,-0.2137259245
36.24399270999999,-0.006522189826,-0.09377551824,-0.2298651934
36.25393671,-0.03545493633,-0.03370029107,-0.2620605528
36.263880709999995,-0.09469722211,-0.06856559217000001,-0.2542673647
36.27382471,-0.10600639880000001,-0.13482891019999999,-0.2485829443
36.28376871,-0.059280436490000005,-0.1221839413,-0.2617168427
36.293712709999994,-0.06520587951000001,-0.1215732023,-0.2720086873
36.30365671,-0.08889096974999999,-0.17147073149999997,-0.2999486923
36.313600709999996,-0.05304001272,-0.1738779545,-0.3947985768
36.32354470999999,-0.025063773619999997,-0.18426349760000002,-0.5017444490999999
36.33348871,-0.10779817400000001,-0.3291963637,-0.5380368233
36.343432709999995,-0.2245151997,-0.45879590509999996,-0.5394607782
36.35337671,-0.29107776280000003,-0.4756163657,-0.5633707643
36.363320709999996,-0.3028968573,-0.4461548924,-0.5928642154
36.373264709999994,-0.30292898420000003,-0.4724867344,-0.5954018831
36.38320871,-0.2738243639,-0.5136557221,-0.5773906112
36.39315171,-0.2224933952,-0.46660414340000006,-0.5627915263000001
36.403095709999995,-0.1697907746,-0.4073922336,-0.5486248732
36.41303971,-0.1335298121,-0.3762129247,-0.5433578491
36.42298371,-0.1296815425,-0.31165176629999997,-0.5485163927000001
36.432927709999994,-0.1556201726,-0.2182137668,-0.5503011942
36.44287171,-0.24229514600000002,-0.1150202751,-0.5472718477
36.452815709999996,-0.3190922141,-0.01203765627,-0.5610080360999999
36.46275970999999,-0.3608055711,0.05400661007,-0.5709522367000001
36.47270371,-0.39650157090000004,0.06784521788,-0.5783340931000001
36.482647709999995,-0.4227374196,0.06102086976,-0.5856181383
36.49259171,-0.4411983192,0.08394421637,-0.5885555148
36.50253571,-0.4745472074,0.12474145,-0.5956485271
36.512479709999994,-0.5244147778,0.1866623759,-0.6088879107999999
36.52242371,-0.5632141232,0.2227546126,-0.6303969622
36.532367709999995,-0.5805546641,0.2144151032,-0.6545260549
36.54231171,-0.5748011470000001,0.1398045272,-0.6705782413
36.55225571,-0.5562257171,-0.0074714003130000005,-0.659925282
36.562199709999994,-0.5462955832,-0.1400872469,-0.6368535161
36.57214371,-0.526278317,-0.18089091780000002,-0.6079414487
36.582087709999996,-0.5229688286999999,-0.1143318564,-0.5703043342
36.59203170999999,-0.5284764767,0.016933664680000002,-0.5537698269
36.601976459999996,-0.5308266878,0.11768744140000001,-0.5500746965
36.61192045999999,-0.5234475136,0.1472465992,-0.5296553969
36.62186446,-0.503529191,0.1111200154,-0.48768985270000004
36.631808459999995,-0.4707662165,0.06791476905,-0.4569907784
36.64175246,-0.4478441179,0.07283203304,-0.42460247869999995
36.65169646,-0.44564661380000004,0.11743773519999999,-0.4019981027
36.661640459999994,-0.4529444873,0.1549693942,-0.3900364935
36.67158446,-0.4729567468,0.18483614920000002,-0.37659680840000004
36.681528459999996,-0.47478741409999997,0.2542751431,-0.3840118349
36.69147246,-0.4092929661,0.34681829810000003,-0.4254356325
36.70141646,-0.3299073279,0.39304012060000004,-0.49641498920000005
36.71135946,-0.3078312278,0.32719597219999996,-0.5237448812
36.721303459999994,-0.32972639800000003,0.20822484789999998,-0.5543349981
36.73124746,-0.3653611839,0.07828536629999999,-0.5597774386
36.741191459999996,-0.3823305964,-0.08370406926,-0.5370825529
36.75113545999999,-0.37780871990000003,-0.1781161875,-0.5151497722
36.76107946,-0.3758744597,-0.1843919307,-0.5031407475
36.771023459999995,-0.3786099553,-0.1465498507,-0.493114382
