Time (s),X (rad/s),Y (rad/s),Z (rad/s)
4.418286417,-0.1132256612,-0.01550792344,-0.2078787386
4.428230417,-0.0986969769,-0.02104336023,-0.2037959993
4.438174417,-0.09095063806,-0.04096487164,-0.2078298926
4.448118417,-0.09066486358999999,-0.06793431938,-0.2114221305
4.458063417,-0.10061816130000001,-0.09318960457999999,-0.2071472257
4.468007417,-0.12069425730000001,-0.11254140730000001,-0.1958708167
4.477951417,-0.13602581619999998,-0.12860000130000002,-0.1788209975
4.487895417,-0.1270507425,-0.1480633616,-0.1637330651
4.497839417,-0.1150824949,-0.1719870716,-0.1526782811
4.507784417,-0.10287491230000001,-0.2002658695,-0.1393827349
4.517728417,-0.09501884877999998,-0.2205599546,-0.1336196512
4.527672417,-0.08473542332999999,-0.2121409923,-0.13390846550000002
4.537616417,-0.07422951609,-0.1673913598,-0.1410574466
4.547560417,-0.07068036497,-0.11204376070000001,-0.1501791477
4.557505417,-0.06800308824,-0.061701487750000006,-0.1571230739
4.567449417,-0.06308508664,-0.03600831702,-0.16055546699999998
4.577393417,-0.05276027694,-0.04140840843,-0.1692365706
4.587337417,-0.03436696902,-0.05111574754,-0.1705065668
4.597281417,-0.02354494855,-0.05119457841,-0.17086210850000003
4.6072254169999995,-0.013142981570000002,-0.047831658269999994,-0.1788075864
4.617170417,0.0006596492603,-0.027255540710000005,-0.1901984513
4.627114417,0.008337543345999999,-0.0001815170981,-0.20505276320000002
4.6370584169999995,0.01627749205,0.02400264703,-0.20911356809999998
4.6470024169999995,0.0181220118,0.04260681197,-0.1994584352
4.6569464169999994,0.0281149894,0.05807445198,-0.1863932312
4.6668914169999995,0.02754455619,0.05767855421,-0.1690327972
4.6768354169999995,0.02047972195,0.046538550410000004,-0.1543792784
4.6867794169999994,0.01456927322,0.035440389069999995,-0.1440806091
4.696723416999999,0.013782309369999999,0.02442235872,-0.1425317079
4.706667416999999,0.011583872140000001,0.005154076964,-0.1347729564
4.7166124169999994,0.01956216991,-0.01098494511,-0.1252500117
4.726556416999999,0.03432783857,-0.016566049309999997,-0.10569228230000001
4.736500416999999,0.062162663789999996,-0.01096462365,-0.08689462394
4.746443333,0.09895025194,0.006811294705000001,-0.06799434125
4.756388332999999,0.13551279900000002,0.032288424669999996,-0.0494912304
4.766332333,0.1664163172,0.05015845223999999,-0.03765847161
4.776276333,0.18322139980000002,0.08055897057,-0.04656088352
4.786220333,0.18484917280000002,0.12047595529999999,-0.05480193347
4.796164333,0.19187699260000002,0.1408467442,-0.047616992149999995
4.806109333,0.200583756,0.1424598396,-0.039239361880000004
4.816053333,0.2120736986,0.1509468108,-0.028866082430000002
4.825997333,0.2177044451,0.1475613117,-0.02096492052
4.835941333,0.2235357016,0.1461205482,-0.01931802183
4.845885333,0.2358499169,0.13868922,-0.01009903848
4.855829333,0.25443372129999997,0.1226087958,-0.006588725373
4.865774333,0.2776378989,0.11419378220000001,-0.0006776424125000001
4.875718333,0.296472311,0.1226288155,0.001215598546
4.885662333,0.3090478182,0.1356405318,0.011130476370000001
4.895606333,0.3222309947,0.14970095460000002,0.02656722441
4.905551333,0.3219932616,0.1596219242,0.03789100796
4.915495333,0.3264591098,0.164743185,0.04678863286999999
4.925439333,0.3287428916,0.17452864350000002,0.05491255596
4.935383333,0.3264925182,0.1861291081,0.05688755587
4.945327333,0.317024529,0.2003983855,0.060789823529999995
4.955272333,0.3158423603,0.21702289579999998,0.07232237607000001
4.965216333,0.3220811784,0.2245475948,0.08271903545
4.975160333,0.3260122836,0.2126280814,0.09710916132000001
4.985104333,0.326412648,0.20278033609999999,0.1174750105
4.995048333,0.3294800818,0.20032969120000002,0.13620981570000001
5.004993333,0.33973786229999997,0.2019428909,0.149741292
5.014937333,0.3475076258,0.1977076679,0.1626123488
5.024881333,0.35832300780000004,0.2037971318,0.1699649841
5.034825333,0.3656200767,0.21186864379999998,0.1809577048
5.044769333,0.3650480211,0.22564944620000002,0.19028756019999998
5.054714333,0.3581312597,0.24252669510000002,0.2033674121
5.064658333,0.3434397876,0.2507574558,0.22075600920000002
5.074602333,0.3231619298,0.258944273,0.2309356779
5.084546333,0.30369094010000003,0.2614516318,0.2468604594
5.0944903329999995,0.28619450329999996,0.25613781809999997,0.26206177469999997
5.104435333,0.2663652897,0.2531226277,0.28215691449999997
5.114379333,0.25204095239999996,0.2594436407,0.30087652800000003
5.1243233329999995,0.23450419309999998,0.2617214322,0.3189444542
5.1342673329999995,0.2134007663,0.2563519776,0.336001724
5.144212333,0.198227942,0.24906988440000002,0.3531363308
5.1541563329999995,0.1907087862,0.2432876229,0.37143117189999997
5.1641003329999995,0.1800906956,0.2356948555,0.3801500797
5.174044332999999,0.1770158112,0.2212519944,0.3919276297
5.183988332999999,0.1713838875,0.21935071050000002,0.39818763729999995
5.1939333329999995,0.16215205189999998,0.21932861210000001,0.4093212485
5.203877332999999,0.14981527630000002,0.21751455960000002,0.4337126315
5.213821332999999,0.1383280009,0.21926079690000003,0.4522421062
5.223765333,0.125835076,0.2175205052,0.4680806398
5.233709333,0.1036746502,0.2223235071,0.4842358828
5.243654332999999,0.09385637194,0.2264140248,0.5038083196
5.253598333,0.09962238371,0.2274377346,0.5244947075999999
5.263542333,0.119738169,0.212017715,0.5563346148
5.273486333,0.1323663443,0.18879495559999998,0.5893868207999999
5.283431332999999,0.12637877460000002,0.18565642829999998,0.6054145693999999
5.293375332999999,0.1025876999,0.1997584105,0.6037120223
5.303319332999999,0.08493310213,0.19547703859999999,0.6005392075
5.313263332999999,0.058400295670000005,0.1749693602,0.5776253939
5.323207332999999,0.05239119753,0.1512291878,0.5236569643
5.333152332999999,0.08741629124,0.1523969769,0.43789201969999997
5.343096332999999,0.1296447366,0.2176090777,0.3832494318
5.353040332999999,0.1428763866,0.26315927510000003,0.41765454409999997
5.362984332999999,0.111584343,0.2468566895,0.5003859400999999
5.372929332999999,0.044582139699999995,0.2192011029,0.5728926063
5.382873332999999,-0.03346216306,0.2228863388,0.6191623807
5.392817332999999,-0.1135330349,0.2034900039,0.6602091193
5.402761332999999,-0.1673612595,0.10659514369999999,0.6997251511
5.412705332999999,-0.1959385723,-0.002029336058,0.7385034561
5.422650332999999,-0.19724456969999998,-0.06285830587,0.7557369471
5.432594332999999,-0.16959589719999998,-0.04987938702,0.7588059902
5.442538332999999,-0.10334670539999999,-0.008632363752,0.7636082171999999
5.452482332999999,-0.02465722151,0.06078772247000001,0.7725636362999999
5.462427332999999,0.021117785950000002,0.1717886478,0.7894514799
5.472371332999999,0.03244287893,0.2687647343,0.7997965217
5.482315332999999,0.04111159593,0.3331553936,0.8061323762
5.492259332999999,0.05747165903,0.3596040308,0.7998744845
5.502203332999999,0.08616995066,0.3549568057,0.7826070786
5.512148332999999,0.09320361912000001,0.34638142590000004,0.7677136064
5.522092332999999,0.049209907649999995,0.3180381954,0.7671651244
5.532036332999999,-0.012285147790000001,0.253444016,0.7757314444
5.541980332999999,-0.06829395145,0.1890915334,0.7898548245
5.551925332999999,-0.1202514246,0.1494783461,0.8037618398999999
5.561869332999999,-0.1306289434,0.1070875078,0.8086462617
5.571813332999999,-0.1045576632,0.08655799925,0.8267869353
5.581757333,-0.043011106550000004,0.09305666387,0.8475009203
5.591701333,0.026002313939999997,0.0946881175,0.872084856
5.601646332999999,0.08999797702,0.07684130222,0.8945066929000001
5.611590333,0.1415285468,0.060864731670000005,0.9102760553
5.621534333,0.1841271073,0.05907925963,0.9261198044
5.631478333,0.2008091509,0.043794579800000004,0.9348919988
5.641423333,0.1895948946,0.008005847223,0.9246309996
5.651367333,0.1453784257,-0.015304269269999999,0.9027726054
5.661311333,0.08886788039999999,-0.05586373806,0.8734205365000001
5.6712553329999995,0.05356901139,-0.1257653236,0.8448301554000001
5.6811993329999995,0.06794578582000001,-0.1385482103,0.8176948428
5.6911443329999996,0.1129553393,-0.08406872302000001,0.7909268737
5.7010883329999995,0.16524024310000002,-0.029229452830000002,0.7578486204000001
5.7110323329999995,0.21491271260000003,-0.008460259995999999,0.7496538162
5.720976332999999,0.2577069402,-0.028479497880000003,0.7876767516
5.7309213329999995,0.2879074514,-0.10662250220000001,0.8510674238
5.7408653329999995,0.2971629798,-0.206096977,0.9038562179
5.750813667,0.32413256170000004,-0.32083714010000003,0.9137032628
5.760757667,0.4096859396,-0.4544101357,0.8736371994
5.770702667,0.49316909909999995,-0.5291048884,0.8331158756999999
5.780646667,0.5301511288,-0.5426983833,0.8179367184999999
5.790590667,0.4997149408,-0.5109018683,0.8077858090000001
5.800534667,0.41176468130000005,-0.4270062149,0.7671800256
5.810478667,0.35815525049999997,-0.3566130102,0.7172201872
5.820423667,0.34931486850000004,-0.34373688700000005,0.6718175411
5.830367667,0.35131943229999996,-0.31982198359999997,0.6821266413
5.840311667,0.38427126409999995,-0.24392871559999998,0.7114990354
5.850255667,0.4279212654,-0.1878662407,0.7547876239
5.860200667,0.47796350719999997,-0.2462992966,0.7747161984000001
5.870144667,0.5253731012,-0.41692587729999997,0.7786898613
5.880088667,0.5761460662,-0.5977779627,0.7622383832999999
5.890032667,0.6039646268,-0.7198993564,0.7392891049
5.899977667,0.6233237982000001,-0.7227298020999999,0.689299047
5.909921667,0.5982162952000001,-0.5809262990999999,0.6039441824
5.919865667,0.5104313493,-0.3712694347,0.5011120439
5.929809667,0.39000102880000004,-0.13335114720000002,0.45847699049999996
5.939754667,0.2538461387,0.01729253493,0.45660990479999997
5.949698667,0.1493439525,0.0625154078,0.4731222987
5.959642667,0.1331129074,0.029490083460000004,0.5115849376
5.969586667,0.1599469185,-0.03748042509,0.5464752913
5.979530667000001,0.24139292539999999,-0.10133385660000001,0.5450763702
5.989475667,0.3347894549,-0.1059320718,0.5135120749000001
5.999419667000001,0.39948722719999996,-0.032650582489999996,0.4668985307
6.009363667000001,0.3995420635,0.1074146479,0.4065986872
6.0193076670000005,0.3681793511,0.19685015079999998,0.35265788439999995
6.029252667000001,0.297432214,0.18775466079999997,0.3306308687
6.039196667000001,0.2250401825,0.12045524269999999,0.32098165149999996
6.0491406670000005,0.15598148109999999,0.0247995574,0.3070277572
6.0590846670000005,0.1229938492,-0.06152392924,0.2806520462
6.069029667000001,0.11405121539999999,-0.07589035481,0.2723174095
6.0789736670000005,0.1318202317,-0.029719019310000004,0.2546047568
6.0889176670000005,0.1843135357,0.0591005981,0.21177287399999997
6.098861667,0.20869037510000002,0.1447510421,0.1477137804
6.1088066670000005,0.1871208996,0.1861030161,0.07416686416
6.1187506670000005,0.12501931189999999,0.1946833432,-0.007997818291
6.128694667,0.05650790036,0.19060817359999999,-0.07779739797
6.138638667,0.001352380845,0.1354321688,-0.12037952240000001
6.1485836670000005,-0.05284081399,0.08121766150000001,-0.14240519699999998
6.158527667,-0.09550745785,0.0786999613,-0.13419303300000002
6.168471667,-0.08548890799,0.133782655,-0.1245217547
6.178415667,-0.028666652739999996,0.1862130016,-0.1001606807
6.188360667,0.046323437239999994,0.1532731652,-0.046210099010000005
6.198304667,0.12528912720000002,0.08444920182,-0.004068731795999999
6.208248667,0.161599189,0.029960924760000004,0.01972607896
6.218192667,0.1391398162,0.02304825932,0.02544710971
6.228137667,0.07481221855,-0.002478138544,0.02512566559
6.238081667,0.03221440688,-0.056580681349999995,0.02565401047
6.248025667,0.02874643914,-0.09689001739,0.024039603769999997
6.257969667,0.04751666635,-0.1093430668,0.0244810693
6.267914667,0.08092576265,-0.1207065135,0.03408922255
6.277858667,0.1399363428,-0.1204093024,0.05026046932
6.287802667,0.18703062829999997,-0.11577593539999999,0.06945493817000001
6.297746667,0.1991736144,-0.1195094138,0.09776962548000001
6.307691667,0.19026400149999997,-0.08124484867000001,0.110078223
6.317635667,0.1656346619,0.005653024651,0.10681328179999999
6.327579667,0.1161648408,0.09222945571,0.1041759551
6.337523667,0.08032626659,0.124911055,0.09453256428
6.347468667,0.08498493582000001,0.15718084570000002,0.08294941485
6.357412667,0.1136377901,0.17384026940000002,0.07750245928999999
6.367356667,0.11629961429999999,0.15516458449999998,0.08866083622000001
6.377300667,0.12079439310000001,0.08584896474999999,0.10384687039999999
6.387245667,0.12093020980000001,0.04233583808,0.1265124977
6.397189667,0.10233546789999999,0.003687932855,0.1450151503
6.407133667,0.08755093068,-0.047319591050000005,0.1628769636
6.417077667,0.09812352061,-0.04974344,0.153531149
6.427022667,0.09497779608,-0.06059475988,0.1321190745
6.436966667,0.06498225033,-0.10302540660000001,0.1050308123
6.446910667,0.05176711082,-0.0825118795,0.05323792621
6.456854667,0.03143872693,-0.005140959751,-0.011565702040000002
6.466799667,-0.01445206627,0.0022152238529999997,-0.04901267588
6.476743667,-0.05455605686000001,0.015072491950000001,-0.07177247852
6.486687667,-0.04802332073,0.058935288339999996,-0.09690632671
6.496631667,-0.02997795492,0.058307077740000005,-0.08875299245
6.506576667,-0.003943692893,0.03318840638,-0.06705968082000001
6.516520667,0.02916718833,0.01717361435,-0.05551855266
6.526464667,0.0402517952,0.01517384686,-0.04854959249
6.536408667,0.04010485113,-0.02753150463,-0.05012371391
6.546353667,0.04352860898,-0.06894818693,-0.07181169838
6.556297667,0.03480120376,-0.046989191320000005,-0.1128528416
6.566241667,-0.0013269749470000002,-0.0029916388449999997,-0.1509738564
6.576185667,-0.03284392506,0.009754347615,-0.1825853586
6.586130667,-0.05816845596,0.008431022987,-0.2106681317
6.596074667,-0.04758860171,-0.014847389419999997,-0.226513207
6.606018667,-0.05290453508,-0.05816157535,-0.2503738105
6.615962667,-0.07511539012,-0.1059367508,-0.2873860002
6.625907667,-0.09119795263000001,-0.1904809177,-0.3294279873
6.635851667,-0.1356753111,-0.26701250670000004,-0.3616713285
6.645795667,-0.182799682,-0.3003097475,-0.39416614170000003
6.655739667,-0.21832039949999998,-0.3230677247,-0.436965704
6.665684667,-0.23752152920000003,-0.3327099383,-0.4953541756
6.675628667,-0.2776890099,-0.30310776829999997,-0.543222487
6.685572667,-0.3093713224,-0.2947624922,-0.5555595756
6.695516667000001,-0.28820052739999996,-0.2896493971,-0.5511459112
6.705461667,-0.2272599638,-0.2703433335,-0.536051631
6.715405667,-0.1710092425,-0.2236656547,-0.5274604559
6.725349667000001,-0.1339415014,-0.18088915940000003,-0.5166251063
6.735294667,-0.10227228699999999,-0.1513396502,-0.5130124092
6.745238667,-0.11065751310000001,-0.134807542,-0.5037552118
6.755178417,-0.1430303305,-0.1313311905,-0.5096452236
6.765122417000001,-0.1992704421,-0.1227318421,-0.53963691
6.775067417,-0.2529110312,-0.1104601622,-0.5664764046999999
6.785011417,-0.31318238379999996,-0.0799696371,-0.5897974372
6.794955417000001,-0.36036908630000003,-0.05467275903,-0.6046293974
6.804899417000001,-0.3852142394,-0.045815881339999996,-0.6089091301
6.814844417,-0.3918483853,-0.04023412988,-0.6034851074
6.824788417000001,-0.3821049333,-0.022376833480000004,-0.5839167236999999
6.834732417000001,-0.3741463423,-0.0022745542230000002,-0.5652185678
6.8446764170000005,-0.36373445390000003,0.01049317233,-0.5324020386
6.854621417000001,-0.3713203669,0.03579266369,-0.5078684688
6.864565417000001,-0.3788312674,0.045631181449999995,-0.4841684699
6.8745094170000005,-0.3807325959,0.04091621935,-0.46521744130000003
6.8844534170000005,-0.3813083768,0.037932947280000004,-0.4513010979
6.894398417000001,-0.3765276074,0.0271436777,-0.4298903942
6.9043424170000005,-0.3795082271,0.03303059563,-0.40814170240000003
6.9142864170000005,-0.3784120083,0.05170465261,-0.40638732909999997
6.9242314170000006,-0.372623086,0.055388603360000004,-0.4042035341
6.9341754170000005,-0.3687250018,0.037315655499999996,-0.3957255483
6.9441194170000005,-0.3527473807,0.01723435335,-0.386874795
6.954063417,-0.3330763876,-0.006138313562000001,-0.3736717403
6.9640084170000005,-0.3175014257,-0.024630505589999997,-0.3583918512
6.9739524170000005,-0.30795440079999997,-0.033501870930000004,-0.34665220979999994
6.983896417,-0.2988695502,-0.04031397402,-0.3264755607
6.993840417,-0.28631922600000004,-0.04188740253,-0.3086869419
7.0037854170000005,-0.2716087401,-0.028274387119999998,-0.28926077489999996
7.013729417,-0.2745640576,0.0065293321389999995,-0.2802018821
7.023673417,-0.2872055471,0.05102995783,-0.2758817077
7.033617417,-0.3117775619,0.08451938629000001,-0.2933637798
7.043562417,-0.3255026937,0.07819703966,-0.2927717566
7.053506417,-0.3263829648,0.06017806381,-0.292787075
7.063450417,-0.31689623,0.06033332646000001,-0.2969474494
7.073395417,-0.2953955531,0.07280413061,-0.3053539097
7.083339417,-0.2697431743,0.07645718753,-0.3186390698
7.093283417,-0.2640658617,0.08584509789999999,-0.3153431416
7.103227417,-0.25968840719999997,0.08563496917000002,-0.318485409
7.113172417,-0.2685633004,0.09242416173000001,-0.3412919939
7.123116417,-0.2776412368,0.116338551,-0.367166996
7.133060417,-0.2815769017,0.134421438,-0.374325633
7.143004417,-0.271042496,0.1435241252,-0.3852158189
7.152949417,-0.2609341145,0.12464763220000001,-0.3736085296
7.162893417,-0.24919779600000003,0.1157721132,-0.3629854321
7.172837417,-0.2495202422,0.1283296347,-0.3636035025
