Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
40.740802790000004,-8.065527649,-4.676724701,2.381248169
40.75074779,-8.013286285,-4.566404114,2.3788531490000002
40.76069179,-7.97766037,-4.474944305,2.3745121769999997
40.770636790000005,-7.95655426,-4.459975433,2.396217041
40.780581420000004,-7.877817993,-4.448000336000001,2.408940582
40.79052642,-7.893834686,-4.4277923580000005,2.64320343
40.80047142,-7.863896942,-4.437372437,2.670746155
40.81041642,-7.96014679,-4.385580139,2.678679657
40.82036042,-8.043673096000001,-4.385131073,2.58707016
40.83030542,-8.06657547,-4.402345276,2.536625061
40.840250420000004,-8.107141112999999,-4.400549011,2.6592201230000003
40.85019542,-8.172854462,-4.40893158,2.8110044860000003
40.86014042,-8.241561584,-4.426145782,2.901715851
40.870084420000005,-8.306825867,-4.391417999,2.842738495
40.88002942,-8.378377075,-4.344715118,2.75666748
40.88997442,-8.484805756,-4.28364212,2.665956116
40.89991942,-8.548573151,-4.202361145,2.5215065
40.90986442,-8.544980621,-4.0769219969999995,2.512974243
40.91980942,-8.504414978,-3.991749115,2.62329483
40.929753420000004,-8.412655792,-3.9088215639999997,2.708617401
40.93969842,-8.285270691000001,-3.863016815,2.694247284
40.94964342,-8.177195435,-3.886218567,2.692451019
40.95958842,-8.113877106,-3.9884559630000003,2.6277854919999997
40.969533420000005,-8.069120178,-4.099375305,2.561922455
40.97947742,-8.054750061,-4.2324485780000005,2.567610626
40.989422420000004,-8.095166016,-4.237687683,2.566113739
40.99936742,-8.217312012,-4.016447754,2.580633545
41.00931242,-8.332722015,-3.8362225339999996,2.611918488
41.01925742,-8.407566376,-3.826343079,2.610571289
41.029202420000004,-8.506360931,-3.867956543,2.518512726
41.03914642,-8.634494476,-3.92334137,2.4539968869999997
41.04909142,-8.814420319,-3.99115036,2.525997162
41.05903642,-9.159901886,-4.057462463,2.680176544
41.06898142,-9.618248749,-3.902983704,2.861150208
41.07892642,-9.911488953,-3.46694046,2.910397797
41.088871420000004,-9.873018951,-3.3016841130000003,2.885998535
41.09881542,-9.627828827,-3.325783997,2.798430634
41.10876042,-9.257349243,-3.623215485,2.705024872
41.118705420000005,-8.772806854,-3.9766305539999998,2.639012146
41.12865042,-8.399183807,-4.108656006,2.580633545
41.13859542,-7.988587646,-4.030368805,2.430645447
41.14853942,-7.705376587000001,-3.8708006289999997,2.331551514
41.15848442,-7.611671447999999,-3.892655182,2.333796844
41.16842942,-7.627987517999999,-3.9365139769999997,2.382894745
41.178374420000004,-7.768545227000001,-4.007466431,2.395767975
41.18831942,-8.100854187000001,-3.9471418760000003,2.389481049
41.19826442,-8.543034667999999,-3.826043701,2.511477356
41.20820842,-8.874445496,-3.856430511,2.611020355
41.21815342,-8.949888611,-4.067491608,2.767594757
41.22809842,-8.858129425,-4.187541962,2.820285187
41.238043420000004,-8.668324127,-4.213887177,2.833607483
41.24798842,-8.495733032,-4.281845856,2.8990214539999997
41.25793342,-8.35442688,-4.353546753,2.804567871
41.267877420000005,-8.194409637,-4.368216248,2.589016113
41.27782242,-8.087831268,-4.344116364,2.32496521
41.28776742,-8.072862396,-4.345762939,2.2836511230000003
41.29771242,-7.970175933999999,-4.402345276,2.307002563
41.30765742,-7.947423248,-4.4033930969999995,2.322420502
41.31760142,-8.078101501,-4.403243408,2.350561981
41.327546420000004,-8.172255707,-4.60891571,2.460283813
41.33749142,-8.235723724,-4.730912018,2.6405090330000003
41.34743642,-8.250842285,-4.694837036,2.8071125789999996
41.35738142,-8.232280884,-4.647834778,2.9349467469999997
41.367326420000005,-8.296497345,-4.562512207,2.9283604430000003
41.37727042,-8.217761077999999,-4.562063141,2.9630882260000004
41.387215420000004,-8.019273834,-4.7237269589999995,2.9559031680000003
41.39716042,-7.9123960879999995,-4.887935486,2.957699432
41.40710542,-7.9311071779999995,-4.96352829,3.026256866
41.41705042,-8.072113952999999,-4.896318054,3.0099407960000004
41.426995420000004,-8.290958862,-4.852758636,2.9261151119999997
41.43693942,-8.448581085,-4.848118286,2.81639328
41.44688442,-8.365952911,-4.997956696,2.7440936280000003
41.45682942,-8.152945862000001,-5.284311218,2.7557693480000003
41.46677442,-7.91793457,-5.517226868,2.644850006
41.47671942,-7.6887611389999995,-5.632038116,2.463876343
41.486664420000004,-7.448061676,-5.702541504,2.284998322
41.49660842,-7.285649414,-5.672753448,2.073039093
41.50655342,-7.1669462589999995,-5.577102356,1.898502045
41.516498420000005,-7.023843842000001,-5.475463715,1.737886047
41.52644342,-7.080276489,-5.5796470639999995,1.745969238
41.53638842,-7.363487548999999,-5.785019988999999,1.809586945
41.54633342,-7.726632385,-5.679040375,1.785487061
41.55627742,-8.050259399,-5.421725464,1.8221607969999998
41.56622242,-8.235424347,-5.059927826,1.688039703
41.576167420000004,-8.402776337,-5.01502121,1.213825836
41.58611242,-8.515342255,-5.28176651,0.9955796814
41.59605742,-8.212372284,-5.167404327,1.8262023930000002
41.60600242,-7.783214722,-4.805007935,2.9957203669999997
41.61594642,-7.626790009,-4.660258942,3.5516642760000003
41.62589142,-7.788753204,-4.615651703,3.6838394169999997
41.635836420000004,-7.939639435,-4.229604492,3.7353323360000004
41.64578142,-7.912994843,-3.703448639,3.803889771
41.65572642,-8.234526215,-3.35467392,3.631298676
41.665670420000005,-8.740324402,-3.251987457,3.322939911
41.67561542,-9.10676239,-3.1130763239999997,3.04691391
41.68556042,-9.335337067000001,-3.04107605,2.913690948
41.69550542,-9.358239441,-3.201242981,2.966381378
41.70545042,-9.316775665,-3.3024325560000003,3.065026245
41.71539542,-9.489965515,-3.2368688960000003,2.963537292
41.72534042,-9.70821167,-2.9988638310000004,2.721191254
41.73528442,-9.75850708,-2.666105804,2.685415649
41.74522942,-9.705367584,-2.497855682,2.7683432010000004
41.75517442,-9.610614624,-2.563419342,2.7381060789999996
41.765119420000005,-9.442813568,-2.627635803,2.786904602
41.77506442,-9.156908112,-2.599793701,2.918780365
41.78501279,-8.865464172000001,-2.7619065860000003,2.8092082210000004
41.79495779,-8.671168213,-3.048859863,2.6087750240000003
41.80490279,-8.561745757999999,-3.142714691,2.561772766
41.81484779,-8.464897156000001,-3.094065857,2.576891327
41.824792790000004,-8.287066956,-2.9645851139999997,2.5825794980000003
41.83473779,-8.176746368,-2.7960356139999996,2.5436604309999997
41.84468179,-8.040379944,-2.598446503,2.572250977
41.854626790000005,-7.856412506,-2.346221008,2.547103271
41.86457179,-7.924371185,-2.141596527,2.500550079
41.87451679,-8.033643951,-2.089055786,2.395767975
41.88446179,-8.126001892,-2.055974579,2.346520386
41.894406790000005,-8.251590729,-2.0537292480000002,2.26763443
41.90435079,-8.398285675,-2.0984861759999998,2.1633013919999997
41.914295790000004,-8.44214447,-2.095342712,2.2013223269999997
41.92424079,-8.506660308999999,-2.087858276,2.366129608
41.93418579,-8.543633423,-2.219584351,2.320474548
41.94413079,-8.552764435,-2.4891737369999998,2.269879761
41.954075790000005,-8.599167937999999,-2.864143982,2.423011322
41.96402079,-8.886420592999999,-3.348237305,2.6478437809999997
41.973964790000004,-9.354347534,-3.702400818,2.670297089
41.98390979,-9.767189026,-3.8196070860000004,2.720143433
41.99385479,-10.10653336,-3.795207825,2.717898102
42.00379979,-10.09680359,-3.615731049,2.53797226
42.013744790000004,-9.652377777,-3.5317556760000004,2.5403672790000003
42.02368979,-9.18400177,-3.75134903,2.717299347
42.03363379,-8.912765808,-4.134402466,2.736160126
42.04357879,-8.668174438,-4.490212555,2.678829346
42.05352379,-8.330027617999999,-4.685706024,2.6189538569999997
42.06346879,-7.9658349610000005,-4.717589722,2.410287781
42.073413790000004,-7.678432617,-4.740342407,2.242337036
42.08335879,-7.590265961,-4.7374983219999995,2.4375311280000003
42.09330279,-7.575297088999999,-4.574038239,2.6583219909999998
42.103247790000005,-7.668403473,-4.424648895,2.777025146
42.11319279,-7.938890991,-4.408033447,2.8478279110000004
42.12313779,-8.172854462,-4.371958466000001,2.884052582
42.13308279,-8.257877655,-4.293521576,2.950065308
42.143027790000005,-8.333620148,-4.2791514589999995,2.924618225
42.15297179,-8.353379059,-4.138294373,2.79768219
42.162916790000004,-8.240813141,-3.8095779419999998,2.72508316
42.17286179,-8.199499054,-3.7351826480000003,2.685415649
42.18280679,-8.302335205,-3.876189423,2.555336151
42.19275179,-8.457113342000001,-3.816463623,2.706970825
42.202696790000005,-8.683592377,-3.6443215939999996,3.0805938719999997
42.21264179,-8.868158569,-3.5549574280000003,3.233126678
42.222585790000004,-8.883576507999999,-3.433559875,3.1798374939999996
42.23253079,-8.839118958,-3.356021118,3.010838928
42.24247579,-8.792266388,-3.238365784,2.709216156
42.25242079,-8.691525879,-3.057691498,2.47944397
42.262365790000004,-8.725654907000001,-2.900368652,2.6011409
42.27231079,-8.94060791,-2.828817444,2.7551705930000003
42.28225479,-9.017398223999999,-2.8198361210000003,2.720891876
42.29219979,-9.159153442000001,-2.690505066,2.678979034
42.30214479,-9.267378387,-2.518812103,2.549198914
42.31208979,-9.53741684,-2.349963226,2.310445404
42.322034790000004,-9.759405212,-2.069745941,2.230511627
42.33197979,-10.08033783,-1.709744568,2.38469101
42.34192379,-10.13662079,-1.60765686,2.728376312
42.351868790000005,-10.26340714,-1.5615527340000002,3.0822404480000003
42.36181379,-10.37851776,-1.463806,2.907254333
42.37175879,-10.26265869,-1.552122345,2.32960556
42.38170379,-10.59526703,-1.490300903,1.724264374
42.391648790000005,-11.11468689,-1.50946106,1.36905304
42.40159279,-11.53621033,-1.45557312,1.8392253109999999
42.411537790000004,-11.63769928,-1.387614441,2.716401215
42.42148279,-11.16543137,-1.494941254,3.4376014710000002
42.43142779,-10.6407724,-1.6814534,3.7368292239999996
42.44137279,-10.22074585,-1.74926239,3.4584082030000003
42.451317790000004,-9.830058289,-1.402283936,3.102747803
42.46126279,-9.254355469,-0.9942324829000001,3.117716675
42.471206790000004,-8.909772034,-0.7241940308,3.132236481
42.48115179,-8.448581085,-0.3519181824,3.228785706
42.49109679,-8.050558777,0.01960922241,3.624562683
42.50104179,-8.055797882,0.3332070923,3.6589910889999997
42.510986790000004,-8.372988281,0.6879693604000001,3.123255157
42.52093179,-8.95812149,0.8493338012999999,2.58587265
42.53087579,-9.908495177999999,0.9883946228,2.2731729130000002
42.54082079,-11.38442596,0.9746232604999999,2.141746216
42.55076579,-12.44871277,0.2356100464,2.225571899
42.56071079,-12.22597595,-0.7701484679999999,2.42914856
42.57065579,-11.03654938,-1.435365143,2.605332184
42.58060079,-10.08842102,-1.4536271669999998,2.874023438
42.59054579,-9.948611755,-1.062041473,3.127296753
42.600489790000005,-9.942923583999999,-0.4778063965,3.090772705
42.61043479,-9.83335144,0.3152444458,2.650837555
42.62037979,-10.04246658,1.307530975,2.302511902
42.63032479,-10.54557037,2.221530304,2.601440277
42.640269790000005,-10.7522905,2.8714787289999997,2.9750633239999997
42.65021479,-10.26670029,3.115022278,2.721340942
42.660158790000004,-9.979297942999999,2.777623901,2.1667442319999997
42.67010379,-9.93169693,1.897005157,2.085463257
42.68004879,-9.417216797,1.014141083,2.5036935419999997
42.68999379,-8.694819031,0.45744873049999996,2.8247758480000003
42.699938790000004,-8.526868286000001,0.5480104065,2.703677673
42.70988379,-8.653355255,0.9376501465000001,2.4511528019999997
42.71982879,-8.73703125,1.297352142,2.497556305
42.72977279,-9.049281921,1.738185425,2.3932232669999998
42.73971779,-9.155710602000001,1.808688812,2.091899872
42.74966279,-9.097182312000001,1.472637634,1.709744568
42.759607790000004,-9.289083252000001,0.992585907,1.642234955
42.76955279,-9.55957077,0.6686595154,2.0261865230000002
42.77949779,-9.845625916,0.7438032532,2.503543854
42.78943958,-9.964778137,0.9907896423,2.749781799
42.799383580000004,-9.966724091,1.087638245,2.751578064
42.80932858,-10.15158966,1.0455757140000002,2.549797668
42.81927358,-10.40546173,0.8672964478,2.29218338
42.82921858,-10.3143013,0.8473878479000001,2.100731506
42.839163580000005,-9.816286926,1.003064117,2.12019104
42.84910858,-9.34776123,1.029858398,2.217937775
42.85905358,-8.928483124,0.9047186279,2.428549805
42.86899758,-8.754844208,0.9366023254000001,2.655926971
42.87894258,-8.976233826,1.093625793,2.75442215
42.88888758,-9.110055542000001,1.106049957,2.804118805
42.898832580000004,-9.138646088,0.8810678101,2.896027679
42.90877758,-9.326206055,0.734223175,2.874322815
42.91872258,-9.670190735,0.8716374206999999,2.651286621
42.92866658,-9.923763427999999,0.9755213928,2.5613237
42.93861158,-10.01956421,0.9948312378,2.631677399
42.94855658,-9.896370392,0.9074130249,2.671045532
42.958501580000004,-9.885892181000001,0.9229806519,2.574945374
42.96844658,-9.907297668,0.9238787842,2.480042725
42.97839158,-9.819280701,0.8771759033,2.502645721
42.98833658,-9.74219101,0.9713301086,2.529889069
42.99828058,-9.777816925,0.9800120543999999,2.495161285
43.00822558,-9.889484711,0.9791139220999999,2.499053192
43.01817058,-9.849068756,0.9997709656,2.522105255
43.028115580000005,-9.684411163,0.8753796387,2.655777283
43.03806058,-9.561516724,0.7083270264,2.876717834
43.04800558,-9.625733185,0.7077282715000001,2.940335541
43.05795058,-9.859247589,0.886456604,2.752625885
43.06789458,-9.911039886000001,0.8177494812,2.567460938
43.07783958,-9.517807617,0.49561935420000003,2.794688416
43.087784580000005,-9.362580414,0.38425094600000004,3.015928345
43.09772958,-9.188492432,0.37302429200000004,2.992726593
43.10767458,-8.913065186,0.38410125729999994,2.9786558530000002
43.11761958,-8.739276581,0.4703219604,2.964435425
43.127564580000005,-8.758287048,0.5957611084000001,2.793191528
43.13750858,-8.845555573,0.6352789307,2.6328749080000002
43.147453580000004,-8.944649506000001,0.5828878784,2.627336426
43.15739858,-9.136999512000001,0.5634283447,2.7267297360000002
43.16734358,-9.319170685,0.4462220764,2.7789711
43.17728858,-9.248816986,0.1143621826,2.9368927
43.187233580000004,-9.115893402000001,-0.13861175539999998,3.153192902
43.19717858,-9.091643829,-0.259410553,3.1561866760000004
43.207122580000004,-9.185049591,-0.337098999,3.0138327030000003
43.21706758,-9.347461852999999,-0.4369413757,2.931653595
43.22701258,-9.650132446,-0.4147874451,2.908302155
43.23695758,-9.995913391,-0.36913238530000003,2.900967407
43.246902580000004,-10.16251694,-0.4038601685,3.018023987
43.25684758,-10.11117371,-0.4257147217,3.231180725
43.26679258,-9.862840118,-0.4290078735,3.330873413
43.276736580000005,-9.639803925,-0.475411377,3.2790811160000004
43.28668158,-9.565558318999999,-0.5769003296,3.2644116210000003
43.29662658,-9.761949921,-0.6448590088,3.28911026
43.30657158,-9.804461517,-0.8897497559,3.221001892
43.31651658,-9.614356842000001,-1.083896027,3.069816284
43.32646158,-9.423653412,-1.113684082,2.971470795
43.33640658,-9.092541962,-1.256337433,2.938988342
43.34635058,-8.955576782,-1.3695021059999999,3.061583405
43.35629558,-8.928333435,-1.4741345209999999,3.1868728639999997
43.36624058,-9.281598816,-1.29765152,3.3447944639999996
43.376185580000005,-9.462572479,-1.2704081729999999,3.343896332
43.38613058,-9.605974274,-1.3933026119999998,3.253634033
43.39607558,-9.715097351,-1.512155457,3.145409088
43.40602058,-9.824220428,-1.583407288,3.1295420839999997
43.41596458,-9.88484436,-1.683249664,3.14750473
43.42590958,-9.925410004,-1.763183441,3.155138855
43.435854580000004,-9.827363892000001,-1.774559784,3.1313383480000003
43.44579958,-9.595645752000001,-1.6660354609999999,3.185825043
43.45574458,-9.377399597,-1.5504757690000002,3.309617615
43.46568958,-9.192833405,-1.551224213,3.331172791
43.475634580000005,-9.086255035,-1.625020752,3.27503952
43.48557858,-9.091494141,-1.6817527769999998,3.0746063230000003
43.495523580000004,-9.094936981,-1.7076489259999998,2.847528534
43.50546858,-8.963659973,-1.7018110659999999,2.773881683
43.51541358,-8.750353546,-1.767374725,2.932551727
43.52535858,-8.716523895,-1.9555334469999999,3.1766940310000003
43.535303580000004,-8.605305176,-2.045196991,3.203787689
43.54524858,-8.767567749,-2.229164429,3.118914185
43.55519358,-9.101972351,-2.33319809,2.936293945
43.56513758,-9.281598816,-2.378553772,2.7942393489999997
43.57508258,-9.24956543,-2.4375311280000003,2.8291168210000004
43.58502758,-9.156459045,-2.451601868,3.001558228
43.594972580000004,-9.020092621,-2.4774980159999997,3.200644226
43.60491758,-8.843010864,-2.5780888369999997,3.233126678
43.61486258,-8.722062378,-2.740650787,3.1335836789999996
43.62480758,-8.674760742,-2.8677365110000004,2.974763947
43.63475158,-8.765921172999999,-2.85740799,2.847378845
43.64469658,-8.962761841,-2.83630188,2.88075943
43.65464158,-9.059311066,-2.830613708,2.79528717
43.66458658,-9.077423401,-2.792742462,2.7440936280000003
43.67453158,-9.067244568,-2.749332733,2.739752655
43.68447658,-9.180858307000001,-2.575843506,2.894381104
43.694421580000004,-9.216035156,-2.6831703190000002,2.943329315
43.70436558,-9.191635895,-2.859054565,2.855312347
43.71431058,-9.132359161,-2.998115387,2.661166077
43.724255580000005,-9.241033173,-3.108735352,2.460283813
43.73420058,-9.339228972999999,-3.172951813,2.2248234559999998
43.74414558,-9.306147766,-3.190465393,2.190993805
43.75409058,-9.241182861,-3.154689789,2.465223541
43.76403558,-9.132658539,-3.07146286,2.7683432010000004
43.77398058,-8.939709778,-3.0133836360000004,2.930755463
43.78392379,-8.777297516,-3.05155426,2.830613708
43.793868790000005,-8.709787902999999,-3.115022278,2.624043274
43.80381379,-8.652906189,-3.182382202,2.433040466
43.81375879,-8.692873077,-3.209924927,2.265538788
43.82370379,-8.836723937999999,-3.288511505,2.126777344
43.83364879,-8.931476898,-3.3976345830000003,2.087259521
43.84359379,-8.849447479,-3.488944702,2.1206401059999997
43.853537790000004,-8.681047668,-3.5504667660000004,2.322869568
