Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
225.3584228,-8.37553299,-4.408332825,2.4581881709999998
225.3683708,-8.332572327000001,-4.299060058999999,2.484683075
225.37831780000002,-8.294850769,-4.266727295,2.31673233
225.38826569999998,-8.200546875,-4.275259552,2.131567383
225.3982127,-8.114176483,-4.290527802,1.959575043
225.4081607,-8.051456909,-4.261937256,1.819316711
225.4181088,-8.071964264,-4.231101379,1.782642975
225.4280558,-8.118667145,-4.231999512,1.764380951
225.43800380000002,-8.121810607999999,-4.172273712,1.723815308
225.4479508,-8.208330688,-4.040697327,1.7992584230000002
225.4578987,-8.239615631,-3.936813354,1.869911499
225.46784669999997,-8.216713257,-3.9216947939999995,1.8910176090000002
225.4777938,-8.193361816,-3.9654039,1.873204651
225.4877418,-8.203989716,-4.073628845,1.818418579
225.49768880000002,-8.228388977,-4.174519043,1.80898819
225.50763680000003,-8.288264465,-4.286935272,1.820364532
225.51758470000001,-8.288264465,-4.3754013060000005,1.832189941
225.52753169999997,-8.267158356,-4.371659088,1.895059204
225.5374798,-8.311915283,-4.321213988999999,1.9017951969999998
225.5474268,-8.286617889,-4.20879776,1.8532960509999998
225.55737480000002,-8.185578003,-4.036955109,1.951491852
225.5673228,-8.072263641000001,-3.912414093,2.051932983
225.57726969999996,-7.908803558,-3.877985687,1.9705023190000002
225.58721769999997,-7.85716095,-3.9381605530000003,1.7675244140000002
225.59716469999998,-8.02092041,-4.122577057,1.576222229
225.6071128,-8.372539215,-4.199217682,1.492695923
225.6170608,-8.793763275,-4.114793243,1.3956976319999999
225.62700780000003,-9.149423676,-4.026476898,1.1921209720000001
225.6369558,-9.472901001,-3.961362305,1.127455444
225.64690269999997,-9.417665863,-3.854185181,1.167122955
225.65685069999998,-9.341773682000001,-3.779640198,1.470092926
225.6667978,-9.18864212,-3.820954285,1.847907257
225.67674580000002,-8.906778259,-3.875141602,2.001637573
225.6866938,-8.622519379,-3.916006622,1.9541862490000002
225.69664080000004,-8.454868011,-4.0597077939999995,1.782493286
225.7065887,-8.309819641,-4.316124573,1.6991166690000001
225.7165367,-8.140821075,-4.597838745,1.8232086180000002
225.7264838,-8.001161499,-4.913532257,1.99265625
225.7364318,-7.868387604,-5.285508728,2.165097656
225.74637880000003,-7.801776123,-5.693260802999999,2.321522369
225.7563268,-7.819589081,-6.029311981,2.309247894
225.76627369999997,-7.827223206,-6.133794708,2.210902405
225.77622169999998,-7.806117096,-6.01194809,2.086960144
225.78616969999996,-7.8344082639999995,-5.7649617,2.004481659
225.7961168,-7.862699432,-5.583089905,1.935026093
225.8060648,-7.986791382000001,-5.414839783,1.952240295
225.8160118,-8.223748627,-5.304219818,2.0968396
225.82595980000002,-8.445138245,-5.120701447,2.2637425230000003
225.8359077,-8.530460815,-4.968018951,2.4125331119999998
225.8458547,-8.504864044,-4.914729767,2.303260345
225.8558028,-8.536298676,-4.826862488,2.228266296
225.8657508,-8.66682724,-4.64873291,2.1917422490000003
225.8756978,-8.714278563999999,-4.393962708,2.155517578
225.88564580000002,-8.585396576,-4.175267487,2.151026917
225.89559269999998,-8.570577392999999,-3.994742889,2.187401276
225.90554069999996,-8.809181212999999,-3.771407318,2.303260345
225.9154887,-8.992699585,-3.516936493,2.577190704
225.9254358,-9.208999786,-3.2630644230000003,2.896776123
225.9353838,-9.296717377,-2.835852814,3.0020072939999998
225.94533080000002,-9.345815277,-2.3788531490000002,3.0409263610000004
225.9552787,-9.168733521,-1.9971469119999998,2.846929779
225.9652267,-8.692274323,-1.537303162,2.147733765
225.97517369999997,-8.544232178,-1.185384979,1.5328125
225.98512180000003,-8.981023865,-0.9821076965000001,1.18059494
225.9950688,-9.837243347000001,-0.973276062,1.412163391
226.0050168,-10.61068497,-1.104104004,1.894909515
226.0149648,-10.98954712,-1.4247372440000001,2.23949295
226.02491080000001,-11.06648712,-1.9467018130000002,2.150428162
226.0348588,-10.87892715,-2.5354275509999997,1.7799485780000002
226.0448058,-10.55485107,-2.969075775,1.607806549
226.05475380000001,-10.30427216,-3.247496796,2.090402985
226.06470180000002,-10.08752289,-3.304827576,2.8434869380000003
226.07464879999998,-9.836195526000001,-3.1722033689999996,3.2371682739999996
226.08459680000004,-9.241033173,-2.9063562010000004,3.331322479
226.0945438,-8.75454483,-2.401306458,2.813848572
226.1044918,-8.59901825,-1.683848419,1.97274765
226.1144398,-8.559799805,-0.8443940735,1.291514282
226.12438680000002,-8.649463348,-0.05628295897999999,0.8620573425
226.13433480000003,-9.163045348999999,0.5547463989,0.8584648131999999
226.1442818,-9.963580627,0.9473799132999999,1.374741211
226.1542298,-10.12883698,0.8002359009000001,2.064955902
226.1641778,-9.72931778,-0.04236190796,2.674488373
226.17412480000002,-9.938582611000001,-1.2510983279999999,2.8913873289999996
226.18407280000002,-10.90632019,-2.3890319819999997,2.78016861
226.19401980000004,-12.06640778,-3.274291077,2.678679657
226.20396780000004,-12.70917114,-3.884571991,2.912792816
226.21391580000002,-12.82233582,-3.844605103,3.0557455439999996
226.2238628,-12.74734177,-3.009042664,2.767594757
226.23381080000001,-12.53044281,-1.836081848,2.581381989
226.24375780000003,-12.16804642,-0.9237290954999999,2.6176066590000002
226.2537058,-11.37619308,-0.3399430847,2.4923172
226.26365380000001,-10.55440201,0.21225860600000002,2.3574476619999998
226.2736008,-10.05968079,0.7375163269,2.112257538
226.28354879999998,-10.1364711,1.248403931,1.6149916080000002
226.29349580000002,-10.46967819,1.57966507,1.088237
226.3034438,-10.36833893,1.641935577,0.7774832153
226.3133918,-9.794881439,1.442101135,0.8211923218000001
226.32333880000002,-9.104666748,1.178349609,1.037642212
226.33328680000002,-8.918903046,1.033450928,1.292262726
226.3432338,-8.93357254,1.029409332,1.355730743
226.3531818,-8.818461914,1.088087311,1.424886932
226.3631298,-8.805588684,1.117875366,1.510209503
226.3730768,-8.983418883999999,1.178349609,1.489402771
226.38302480000002,-9.245823212000001,1.109941864,1.465153198
226.39297280000002,-9.485025787,0.9473799132999999,1.6103512569999998
226.40291980000003,-9.682016144,0.7252418518000001,1.689536591
226.41286780000004,-9.597891083,0.2941383362,1.656754761
226.4228148,-9.651180267,0.01751358032,1.614841919
226.4327628,-9.977801056,0.03023712158,1.6781602480000002
226.44271080000001,-10.43764481,0.15208374019999998,1.740730133
226.45265780000003,-10.56458084,0.17917739870000002,1.87095932
226.4626058,-10.30052994,-0.02859054565,2.1987776180000003
226.4725528,-10.11985565,-0.2598596191,2.343975677
226.4825008,-10.23945694,-0.40251297,2.16464859
226.49244879999998,-10.40261765,-0.5502557373,1.905836792
226.50239580000002,-10.28556107,-0.7144642639,1.9767892459999998
226.5123438,-9.959688721000001,-0.7523355103,2.189496918
226.52229080000004,-9.438921661,-0.7209008789,2.3960673519999998
226.53223880000002,-8.919202423,-0.6466552734000001,2.5976980590000003
226.54218680000002,-8.736432495,-0.4549040222,2.63152771
226.5521338,-8.923244019,-0.2380050659,2.497556305
226.5620818,-9.278006287,-0.1582209778,2.301763458
226.5720298,-9.527387695,-0.22123992920000002,2.13770462
226.5819768,-9.672436066,-0.35940261840000004,2.123035126
226.59192480000002,-9.826316071,-0.5319937134,2.205064545
226.60187180000003,-9.911638641,-0.7192543029999999,2.382146301
226.61181980000003,-9.77961319,-0.8524772643999999,2.6009912109999997
226.62176780000004,-9.550739136,-0.9322613525,2.781964874
226.6317148,-9.534273376,-1.069675598,2.735411682
226.6416628,-9.710457001,-1.339115295,2.524051208
226.65160980000002,-9.922416229,-1.620081024,2.323019257
226.66155780000003,-10.23421783,-1.855092316,2.299069061
226.6715058,-10.48195267,-2.030826874,2.44666214
226.6814528,-10.37103333,-2.094743958,2.731220398
226.6914008,-9.972711639,-1.9694544980000002,3.019520874
226.7013478,-9.474098511000001,-1.7920733640000002,3.1943573
226.71129580000002,-9.245374146,-1.6781602480000002,3.166066132
226.7212438,-9.151669006,-1.6652870180000001,2.970722351
226.73119080000004,-9.042845306,-1.70016449,2.661166077
226.74113880000002,-9.01200943,-1.7622853090000001,2.412982178
226.75108680000002,-8.92189682,-1.8306930540000002,2.271376648
226.7610338,-8.982371062999999,-1.887874146,2.268233185
226.7709818,-9.124575347999999,-1.886526947,2.163600769
226.78092880000003,-9.297166443,-1.77156601,2.14833252
226.7908768,-9.356443176,-1.66274231,2.1794677730000003
226.80082480000002,-9.244176636,-1.66738266,2.213447113
226.81077180000003,-9.196126556,-1.7642312619999998,2.274819489
226.82071980000003,-9.137598267000001,-1.8507513430000002,2.358794861
226.83066680000002,-9.235045624,-2.017803955,2.471510468
226.8406148,-9.346114655,-2.335293732,2.481689301
226.8505628,-9.412875824,-2.583477631,2.434537354
226.86050980000002,-9.413624268,-2.794538727,2.422262878
226.87045780000003,-9.567653961,-2.920876007,2.392025757
226.8804058,-9.544751587,-2.850821686,2.434836731
226.8903528,-9.356592865,-2.670446777,2.498604126
226.9003008,-9.128766632,-2.60817627,2.610571289
226.9102478,-9.079968109,-2.7083180239999995,2.624642029
226.92019580000002,-9.246421967,-2.9051586910000005,2.455643463
226.9301438,-9.43083847,-3.0142817689999997,2.214494934
226.94009080000004,-9.467961273,-3.086880798,2.089355164
226.95003880000002,-9.431886292,-3.163521423,1.990859985
226.9599858,-9.293723602,-3.09137146,1.928140411
226.9699338,-9.05526947,-2.98718811,2.018103333
226.9798818,-8.877738647000001,-2.985840912,2.215393066
226.98982880000003,-8.779692535,-3.057990875,2.403252411
226.9997768,-8.760532378999999,-3.220403137,2.573747864
227.00972480000001,-8.804391174,-3.3894017030000003,2.525548096
227.01967259999998,-8.8013974,-3.5320550539999997,2.255359955
227.0296206,-8.814570007,-3.668421478,2.07333847
227.0395676,-8.900191956,-3.673660583,2.020648041
227.0495156,-8.929231567,-3.5284625239999996,1.99385376
227.0594636,-8.894803162,-3.28207489,1.952240295
227.06941060000003,-8.783135376,-3.1666648860000004,2.003583527
227.0793586,-8.639583893,-3.257376251,2.104174347
227.08930660000001,-8.541537781,-3.423231354,2.143841858
227.0992536,-8.461903381,-3.556903381,2.124981079
227.10920159999998,-8.379275208,-3.568429413,2.115401001
227.11914860000002,-8.402926025,-3.556753693,2.119143219
227.1290966,-8.571924591,-3.639531555,2.119143219
227.1390446,-8.679251404,-3.7386254880000003,2.0404069519999997
227.14899159999996,-8.606802063,-3.848646698,1.937121735
227.15893959999997,-8.583899688999999,-3.8169126889999996,1.976639557
227.16888659999998,-8.666228485,-3.741469574,2.2510189819999997
227.1788346,-8.713380432000001,-3.759731598,2.532284088
227.1887826,-8.693172455,-3.954326935,2.52973938
227.1987296,-8.644224243,-4.267924805,2.2504202269999998
227.20867760000002,-8.545429687999999,-4.569547577,1.944007416
227.2186256,-8.528963928,-4.798870697,1.688638458
227.22857259999998,-8.564889221,-4.885241089,1.416354675
227.2385206,-8.612639923,-4.792733459,1.4656022640000002
227.2484676,-8.645870818999999,-4.569397888,1.803449707
227.2584156,-8.60710144,-4.347409515,2.183060303
227.2683636,-8.600814514,-4.241878967,2.478545837
227.27831060000003,-8.688083038,-4.302951965,2.611170044
227.2882586,-8.718918915,-4.478985901000001,2.47585144
227.29820660000001,-8.656947784,-4.665348358,2.248174896
227.3081536,-8.519234161,-4.7982719419999995,2.008074188
227.31810159999998,-8.365204468,-4.834346924,1.9161653140000001
227.32804860000002,-8.287965088,-4.8755113219999995,1.874102783
227.3379966,-8.384664001,-4.8445257569999995,1.722917175
227.3479446,-8.49019455,-4.639302521,1.574425964
227.35789159999996,-8.48779953,-4.341871033,1.6742683409999999
227.36783959999997,-8.328381042,-4.158202972,1.921554108
227.37778659999998,-8.145910492,-4.226760406,2.114652557
227.3877346,-8.048313446,-4.42405014,2.103575592
227.3976826,-8.064479828,-4.621190186000001,1.899849243
227.4076296,-8.143365784,-4.780908051,1.687890015
227.41757760000002,-8.158933411,-4.865033112,1.670975189
227.4275256,-8.203989716,-4.904700623,1.695524139
227.43747259999998,-8.380472717,-4.985831909,1.635199585
227.4474206,-8.583151245,-4.983736267,1.6343014530000002
227.4573676,-8.662935333,-4.941074982,1.740879822
227.4673156,-8.617429962000001,-4.9446675110000005,1.855990448
227.4772636,-8.52761673,-4.9737071230000005,1.9679576109999999
227.48721060000003,-8.411009216,-4.952601013,2.1261785890000002
227.4971586,-8.299491118999999,-4.897066498,2.183958435
227.50710660000001,-8.260721741000001,-4.8831454469999995,2.043251038
227.5170536,-8.274044037000001,-4.86877533,1.8461109919999998
227.52700159999998,-8.255482635,-4.8315028380000005,1.762884064
227.53694860000002,-8.245154114,-4.874463501,1.780996399
227.5468966,-8.280630341,-5.0398695369999995,1.852547607
227.5568446,-8.28886322,-5.212460632,1.941911774
227.5667916,-8.312064972,-5.369184722999999,1.900148621
227.57673959999997,-8.476423187,-5.231171722,1.937570801
227.5866876,-8.478369141,-5.140011292,1.970352631
227.5966346,-8.363707581,-5.041216736,1.955084381
227.6065826,-8.209977263999999,-4.967120819,1.954635315
227.6165296,-8.047415314,-4.996459808,1.977388
227.62647760000002,-7.896529083,-5.035378876,1.99145874
227.6364256,-7.829917602999999,-5.113366699,1.9366726680000002
227.64637259999998,-7.878267059,-5.193749542,1.8745518490000002
227.6563206,-7.815846862999999,-5.2310220339999995,1.7649797059999999
227.66626859999997,-7.716154175,-5.2792218019999995,1.717977448
227.6762156,-7.636819152999999,-5.333558807,1.7548008730000002
227.6861636,-7.590415649,-5.397924957000001,1.7777032469999998
227.69611060000003,-7.502847748,-5.453010406000001,1.800156555
227.7060586,-7.422614594,-5.514083405,1.804198151
227.71600660000001,-7.415279846000001,-5.614674225,1.783990173
227.7259536,-7.418722687000001,-5.657185822000001,1.830243988
227.73590159999998,-7.440876617000001,-5.644761657999999,1.9302360530000002
227.74584959999999,-7.5549394229999995,-5.705834656,1.9724482730000001
227.7557966,-7.63711853,-5.739963684,1.940564575
227.7657446,-7.721243591,-5.729635162,1.82769928
227.77569259999999,-7.723937987999999,-5.806275787000001,1.6266673280000001
227.78563959999997,-7.815846862999999,-5.900130615,1.518143005
227.7955876,-7.875422974,-5.8689953610000005,1.493743744
227.8055346,-7.845784607000001,-5.850583649,1.485510864
227.8154826,-7.833959198,-5.873935089,1.554217987
227.82543059999998,-7.770042114,-5.820196837999999,1.71303772
227.83537760000002,-7.733218689,-5.741460571,1.856140137
227.8453256,-7.75881546,-5.669609985,1.999092865
227.8552736,-7.685318297999999,-5.657036132999999,2.009571075
227.8652206,-7.656428375,-5.606141967999999,2.002236328
227.87516859999997,-7.688461761,-5.652246094,2.027833099
227.8851156,-7.676187286,-5.748495941,1.967658234
227.8950636,-7.657176819,-5.739514617999999,1.947749634
227.9050116,-7.633076935,-5.722001037999999,1.9977456669999998
227.9149586,-7.576494597999999,-5.683531036000001,2.033072205
227.9249066,-7.447313232000001,-5.70299057,1.970652008
227.93485460000002,-7.32471817,-5.647755432,1.889820099
227.94480159999998,-7.2513706970000005,-5.4810021970000005,1.874851227
227.95474959999999,-7.237599335,-5.320685577,1.872755585
227.9646966,-7.215146027,-5.1476454160000005,1.879641266
227.9746446,-7.181166687,-5.074447632,1.9410136409999998
227.98459259999998,-7.252268829,-5.132377167,1.9652632140000001
227.99453959999997,-7.3973172,-5.234764252,1.926194458
228.0044876,-7.6462495420000005,-5.36604126,1.962568817
228.0144356,-7.964188385,-5.3816088870000005,2.115251312
228.0243821,-8.22449707,-5.232069855,2.3373893740000002
228.0343301,-8.390801239,-5.10154129,2.454146576
228.04427809999999,-8.413104857999999,-5.010231171,2.5885670469999997
228.05422510000002,-8.224796448,-4.96352829,2.609822845
228.0641731,-7.974516907000001,-4.942571869,2.3237677
228.0741201,-7.8573106379999995,-4.964127045,1.967807922
228.0840681,-7.894732819,-5.072651367,1.78907959
228.09401609999998,-8.034691772,-5.241200867,1.947150879
228.10396310000002,-8.076005859,-5.349425812,2.173031158
228.1139111,-8.119864655,-5.331014099,2.2055136109999998
228.1238591,-8.166417847,-5.24898468,2.186952209
228.1338061,-8.284073181,-5.104085999,2.150128784
228.14375409999997,-8.335266724,-4.932991791,2.12483139
228.15370209999998,-8.206833801,-4.834496613,2.189646606
228.1636491,-8.161478119,-4.804109802,2.284698944
228.1735971,-8.051905975,-4.781506805,2.150278473
228.1835441,-7.9616436770000005,-4.794529723999999,2.0902532959999998
228.19349210000001,-7.982899475,-4.81952774,2.112556915
228.2034401,-7.994425507000001,-4.829556885,1.898352356
228.21338709999998,-8.009843445,-4.7990203860000005,1.8483563230000002
228.22333509999999,-7.999664612,-4.791685638,1.9696041869999998
228.23328309999997,-8.137677612000001,-4.718637543,2.0715422059999997
228.2432301,-8.408015442,-4.613106995,2.0957917790000002
228.25317809999999,-8.497978363,-4.598138123,2.0889060969999997
228.2631261,-8.372239837999999,-4.7023214719999995,2.14129715
228.2730731,-8.293802948,-4.747527466,2.232457581
228.2830211,-8.189020844,-4.916076965,2.3140379330000003
228.2929681,-8.069868622000001,-5.152585144,2.32616272
228.30291609999998,-8.148754578,-5.234315186,2.35190918
228.31286409999998,-8.1192659,-5.31454834,2.274969177
