Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
23.08912218333063,-11.58920013,-0.9410929870999999,-2.796784058
23.09907018333064,-10.21954834,0.8357121276999999,-2.212249603
23.10901718333065,-8.637188873,2.424807587,-1.218466187
23.118964183330604,-7.033723297000001,3.694617004,-0.7258406067000001
23.128911183330672,-6.805597687000001,4.543801117,-0.9448352051000001
23.138858183330626,-7.991132355,4.399052124,-1.6555572509999998
23.148805183330637,-9.695637817,3.0115873719999997,-2.202220459
23.15875218333059,-10.82997894,1.170565796,-2.194736023
23.16869918333066,-11.15225876,0.8276289368,-2.709216156
23.178646183330613,-11.29087051,1.7871336359999999,-3.36515213
23.18859418333068,-10.98864899,2.145488434,-3.355422363
23.198541183330633,-9.608968048,2.1448896790000003,-1.8935623169999998
23.208488183330644,-7.906857605,2.305954742,-0.8797206115999999
23.218435183330598,-7.282206573,2.4048989869999997,-0.7676037598000001
23.228382183330666,-7.757318572999999,2.511477356,-0.8753796387
23.23832918333062,-8.646619263,2.06750061,-0.8928932190000001
23.24827618333063,-9.702972565,1.43222168,-0.9142987061
23.258223183330642,-10.39648041,1.1014096070000001,-1.030906219
23.268171183330594,-10.59242294,1.045276337,-1.456620941
23.278118183330605,-10.64047302,1.250948639,-1.461860046
23.288065183330673,-10.3249292,1.814975739,-1.28941864
23.298012183330627,-9.666298828,1.884281616,-1.002615051
23.307959183330638,-8.84705246,1.7700691219999998,-0.7667056273999999
23.31790618333065,-8.500373383,1.8467097469999998,-0.8117619323999999
23.32785318333066,-8.761430511,1.789977722,-1.0776091
23.337800183330614,-9.245523834,1.839674377,-1.4630575559999999
23.347747183330625,-9.857451324,2.073787537,-2.068548431
23.357695183330634,-10.49602341,2.118394775,-2.139351196
23.367642183330645,-10.50739975,1.899998932,-1.955383759
23.377589183330656,-9.837991791,1.987866211,-1.5441888430000001
23.387536183330667,-9.256151733,2.184108124,-1.278790741
23.39748318333062,-9.431287537000001,1.885628815,-1.046174469
23.407430183330632,-9.968370667,1.129850464,-0.8815168762000001
23.417377183330643,-10.06956024,0.8449928284,-0.9114546204
23.427325183330595,-9.75147171,0.9339079284999999,-0.7226971436
23.437272183330663,-9.343869324,1.178798676,-0.7294331359999999
23.447219183330674,-8.994795227000001,1.5593074040000001,-0.8078700256
23.457166183330628,-8.999435577,1.84641037,-0.9006770325
23.46711318333064,-9.01784729,2.243684235,-0.7593708801000001
23.477060483330604,-9.020691376,2.42795105,-0.7469467163
23.487007483330615,-9.314081267999999,2.312990112,-0.8204438782
23.49695448333057,-9.656419373,2.35415451,-1.136436768
23.506902483330578,-9.861642609,2.3983126830000003,-1.152004395
23.51684948333059,-9.69997879,2.050436096,-1.002315674
23.526796483330543,-9.395661621,1.895059204,-1.322499847
23.53674348333061,-9.642498322,1.7796492,-1.4738351440000002
23.54669048333062,-9.853709106,1.5455360409999999,-1.275946655
23.556637483330576,-9.719438324,1.478475494,-1.26486969
23.566584483330587,-9.586365051,1.541494446,-1.364861755
23.576532483330595,-9.611662445,1.883383484,-1.497186584
23.58647948333055,-9.964778137,1.938019867,-1.5769706730000002
23.596426483330617,-10.15623001,1.42279129,-1.120569763
23.60637348333057,-9.729617157,1.316811676,-0.9822573853000001
23.616320483330583,-9.240584106,1.6455281069999999,-1.310225372
23.626267483330537,-9.25420578,1.9516415409999999,-1.3653108219999999
23.636214483330605,-9.47305069,2.0411553959999997,-1.225651245
23.646162483330556,-9.679022369,1.803300018,-0.9864486694
23.656109483330624,-9.823322296,1.55855896,-0.9964778137
23.66605648333058,-10.06012985,1.568438416,-1.228345642
23.67600348333059,-10.3262764,1.7360897830000002,-1.415157166
23.685950483330544,-10.31983978,1.7125886540000002,-1.2322375490000002
23.69589748333061,-9.974208527,1.592837677,-0.9366023254000001
23.705844483330566,-9.352251892,1.7003141780000002,-0.9614506531
23.715792483330574,-8.903335419,1.83114212,-0.9610015868999999
23.725739483330585,-8.643775177,1.849703522,-0.8416996765000001
23.735686483330596,-8.533604279,2.026036835,-0.7957452393000001
23.745633483330607,-8.66443222,2.106269989,-0.9228309631
23.75558048333062,-8.94644577,1.691482544,-0.8062234497
23.765527483330573,-9.159153442000001,1.685494995,-0.8631051636
23.775474483330584,-9.448052673,1.7027091980000002,-0.9187893677
23.785422483330592,-9.802365875,1.533261566,-0.8189469909999999
23.795369483330546,-9.881251831,1.551673279,-0.9726773070999999
23.805316483330614,-9.895322571,1.71767807,-1.12206665
23.815263483330625,-10.02001328,1.695973206,-1.071920929
23.82521048333058,-10.18616776,1.3979429630000002,-0.9681866455
23.83515748333059,-10.19305344,1.4542259219999998,-1.066532135
23.8451054833306,-10.08378067,1.7800982669999998,-1.206191711
23.855052483330553,-9.880653076,1.475032654,-1.176852722
23.86499948333062,-9.730215912,1.275796967,-1.0455757140000002
23.874946483330575,-9.681417389,1.2843292240000002,-1.083297272
23.884893483330586,-9.569599915,1.363065491,-1.101110229
23.894840483330597,-9.324110413,1.4774276730000002,-1.16188385
23.904788483330606,-9.276958466,1.707349548,-1.1945159909999998
23.91473548333056,-9.326505432000001,1.7917739869999998,-1.1231144709999998
23.924682483330628,-9.428293762000001,1.627116394,-0.9821076965000001
23.934629483330582,-9.568552094,1.582958221,-0.8857081604000001
23.944576483330593,-9.66495163,1.5465838619999999,-0.8761280823
23.954523483330547,-9.59115509,1.542093201,-0.9865983582
23.964470483330615,-9.472601624,1.529968414,-1.135239258
23.974418483330567,-9.44490921,1.582509155,-1.30693222
23.984365483330635,-9.621990967,1.6908837890000001,-1.2954061890000002
23.99431248333059,-10.04141876,1.720971222,-1.215023346
24.0042594833306,-10.32552795,1.635049896,-1.177002411
24.014206483330554,-10.35516632,1.5741265869999999,-1.363963623
24.024153483330622,-10.27792694,1.426832886,-1.4627581790000002
24.034101483330574,-10.08452911,1.1921209720000001,-1.397643585
24.044048483330585,-9.844727783,1.087638245,-1.476978607
24.053995483330596,-9.698781281,1.056802368,-1.47667923
24.06394248333055,-9.657467194,1.115480347,-1.594484253
24.07388948333056,-9.848020935,1.315464478,-1.7284556580000001
24.08383648333063,-10.10234207,1.2904664609999998,-1.62292511
24.09378448333058,-10.30576904,1.20514389,-1.423839111
24.10373148333059,-10.49168243,1.219813385,-1.343755646
24.113678483330602,-10.70064789,1.263821869,-1.2466076659999998
24.123625483330557,-10.6805896,1.1174263,-0.9151968384
24.133572483330568,-10.51967422,1.023571472,-0.8270301819
24.143520483330576,-10.21056702,0.9716294861,-1.072819061
24.153467483330587,-9.862091675,0.8693920898,-1.13613739
24.163414483330598,-9.650132446,0.7869136046999999,-1.022074585
24.17336148333061,-9.543554077000001,0.7183561706999999,-0.9627978516
24.183308483330563,-9.524244232000001,0.6724017334000001,-0.9574090576000001
24.193255483330574,-9.650132446,0.6655160522,-0.9822573853000001
24.203203483330583,-9.940528564,0.7265890503,-0.8800199890000001
24.213150483330594,-9.056017914,0.3766168213,-1.5926879880000002
24.223097483330605,-9.806407471,0.6845265198,-1.47428421
24.23304448333056,-9.649833069,0.7750881958,-1.352886658
24.24299148333057,-9.613907776,0.7339237976,-1.460512848
24.25293848333058,-9.619595947,0.6523434448,-1.3949491880000002
24.26288648333059,-9.575138397,0.545615387,-1.2957055659999999
24.2728334833306,-9.587412872,0.5378315735,-1.172212372
24.282780483330612,-9.659712524,0.5071453857,-1.131796417
24.292727483330566,-9.713600463999999,0.559536438,-1.192719727
24.302674483330577,-9.875863037,0.5912704468,-1.299597473
24.312622483330586,-10.09695328,0.6167175293,-1.410067749
24.32256948333054,-10.37776932,0.6301895142,-1.42862915
24.332516483330608,-10.5491629,0.3773652649,-1.4723382569999999
24.34246348333062,-10.5969136,0.01407073975,-1.560355225
24.352410483330573,-10.66038162,-0.38095779420000003,-1.7184265140000001
24.362357483330584,-10.63268921,-0.6026467896,-1.866618347
24.372305483330592,-10.56053925,-0.8175997925,-1.847009125
24.382252483330547,-10.29394363,-0.9810598755,-1.783990173
24.392199483330614,-9.971813507,-1.041683807,-1.661245422
24.40214648333057,-9.663604431,-1.152902527,-1.582060089
24.41209348333058,-9.424401855,-1.318757629,-1.682351532
24.422041483330588,-9.308243408,-1.527124329,-1.883982239
24.4319884833306,-9.319020996,-1.657802582,-2.1462368769999998
24.441935483330553,-9.508377227999999,-1.70480484,-2.449506226
24.45188248333062,-9.723030853,-1.719474335,-2.48647934
24.461829483330575,-9.965077515,-1.71887558,-2.434387665
24.471777483330584,-10.29334488,-1.617536316,-2.21853653
24.481724583330617,-10.56937088,-1.5940351869999998,-1.9456539919999998
24.49167158333063,-10.76441528,-1.615141296,-1.743125153
24.501618583330583,-10.86695206,-1.58774826,-1.5798147580000002
24.51156558333065,-10.8412056,-1.6049624630000001,-1.5582595830000001
24.521513583330602,-10.69525909,-1.659748535,-1.6121475219999999
24.531460583330613,-10.42941193,-1.7034576419999998,-1.735790405
24.541407583330624,-10.12135254,-1.721420288,-1.762734375
24.55135458333058,-9.828860779,-1.81243103,-1.7570462040000001
24.56130158333059,-9.53038147,-1.89431076,-1.7649797059999999
24.571249583330598,-9.258097687000001,-1.9869680790000002,-1.736239471
24.58119658333061,-9.033265228,-2.143841858,-1.634002075
24.59114358333062,-8.88911499,-2.196831665,-1.537153473
24.60109058333063,-8.721164246,-2.369871826,-1.4771282959999998
24.611037583330585,-8.599467316,-2.523302765,-1.4214440919999998
24.620985583330594,-8.599916382,-2.6982888789999997,-1.341360626
24.630932583330605,-8.730894012,-2.721041565,-1.36201767
24.640879583330616,-8.819060669,-2.824027405,-1.4208453369999998
24.650826583330627,-8.944350128,-2.9172834780000003,-1.4989828490000001
24.660773583330638,-9.120683441,-2.966231689,-1.523082733
24.670721583330646,-9.31617691,-2.99302597,-1.465751953
24.6806685833306,-9.459129639,-2.98958313,-1.454974365
24.69061558333061,-9.520052948,-2.9437783810000004,-1.417402496
24.700562583330623,-9.526190186000001,-2.908601532,-1.33627121
24.710509583330634,-9.539512482000001,-2.982098694,-1.283730469
24.720457583330642,-9.511371002,-3.1105316160000003,-1.3340258790000001
24.730404583330596,-9.323811035,-3.139720917,-1.419498138
24.740351583330607,-9.196875,-3.239263916,-1.425335999
24.75029858333062,-9.13834671,-3.370840302,-1.4217434690000001
24.76024558333063,-9.089847565,-3.4054183960000004,-1.3985417180000002
24.77019358333058,-9.028026123,-3.460803223,-1.41111557
24.78014058333065,-8.967402191,-3.5212774660000004,-1.3434562680000002
24.790087583330603,-8.878936157,-3.519181824,-1.266965332
24.800034583330614,-8.756341095,-3.4980757139999996,-1.149609375
24.809982583330623,-8.629554749,-3.539838867,-1.0837463379999999
24.819929583330577,-8.569529572,-3.6205210880000003,-0.9800120543999999
24.829876583330588,-8.587641907,-3.7392242430000002,-1.025367737
24.839823583330656,-8.620423737000001,-3.8124220280000003,-1.062640228
24.84977058333061,-8.758885803,-3.9288798519999997,-1.057850189
24.85971858333062,-8.812025299,-3.954326935,-1.054557037
24.86966558333063,-8.791368256,-3.9469921880000003,-1.033450928
24.879612583330584,-8.762328644,-3.72560257,-1.000968475
24.889559583330595,-8.685987396,-3.798800354,-0.9831555176000001
24.899506583330606,-8.652008057,-3.934717712,-1.069825287
24.909454583330614,-8.644373932,-4.061054993,-1.100511475
24.919401583330625,-8.70544693,-4.141737213,-1.0927276609999999
24.929348583330636,-8.768016815,-4.133055267,-1.0136920170000001
24.93929558333059,-8.805438995,-4.095932465,-0.9753717041
24.9492435833306,-8.816066895,-4.045337677,-0.9249266051999999
24.95919058333061,-8.81427063,-4.024530945,-0.8458909606999999
24.96913758333062,-8.786877594,-4.038152618,-0.8303233337
24.979084583330632,-8.678802337999999,-3.9667510989999997,-0.8384065247
24.989031583330586,-8.526119843,-3.974385223,-0.8180488586
24.998979583330595,-8.450077972,-4.150119781,-0.8425978087999999
25.008926583330606,-8.475075989,-4.26852356,-0.8927435303
25.018873583330617,-8.462502136,-4.228556671000001,-0.8316705322
25.028820583330628,-8.488098907000001,-4.290078735,-0.7879614258
25.03876858333058,-8.577163696,-4.3448648069999996,-0.7411088562
25.048715583330647,-8.629554749,-4.197720795,-0.7204518126999999
25.0586625833306,-8.699758759,-4.19592453,-0.7327262878
25.068609583330613,-8.805438995,-4.341571655,-0.7319778442
25.07855758333062,-8.750952301,-4.319717102,-0.7228468323
25.088504583330575,-8.603508911,-4.3670187380000005,-0.7418572998
25.098451583330586,-8.541986847,-4.455185394,-0.7593708801000001
25.108398583330654,-8.471932526,-4.366869049,-0.7319778442
25.11834558333061,-8.407566376,-4.350103912,-0.7125183104999999
25.128293583330617,-8.440048828,-4.343218231,-0.7042854309000001
25.138240583330628,-8.45741272,-4.161196747,-0.7027885437000001
25.148187583330582,-8.465495911,-4.080963593,-0.6418652344
25.158134583330593,-8.496182098,-4.15850235,-0.6221063232
25.1680825833306,-8.584049377000001,-4.2523571780000005,-0.6280938721
25.178029583330613,-8.647667084,-4.266278229,-0.6906637573000001
25.187976583330624,-8.745862885,-4.43812088,-0.7147636414
25.197923583330635,-8.908275146,-4.659809875,-0.6819818115
25.207871583330643,-8.967851257000001,-4.80201416,-0.6457571411
25.217818583330597,-8.917855225,-4.86638031,-0.6135740662
25.22776558333061,-8.996591492,-4.949607239,-0.5920188904
25.23771258333062,-9.210796051,-4.938679962,-0.5707630920000001
25.24765958333063,-9.216933289,-4.831353149,-0.51717453
25.25760758333064,-8.905131682999999,-4.733307036999999,-0.37586837770000003
25.267554583330593,-8.540040894,-4.7321095280000005,-0.3487747192
25.277501583330604,-8.158783722,-4.6988786319999996,-0.49576904299999996
25.287449583330613,-7.860154724,-4.794080658,-0.6237528992
25.297396583330624,-7.693850555,-4.863536224,-0.773890686
25.307343583330578,-7.608378296000001,-4.766238556,-0.8054750061
25.317290583330646,-7.65118927,-4.878205718999999,-0.6679110718
25.3272375833306,-7.6929524229999995,-5.11561203,-0.5993536377
25.33718558333061,-7.864495697000001,-5.179080048,-0.6688092041
25.34713258333062,-8.004155273,-5.212909698,-0.74065979
25.357079583330574,-8.056246948,-5.2042277530000005,-0.8313711548
25.367026583330585,-8.109087067,-5.088967438,-0.8837622070000001
25.376974583330593,-8.12270874,-5.131329346,-0.9848020934999999
25.386921583330604,-8.149503021000001,-5.094206543,-1.071621552
25.396868583330615,-8.265212402000001,-5.0516949460000005,-1.010398865
25.406815583330626,-8.35203186,-5.06875946,-0.9232800293000001
25.416763583330635,-8.401129761,-5.143005066000001,-0.9934840393000001
25.42671058333059,-8.514893188,-5.232967987,-1.1990066529999999
25.4366575833306,-8.684490509,-5.170248413,-1.332528992
25.44660458333061,-8.53105957,-5.083129578,-1.33043335
25.456552583330563,-8.135881348,-5.063819733,-1.16427887
25.46649958333063,-7.829917602999999,-5.071304168999999,-0.9883946228
25.476446383330654,-7.8806620789999995,-5.092110901,-1.0050100709999998
25.486393383330608,-8.109685822000001,-5.049000549,-1.1358380129999999
25.496341383330616,-8.303383026,-4.887935486,-1.3768368530000001
25.506288383330627,-8.365803223,-4.8563511660000005,-1.6218772890000002
25.51623538333064,-8.233478394,-4.8548542789999996,-1.8585351559999999
25.52618238333065,-8.143066406,-4.882846069,-2.067051544
25.536130383330658,-8.122858428999999,-4.934638367,-2.074236603
25.546077383330612,-8.4152005,-5.086572418,-2.129172363
25.556024383330623,-8.811276855,-5.20692215,-2.237846375
25.56597238333063,-9.0283255,-5.337450714,-2.090402985
25.575919383330643,-9.040899353,-5.195246429,-1.731000366
25.585866383330597,-8.957223358,-4.893623657,-1.656754761
25.595813383330665,-8.942853241,-4.628674622,-2.0709434509999998
25.605761383330616,-9.132658539,-4.472698975,-2.085313568
25.615708383330627,-8.826096039,-3.914509735,-1.047821045
25.62565538333064,-8.493487701,-3.8565802,-0.22333557129999998
25.635602383330593,-8.480614471,-3.6588414,-0.4111949158
25.6455503833306,-9.319619751,-3.334615631,-0.8375083923000001
25.655497383330612,-10.26415558,-2.9752130130000003,-0.9186396790000001
25.665444383330623,-10.81815353,-2.523153076,-0.23635849
25.675391383330634,-10.76965439,-2.171534271,-0.05777984619
25.685339383330643,-10.54721695,-1.9467018130000002,-0.1871109009
25.695286383330654,-10.5532045,-1.7181271359999999,-0.1224453735
25.705233383330608,-10.85767136,-1.53745285,-0.2588117981
25.71518038333062,-11.01155136,-1.192869415,0.011675720209999999
25.725128383330627,-10.74645264,-0.8491841125,-0.022902374269999998
25.73507538333058,-10.55889267,-0.7334747314,-0.4575984192
25.74502238333065,-10.40486298,-0.7014413452,-0.5140310669
25.7549703833306,-10.0926123,-0.6722520447,-0.552052002
25.76491738333067,-9.724677429,-0.7244934082,-0.6318360901
25.774864383330623,-9.359886017000001,-0.7476951598999999,-0.519868927
25.784811383330634,-9.07053772,-0.7113208007999999,-0.3929328918
25.794759383330643,-8.840316467000001,-0.8397537231000001,-0.1712438965
25.804706383330597,-8.703351288,-0.9532177734,-0.08083190918
