Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
75.11130929,-8.506660308999999,-4.186643828999999,-0.4354444885
75.12125845999999,-8.57207428,-4.138444061,-0.3661386108
75.13120445999999,-8.707093506,-4.205654297,-0.20342697140000002
75.14114946,-8.781189422999999,-4.1399409480000005,-0.19145187379999998
75.15109546,-8.801996155,-4.071533203,-0.26973907469999997
75.16104145999999,-8.861572266,-4.253854065,-0.2383044434
75.17098646,-8.882378998,-4.440366211000001,-0.2859054565
75.18093246,-8.819958801,-4.499642944,-0.4390370178
75.19087846,-8.564889221,-4.493056641,-0.5783972168
75.20082346,-8.254883881,-4.493056641,-0.5945635986
75.21076946,-8.072113952999999,-4.6029281619999995,-0.5089416504
75.22071546,-7.9766125489999995,-4.652325439,-0.45041336060000003
75.23066046,-7.994575195,-4.659959563999999,-0.3234773254
75.24060646,-8.135282593,-4.836592255,-0.24668701170000001
75.25055246,-8.340505829,-4.900958405,-0.1233435059
75.26049746,-8.564290466000001,-4.8563511660000005,-0.09864486694
75.27044346,-8.549321594,-4.387376403999999,-0.2766247559
75.28038846,-8.669821014,-4.227059784,-0.4153862
75.29033446,-8.889713745,-4.119433594,-0.26524841309999997
75.30028046,-9.180409241,-3.9001396180000003,-0.04805007935
75.31022646,-9.447004852000001,-3.954626312,0.09056167603
75.32017146,-9.504934387,-4.219575348,0.21719833370000002
75.33011746,-9.232500916000001,-4.152814178,0.1363664246
75.34006246,-9.00617157,-4.4331811519999995,0.01332229614
75.35000846,-8.751401367,-4.777315521,-0.16615448
75.35995446,-8.563542023,-4.886438599,-0.40071670530000003
75.36989946,-8.24680069,-4.890779572,-0.6212081909
75.37984546,-7.782017212,-4.862937468999999,-0.546663208
75.38979146,-7.388036499,-4.901108093,-0.3929328918
75.39973646,-7.201524353,-4.891228638,-0.3035687256
75.40968246,-7.201224976000001,-4.910388794,-0.26509872440000004
75.41962846,-7.277266846,-5.0344807430000005,-0.3649411011
75.42957346,-7.39372467,-5.134622498,-0.42496627810000004
75.43951946,-7.594457245,-5.289700012,-0.40251297
75.44946546,-7.8496765139999995,-5.338199158,-0.4760101318
75.45941046,-8.167615356,-5.240452423,-0.6198609924
75.46935646,-8.356073456,-5.293142853,-0.769100647
75.47930246,-8.389903107,-5.352120209,-0.9246272278000001
75.48924746,-8.414601746,-5.327870636,-0.9918374634
75.49919346,-8.321046295,-5.390440521,-1.0577005
75.50913946,-8.261769562000001,-5.394332427999999,-1.1665242
75.51908446,-8.213270416,-5.335355072,-1.322799225
75.52903046,-8.17300415,-5.241350555,-1.490151215
75.53897646,-8.196355591,-5.184319153,-1.609453125
75.54892146,-8.28182785,-5.069358215,-1.734143829
75.55886746,-8.534801788,-5.042863312,-1.996697845
75.56881346,-8.714577942,-5.149890747,-2.306703186
75.57875845999999,-8.640631714,-5.467380524,-2.527044983
75.58870446,-8.463400269,-5.693859558,-2.67359024
75.59865046,-8.369994507000001,-5.982908478,-2.6846672060000003
75.60859545999999,-8.405470734,-6.273454285,-2.723436584
75.61854145999999,-8.803942108,-6.129603424,-2.928061066
75.62848746,-9.121132507,-5.354515228,-2.959944763
75.63843245999999,-9.31033905,-5.389991455,-2.585722961
75.64837845999999,-9.013805695,-5.062771912,-2.3007156369999997
75.65832445999999,-8.874894562,-4.911735992,-2.2745201109999997
75.66826945999999,-8.908275146,-4.900209961,-2.634970551
75.67821545999999,-9.348359985,-4.684658203,-3.0710137939999997
75.68816145999999,-9.671537933,-4.607269135,-2.728076935
75.69810645999999,-9.337881775,-4.224215698,-1.5465838619999999
75.70805245999999,-8.769364013999999,-4.04848114,-1.077010345
75.71799845999999,-8.777147827,-3.689078522,-1.094374237
75.72794345999999,-9.145531769,-3.0243109130000003,-0.8146060181
75.73788945999999,-9.325307922,-2.288441162,-0.6545887756000001
75.74783545999999,-9.721234589,-1.782193909,-0.7080276489
75.75778045999999,-10.22927811,-1.253044281,-0.9259744262999999
75.76772645999999,-10.35845947,-0.9187893677,-0.9617500305
75.77767245999999,-10.43524979,-0.8276289368,-1.163380737
75.78761745999999,-10.7536377,-0.8041278076,-0.9574090576000001
75.79756345999999,-11.10555588,-0.6915618896,-0.8711883545
75.80750945999999,-11.36466705,-0.4480183411,-1.006207581
75.81745446,-11.40268799,-0.1676513672,-0.7400610352
75.82740045999999,-11.43292511,0.05748046875,-0.8912466431
75.83734645999999,-11.40792709,0.274379425,-1.135388947
75.84729146,-11.23922791,0.33919464109999997,-1.043929138
75.85723746,-10.92248657,0.26644592289999997,-1.047371979
75.86718345999999,-10.52147049,0.24474105829999998,-0.982407074
75.87712846,-9.933493195,0.21719833370000002,-0.5318440247
75.88707446,-9.260193329,0.21570144649999998,-0.17483642579999997
75.89702046,-8.838520203,0.1380130005,0.3902384949
75.90696546,-8.927584991,-0.13995895390000002,0.5164260864
75.91691146,-10.14724869,-0.7328759765999999,0.155975647
75.92685746,-11.26692032,-1.350192261,1.273401947
75.93680246,-11.04927292,-1.6224760440000001,2.208357697
75.94674846,-9.700727234,-1.665586395,2.693648529
75.95669446,-8.379275208,-1.8483563230000002,2.352507935
75.96663946,-7.653135223,-2.316133575,1.464255066
75.97658546,-7.154821472,-3.4280213930000003,0.8062234497
75.98653146,-7.326364746,-4.660109253,0.2146536255
75.99647646,-7.678432617,-5.589825897000001,0.7445516968000001
76.00642246,-8.059839477999999,-6.1767553710000005,0.7725434875
76.01636846,-8.433911591000001,-6.587950287000001,0.2487826538
76.02631346,-8.788374481,-6.7288073729999995,-0.2537223816
76.03625946,-8.732839966,-6.444548492000001,-0.5472619629
76.04620546,-8.247848511,-5.842949524,-0.6189628601
76.05615046,-7.5908647160000005,-4.99047226,-0.7762857056
76.06609646,-7.069349213,-4.050427094,-0.9816586304000001
76.07604246,-6.949448547,-3.3898507689999997,-1.156944122
76.08598746,-6.853498077,-2.7319688419999997,-1.123862915
76.09593346,-6.605763245,-1.990859985,-0.8508306885
76.10587946,-6.109694824,-1.914369049,-0.6194119263000001
76.11582446,-6.119274902000001,-1.899400177,-1.0075547790000001
76.12576704,-6.597530365,-1.570683746,-1.139131165
76.13571304,-7.0709957889999995,-1.632505188,-1.484313354
76.14565904,-7.892038422000001,-2.244582367,-2.343526611
76.15560404,-8.459658051,-3.4130525210000004,-2.924917603
76.16555004,-8.744515686,-4.659061432,-3.5630406189999997
76.17549504,-8.887019347999999,-5.738466797,-3.60031311
76.18544104,-8.968150635,-6.712191925,-3.2597712710000004
76.19538704,-9.020391998,-7.2334080510000005,-2.271676025
76.20533304,-9.173972626,-6.999743958,-1.7371376040000002
76.21527804,-9.675130463,-6.182892609,-1.6208294680000002
76.22522404,-10.35247192,-5.182971954,-1.36905304
76.23517004,-10.78088104,-4.705764313,-1.350641327
76.24511504,-10.65993256,-4.537065125,-1.960473175
76.25506104,-9.968969421,-4.474345551,-2.148781586
76.26500704,-8.971144408999999,-4.354145508,-2.535128174
76.27495204,-7.9146414179999995,-4.13619873,-2.639461212
76.28489804,-7.413782959,-3.887266388,-2.046095123
76.29484404,-7.2892419429999995,-3.597469025,-1.7805473330000001
76.30478903999999,-7.191495209,-3.185076599,-1.9770886230000002
76.31473504,-7.257507935,-2.721041565,-2.311343536
76.32468104,-7.730823668999999,-2.453248444,-2.520009613
76.33462603999999,-8.738677826,-2.494562531,-2.027234344
76.34457203999999,-10.24768982,-2.997217255,-1.528321838
76.35451804,-11.86717209,-3.1362780760000004,-2.3400837709999998
76.36446303999999,-13.61134506,-2.34247879,-2.526595917
76.37440903999999,-14.97964966,-0.6984475708,-2.272723846
76.38435504,-15.65399734,1.1723620609999998,-2.947221222
76.39430003999999,-15.84455109,2.959495697,-2.965932312
76.40424603999999,-15.04521332,3.4522709660000004,-2.609074402
76.41419203999999,-13.389207,2.5042922969999997,-2.942431183
76.42413703999999,-11.88738007,1.40647522,-3.3244367980000002
76.43408303999999,-10.33585648,0.005987548828,-3.174598389
76.44402903999999,-9.397457886,-1.7968634030000001,-3.5434313960000003
76.45397403999999,-9.398655396,-1.864373016,-3.472478943
76.46392003999999,-10.09605515,-0.1588197327,-2.84333725
76.47386603999999,-11.23563538,1.827250214,-2.356998596
76.48381103999999,-12.03437439,3.7772451780000003,-2.943628693
76.49375703999999,-10.82967957,4.187991028,-2.1556672669999997
76.50370303999999,-8.575816498,2.75442215,-0.4351451111
76.51364803999999,-6.387966156,1.106648712,0.5444178772
76.52359403999999,-5.689219208,-0.0008981323242,-0.027393035889999997
76.53354003999999,-6.877298584,-0.17887802120000001,-1.4299763490000001
76.54348504,-9.176068268,1.07416626,-2.4457640080000003
76.55343103999999,-11.99246155,2.54021759,-3.116070099
76.56337703999999,-14.28539337,2.1760249330000003,-3.2221994019999998
76.57332204,-14.74014771,1.267264709,-2.836152191
76.58326804,-13.60071716,1.9597247309999999,-3.42951828
76.59321403999999,-11.81029037,2.754571838,-4.339775391
76.60315904,-9.227710876,1.855990448,-3.477268982
76.61310504,-6.096971282999999,1.019679565,-1.87095932
76.62305104,-5.193300476,1.363065491,-1.260379028
76.63299604,-6.379882965,1.708397369,-1.4283297730000002
76.64294204,-8.358468475,1.8290464780000002,-1.395248566
76.65288804,-10.00594254,1.748513947,-0.39008880619999997
76.66283304,-10.67550018,1.609303436,0.8193960571
76.67277904,-10.59721298,1.9122734069999998,1.069226532
76.68272504,-10.50246002,2.738255768,0.316741333
76.69267104,-10.29005173,3.4902919010000004,-0.6899153137
76.70261604,-9.969418487999999,3.160827026,-0.4891827393
76.71256204,-9.313632202,2.51686615,-0.4511618042
76.72250804,-8.953181763,1.9034417719999999,-0.6189628601
76.73245304,-9.380992126,1.479223938,-0.8349636841
76.74239904,-10.0236058,1.189725952,-1.044078827
76.75234504,-10.33031799,0.7093748473999999,-1.109941864
76.76229004,-10.14784744,0.9749226379000001,-1.4126124569999998
76.77223604,-10.05983047,1.849254456,-1.7905764769999999
76.78218204,-10.52386551,2.0682490540000003,-1.4009367369999999
76.79212704,-10.1815274,2.203417969,-0.5566923522999999
76.80207304,-9.052275696,2.645299072,0.273331604
76.81201904,-8.668922882,2.935545502,0.6186634827
76.82196404,-9.458680572999999,1.7347425840000001,0.5724096679999999
76.83191004,-10.38884628,0.9569599915000001,0.475411377
76.84185604,-10.54497162,0.6074368286,0.3857478333
76.85180104,-9.987381134,0.8695417786,0.3990701294
76.86174704,-9.183552704,1.518592072,0.40071670530000003
76.87169304,-8.64108078,2.169438629,0.1511856079
76.88163804,-8.523126068,2.56835907,0.04236190796
76.89158404,-8.59901825,2.487976227,0.09684860229
76.90153004,-8.641380157,2.469414825,-0.09879455565999999
76.91147504,-8.494385834,2.1649479680000003,-0.5587879943999999
76.92142104,-8.537645873999999,2.175575867,-1.01803299
76.93136704,-9.050928497000001,2.242486725,-1.261875916
76.94131204,-9.8299086,1.9203565980000001,-1.016386414
76.95125804,-10.32178574,1.772613831,-0.5713618469
76.96120404,-10.28047165,1.74926239,-0.41912841799999995
76.97114904,-9.99366806,1.880090332,-0.6111790466
76.98109504,-10.03198837,2.003583527,-0.8846603394
76.99104104,-10.25577301,1.878144379,-0.9457333374
77.00098704,-10.09351044,1.692979431,-0.7879614258
77.01093204,-9.774074707,1.826052704,-0.5406756592
77.02087804,-9.808952179,1.9010467530000001,-0.4974156189
77.03082404,-10.06911118,1.881437531,-0.3279679871
77.04076904,-10.13617172,1.83697998,-0.10927276609999999
77.05071504,-9.863139496,1.80659317,-0.06197113037
77.06066104,-9.49056427,1.943258972,-0.19264938350000002
77.07060604,-9.298214264,1.9585272219999998,-0.3290158081
77.08055204,-9.279652862999999,1.913620605,-0.4938230896
77.09049804,-9.326206055,1.850601654,-0.6394702148
77.10044304,-9.457183685,1.776356049,-0.7514373779000001
77.11038904,-9.605974274,1.677711182,-0.8491841125
77.12033466999999,-9.640103302,1.664239197,-0.8942404175
77.13027967,-9.621242523,1.7926721190000001,-0.9398954773
77.14022566999999,-9.668993225,2.036365356,-0.9708810425
77.15017166999999,-9.643246765,1.867965546,-0.905766449
77.16011667,-9.598340149,1.7829423519999998,-0.8437953186
77.17006267,-9.823172607,2.188449097,-1.02970871
77.18000866999999,-10.36639297,2.168241119,-1.079105988
77.18995367,-10.73597443,1.91541687,-0.7189549255
77.19989967,-10.38181091,1.544338531,-0.3674858093
77.20984566999999,-9.786798248,1.36546051,-0.1691482544
77.21979067,-9.61345871,1.760489044,-0.5827381897
77.22973667,-9.834249573,1.593586121,-0.8798703003
77.23968267,-10.00279907,1.329535217,-0.6469546509
77.24962866999999,-9.851164398,1.4519805909999999,-0.4456233215
77.25957367,-9.49759964,1.542093201,-0.246537323
77.26951967,-9.037905579,1.790726166,-0.3002755737
77.27946567,-8.750054169,1.9845730590000001,-0.47107040409999995
77.28941067,-8.766070862000001,2.054028625,-0.5545967102
77.29935667,-8.948092346000001,2.039059753,-0.6218069458
77.30930267,-9.136999512000001,1.7548008730000002,-0.4369413757
77.31924767,-9.107510834,1.685195618,-0.37257522579999997
77.32919367,-9.054970093,1.565145264,-0.5304968261999999
77.33913967,-9.236093445,1.5645465090000001,-0.610430603
77.34908467,-9.61690155,1.6016693119999998,-0.5423222351
77.35903067,-9.817933502,1.346599731,-0.4349954224
77.36897667,-9.886790314,1.34555191,-0.35655853270000004
77.37892167,-9.963430939,1.6908837890000001,-0.3808081055
77.38886767,-10.07509872,1.841320953,-0.4179309082
77.39881367,-10.16281631,1.5838563540000001,-0.21884490969999998
77.40875867,-10.05294479,1.64747406,-0.1128652954
77.41870467,-9.910441132,1.7202227780000001,-0.31719039920000003
77.42865067,-9.922116852,1.5621514890000001,-0.29518615719999997
77.43859567,-9.93049942,1.574276276,-0.2561174011
77.44854167,-9.847721558,1.5612533569999998,-0.4755610657
77.45848767,-9.850565643,1.6633410640000001,-0.6749464417000001
77.46843367,-9.842632141000001,1.742825775,-0.7421566772
77.47837867,-9.816137238,1.7413288880000002,-0.6846762085
77.48832467,-9.936636658,1.8221607969999998,-0.7467970276000001
77.49827067,-10.13886612,1.8529966740000001,-0.9747729492
77.50821567,-10.33525772,1.572180634,-0.7167095947
77.51816167,-10.32433044,1.254092102,-0.3320095825
77.52810767,-10.00160156,1.180295563,-0.05014572143999999
77.53805267,-9.589358826,1.340163116,-0.19130218510000002
77.54799867,-9.467063141,1.3605207819999998,-0.46223876950000004
77.55794467,-9.708061981,1.313069458,-0.47810577390000003
77.56788967,-9.944869537,1.422192535,-0.5276527405
77.57783567,-9.959239655,1.126407623,-0.5843847656000001
77.58778167,-10.07734406,0.8930429076999999,-0.4483177185
77.59772667,-10.20936951,0.97701828,-0.41329055789999997
77.60767267,-10.20023849,1.116827545,-0.2700384521
77.61761867,-9.851164398,1.285676422,-0.3219804382
77.62756467,-9.446406097,1.525477753,-0.6836283875
77.63750967,-9.313482513,1.575324097,-0.8280780029000001
77.64745567,-9.377698975,1.453327789,-0.7842192078
77.65740167,-9.612560577,1.482816467,-0.8201445006999999
77.66734667,-9.948911133,1.371897125,-0.8993298340000001
77.67729267,-10.30292496,1.125808868,-0.7475454712
77.68723867,-10.52117111,0.8705895995999999,-0.46223876950000004
77.69718367,-10.61592407,0.7641609192000001,-0.29054580690000004
77.70712967,-10.68118835,0.8204438782,-0.3433859253
77.71707567,-10.68373306,0.7949967956999999,-0.45280838009999996
77.72702067,-10.66352509,0.8210426331,-0.5306465149
77.73696667,-10.57146652,0.7926017761,-0.4950205994
77.74691267,-10.4204306,0.7825726318,-0.3227288818
77.75685767,-10.33959869,0.7695497131,-0.1924996948
77.76680367,-10.27164001,0.7134164429000001,-0.1935475159
77.77674967,-10.23152344,0.6557862854,-0.2028282166
77.78669466999999,-10.16176849,0.5122348022,-0.26240432739999997
77.79664067,-10.16446289,0.2637515259,-0.3667373657
77.80658667,-10.19470001,0.001197509766,-0.47181884770000004
77.81653267,-10.13482452,-0.1314266968,-0.5640270996
77.82647766999999,-9.973160706,-0.146844635,-0.4921765137
77.83642367,-9.71988739,-0.1633103943,-0.239052887
77.84636967,-9.227710876,-0.07170089722,-0.1347198486
77.85631466999999,-8.844058685,-0.04790039063,-0.3457809448
77.86626067,-8.762927399,-0.04056564331,-0.6381230164
77.87620667,-8.792715454,-0.1347198486,-0.7882608031999999
77.88615166999999,-8.902886353,-0.37526962280000004,-0.8738827515
77.89609766999999,-9.152716827,-0.6414161682,-0.8957373047
77.90604367,-9.413624268,-0.8806187439000001,-0.9045689392
77.91598866999999,-9.663903808999999,-1.087189178,-0.8699908447
77.92593466999999,-9.949360199,-1.244661713,-0.844094696
77.93588066999999,-10.20742355,-1.266216888,-0.8309220885999999
77.94582566999999,-10.38719971,-1.190175018,-0.8150550842000001
77.95577166999999,-10.45919998,-1.092278595,-0.8852590942
77.96571766999999,-10.66831512,-1.042731628,-1.170266418
77.97566366999999,-10.70603668,-0.9307644653,-1.314117279
77.98560866999999,-10.72265213,-0.9711804198999999,-1.606159973
77.99555466999999,-10.65334625,-1.043929138,-1.854493561
78.00550066999999,-10.54287598,-1.143023071,-1.95867691
78.01544566999999,-10.38525375,-1.296154633,-1.8723065190000001
78.02539166999999,-10.28331573,-1.494342499,-1.7286053469999998
78.03533766999999,-10.23376877,-1.6863931269999999,-1.597478027
78.04528266999999,-10.13407608,-1.807191925,-1.45213028
78.05522866999999,-10.00669098,-1.948049011,-1.377285919
78.06517466999999,-9.83574646,-2.0591180419999997,-1.334474945
78.07511966999999,-9.68950058,-2.216440887,-1.282532959
78.08506566999999,-9.545350342,-2.317031708,-1.256487122
78.09501166999999,-9.46945816,-2.38693634,-1.211730194
78.10495766999999,-9.467961273,-2.441872101,-1.185834045
78.11490266999999,-9.472901001,-2.474204865,-1.200802917
78.12484904,-9.444160767,-2.561922455,-1.264420624
78.13479504,-9.40988205,-2.6470953369999997,-1.330283661
78.14474004,-9.354197845,-2.7171496580000003,-1.3653108219999999
78.15468604,-9.288035431,-2.79528717,-1.332528992
78.16463204,-9.228908386,-2.893782349,-1.249751129
78.17457704,-9.195228424,-2.996319122,-1.178499298
78.18452304,-9.228159943,-3.12415329,-1.0593470759999999
78.19446904,-9.322314148,-3.2395632930000002,-0.9665400695999999
78.20441403999999,-9.402098236,-3.316802673,-0.8556207275
78.21436004,-9.503587189,-3.344046021,-0.7514373779000001
78.22430604,-9.536818085,-3.343297577,-0.6637197875999999
78.23425204,-9.445657654,-3.2449520869999997,-0.6143225097999999
