Time (s),X (rad/s),Y (rad/s),Z (rad/s)
4.4543402080000005,-0.07468152046,0.1514371186,-0.028448130939999997
4.464285208000001,-0.0727917403,0.1309188008,-0.03606690466
4.474230208000001,-0.07431019842999999,0.09698675572999998,-0.04533817619
4.484174208000001,-0.0802469179,0.08039020002,-0.039924502369999997
4.494119208000001,-0.08998236805,0.09401816130000001,-0.03336362913
4.504064208,-0.08117742091,0.08066747338,-0.04127747938
4.514009208,-0.053406853229999995,0.026428047569999998,-0.05893670767999999
4.523954208,-0.026965390889999996,-0.0188749861,-0.05907732248
4.533899208,-0.013479410669999999,-0.0051682125780000004,-0.05610061808999999
4.543844208,-0.008543241768999999,0.012877367439999999,-0.05273145437
4.553789208,0.00013067270629999998,0.017595702780000003,-0.057727456090000004
4.563733208,0.0025637366339999997,0.007940147072,-0.07267817855
4.5736782080000005,-0.0003192126751,-0.002608743031,-0.1030726433
4.583623208000001,-0.009423494339,-0.0037067644300000004,-0.1315037459
4.593568208000001,-0.005511634517,-0.010463632640000001,-0.1649410278
4.603513208000001,-0.006223763338999999,-0.004558073357,-0.2005525529
4.613458208,0.007878712378,-0.003832563292,-0.24863623079999997
4.623403208,0.05313513801,-0.03972611576000001,-0.3120450079
4.633348208,0.08901087195,-0.10290275509999999,-0.3477297425
4.643292208,0.09323677421,-0.11385899779999999,-0.3494181931
4.653237208,0.08117418736000001,-0.07569122314,-0.34779438380000005
4.663182208,0.07180784642999999,-0.02279365435,-0.3590435684
4.673127208,0.05553204938999999,0.013946294780000002,-0.38609743119999995
4.6830722080000005,0.035508006810000006,0.047261111439999996,-0.44662204380000003
4.6930172080000006,0.027844013650000003,0.08349972218,-0.5428918004
4.702962208000001,0.03208216652,0.09633855522,-0.6499729753
4.712907208000001,0.044675368820000005,0.07382807881,-0.7376838923000001
4.722852208,0.06382722408,0.027382282539999997,-0.7933575511
4.732796208,0.07797133178,-0.024297526110000002,-0.8280103803
4.742741208,0.08292108029,-0.05329455808,-0.8514443636
4.752686208,0.08255108446000001,-0.06629727036000001,-0.8644592165999999
4.762631208,0.07173093408,-0.05095347017,-0.8636165856999999
4.772576208,0.05217351763999999,-0.009384551086,-0.8516951799
4.782521208,0.02538371645,0.04080005735,-0.8337635398000001
4.7924662080000004,-0.011766768989999999,0.11240536720000001,-0.7995539308
4.8024112080000005,-0.029484245930000003,0.20422956350000002,-0.7791141868000001
4.812356208000001,-0.001202933374,0.34065502880000004,-0.7698407769
4.822300208000001,0.07047791034,0.5153072476,-0.7782515883
4.832245208000001,0.1548881084,0.6684477925,-0.7915126084999999
4.8421899580000005,0.2107614875,0.7518974543000001,-0.8147210479000001
4.852134958000001,0.22078163920000002,0.7667608261,-0.8481524587
4.862079958000001,0.2100831866,0.7197523117,-0.8714474440000001
4.872024958,0.1969002485,0.6816316246999999,-0.8867795467
4.881969958,0.1908112019,0.6647791265999999,-0.8941301106999999
4.891914958,0.17527426780000002,0.6251709461,-0.8786213994
4.901859958,0.14585272970000002,0.5507212281,-0.8523874283
4.911803958,0.09017349779999999,0.4168386757,-0.8248995543000001
4.921748958,0.02432737127,0.2470339239,-0.8060222864
4.931693958,-0.036218110469999995,0.06949397177,-0.7942316531999999
4.941638958,-0.07175160944,-0.08094772696000001,-0.7896955013
4.9515839580000005,-0.07436726242000001,-0.2142546028,-0.7796009779
4.961528958000001,-0.04512787983,-0.34183335299999995,-0.761044085
4.971473958000001,0.014228086919999997,-0.4297039807,-0.7523658276
4.981418958,0.07060001791,-0.5091996193,-0.742417872
4.991363958,0.10370732099999999,-0.5632537007,-0.7300001979
5.001307958,0.1213624775,-0.5834165215,-0.7217203975
5.011252958,0.1252508759,-0.5670386553,-0.7151894569
5.021197958,0.1226524189,-0.5397527218,-0.721727252
5.031142958,0.12222038210000001,-0.5072278976,-0.7329158187
5.041087958,0.1213175654,-0.4749770164,-0.7487153411
5.051032958,0.1153642759,-0.42877799270000005,-0.7653489112999999
5.0609779580000005,0.11234345289999999,-0.35955792670000003,-0.7807276248999999
5.070922958000001,0.1026410758,-0.2645337582,-0.7890155315
5.080867958000001,0.09932410717,-0.1463344097,-0.7874538301999999
5.090812958,0.09483978152000001,-0.040813956410000005,-0.7941676378
5.100756958,0.09320939332,0.04824854433999999,-0.7757566571
5.110701958,0.09330932796000001,0.08523757011,-0.7577903270999999
5.120646958,0.09529551864000001,0.0894408375,-0.7501587272
5.130591958,0.0979854241,0.06834650785,-0.7513091564
5.140536957999999,0.105492875,0.02234146744,-0.7539614439
5.150481957999999,0.1101416498,-0.02713280171,-0.7482616304999999
5.1604269579999995,0.10431066160000001,-0.08731278777000001,-0.7433508039
5.170371958,0.09176950157,-0.1353448629,-0.7269579172
5.180316958,0.0730085969,-0.17775464059999999,-0.7099408506999999
5.190261958,0.05035537109,-0.21308204530000002,-0.6924555898
5.200205958,0.02968151495,-0.2451110929,-0.6856347322
5.210150958,0.019758775830000002,-0.2678432167,-0.6853154898
5.220095958,0.0128697101,-0.27690994739999997,-0.6774548292
5.230040958,0.01603006199,-0.27664563059999997,-0.6638739109
5.239985958,0.021466106180000003,-0.2603942156,-0.6464517713
5.249930957999999,0.03132501245,-0.2389042825,-0.6197475791
5.259875957999999,0.03756532818,-0.2157004327,-0.5942041278
5.2698209579999995,0.04217644408,-0.20060558620000002,-0.5794667006
5.279765958,0.04914141074,-0.1923545897,-0.5621977448
5.289710958,0.05244781077,-0.1519679129,-0.5741309524
5.299654958,0.05513360723999999,-0.1136149243,-0.5854136944
5.309599958,0.046986997130000006,-0.08374250679999999,-0.5870851278
5.319544958,0.039697125550000004,-0.05816258118,-0.5823563933
5.329489958,0.027512619269999997,-0.07233025878999999,-0.5745102167
5.339434958,0.02626279742,-0.1027616635,-0.5655971766
5.349379958,0.03595246375,-0.1638390273,-0.5557383299
5.359324957999999,0.03949286789,-0.2284619659,-0.5395582914
5.369269957999999,0.03003671393,-0.2900872827,-0.5255228281000001
5.3792149579999995,0.014294235039999999,-0.3301270902,-0.5222189426
5.389159958,0.002168488922,-0.33461117739999996,-0.5265125036
5.399104958,0.005049496889,-0.31541004780000004,-0.5372111797
5.409048958,0.01298477501,-0.2854948938,-0.5497506261
5.418993958,0.02257881314,-0.25508585570000003,-0.5484406352000001
5.428938958,0.03822536021,-0.23816557230000002,-0.5349332094
5.438883958,0.054165977979999995,-0.22804023329999998,-0.5082805753
5.448828958,0.0495766364,-0.2330278754,-0.486001581
5.458773958,0.03440434113,-0.2421904802,-0.46977388859999997
5.468718957999999,0.016033472490000002,-0.23793920870000002,-0.47685334090000003
5.478663957999999,0.009998749942,-0.2205224037,-0.4976446331
5.4886089579999995,0.02446923964,-0.1958028674,-0.5228252411
5.498553958,0.031049378219999996,-0.1681768298,-0.5381495953000001
5.508498958,0.03355194628,-0.13164867460000002,-0.5354036689
5.518443958,0.037048142400000005,-0.1185837388,-0.5025807619
5.528387958,0.03888779134,-0.1326773018,-0.46138554810000004
5.538332958,0.039778351780000006,-0.1488887668,-0.4434877634
5.548277958,0.035708494480000005,-0.16346681119999998,-0.4446165264
5.558222958,0.027618875730000002,-0.1613117754,-0.45050585270000004
5.568167958,0.01317726355,-0.15095824,-0.4468270838
5.578112957999999,-0.01034750417,-0.1327920109,-0.4398748875
5.588057957999999,-0.04344891384,-0.1348549426,-0.434176147
5.5980029579999995,-0.06279305369,-0.1483201534,-0.4330799878
5.607947958,-0.06569630653,-0.17366214100000002,-0.4310287833
5.617892958,-0.06313088536,-0.19358046350000002,-0.4252089858
5.627837958,-0.05310707912,-0.211886242,-0.4128760099
5.637782958,-0.04639457911,-0.22195912899999998,-0.3981642127
5.647726958,-0.04059862345,-0.2187398523,-0.39177605509999996
5.657671958,-0.04403170571000001,-0.2062549442,-0.3879205883
5.667616958,-0.05009584129,-0.1840927005,-0.3708478808
5.677561958,-0.06357011199,-0.14998826380000002,-0.364582777
5.687506957999999,-0.08382654190000001,-0.1123670861,-0.35712510350000004
5.697451957999999,-0.1052796394,-0.08487287909,-0.35297882560000005
5.7073969579999995,-0.1131274849,-0.07939654589,-0.36638504270000005
5.717341958,-0.106401138,-0.109234333,-0.3761154413
5.727286958,-0.0906354934,-0.1428594142,-0.3636577129
5.737231958,-0.07840519398,-0.1520427912,-0.35128653049999997
5.747176958,-0.06757736206,-0.1322713941,-0.337556541
5.757121958,-0.06360924989,-0.1038623974,-0.323584795
5.767066958,-0.08219616115,-0.10675430300000001,-0.3195671141
5.777010958,-0.113785781,-0.11542422320000001,-0.3306897879
5.786955958,-0.15065751970000002,-0.1325975209,-0.3437258899
5.796900958,-0.1769357175,-0.14315775039999998,-0.3750715554
5.806845957999999,-0.2032372206,-0.154548049,-0.4331514239
5.8167909579999995,-0.21388639510000002,-0.18210670350000002,-0.49235615130000004
5.8267359579999995,-0.22542119030000002,-0.2171431929,-0.5228051543
5.836684833,-0.22712135309999998,-0.2282877266,-0.5280984639999999
5.846629833,-0.2118555903,-0.2021246552,-0.5007017254999999
5.856574833,-0.2026668787,-0.1671887785,-0.48059087990000005
5.866519833,-0.20100681480000002,-0.1504360288,-0.4524037242
5.876464833,-0.21257345379999998,-0.15858823060000002,-0.4253278971
5.886409833,-0.2542870641,-0.20046742260000003,-0.38660556079999997
5.896354832999999,-0.29967054719999997,-0.2398196161,-0.3603388071
5.906299832999999,-0.3331332207,-0.2719395757,-0.3377785385
5.916243832999999,-0.35949105020000005,-0.26471629739999997,-0.34401327369999996
5.926188832999999,-0.38096106049999995,-0.2177147418,-0.36930525299999994
5.9361338329999995,-0.3894581497,-0.1778544188,-0.3795978427
5.946078833,-0.4044969678,-0.1565064192,-0.38927614689999995
5.956023833,-0.41219377520000006,-0.1522501558,-0.3810126185
5.965968833,-0.4135048091,-0.1637696326,-0.37483122939999997
5.975913833,-0.4068628848,-0.1627730876,-0.3626057208
5.985858833,-0.3911273479,-0.1642276049,-0.35022145509999997
5.995803833,-0.3771353662,-0.1693020016,-0.3226358891
6.005748832999999,-0.36206302049999994,-0.1939721256,-0.2773068845
6.015693832999999,-0.3559417427,-0.2147890031,-0.2426543832
6.0256388329999995,-0.33691954609999997,-0.1891582757,-0.2366779894
6.035583833,-0.2918972075,-0.1670306027,-0.2314661741
6.045528833,-0.2596420646,-0.15854606029999999,-0.213383615
6.055473833,-0.24871566890000002,-0.2056989223,-0.18759089710000001
6.065418833,-0.2289048433,-0.2697235644,-0.1657518446
6.075362833,-0.18541702629999998,-0.3400581777,-0.14344227310000002
6.085307833,-0.1341973096,-0.36760410670000004,-0.1093730778
6.095252833,-0.07973779738,-0.3644548953,-0.05447361246
6.105197833,-0.025727001949999998,-0.3206003308,0.001745708287
6.115142832999999,0.03276959434,-0.24107883870000002,0.043807409699999994
6.125087832999999,0.08554828912000001,-0.148954168,0.06279183924
6.1350328329999995,0.1008236557,-0.0001452462748,0.0499471426
6.144977833,0.07635883987,0.1735717654,0.01387519389
6.154922833,0.03321084008,0.2540176213,0.015061633659999999
6.164867833,-0.0019084151139999999,0.15668490529999998,0.03209913522
6.174812833,-0.004364116117,-0.04978863522,0.0441605933
6.184757833,-0.011873431499999998,-0.19368667899999997,0.04678726569
6.194702833,-0.006497574504,-0.2405982614,0.04266229644
6.204647833,0.02971410006,-0.253793925,0.06422849
6.214592832999999,0.05151713267,-0.20414780079999997,0.1161590666
6.224537832999999,0.05321993679,-0.1665801257,0.15546739099999998
6.2344828329999995,0.03588968515,-0.12761195,0.1966696829
6.2444268329999995,0.030364397910000004,-0.06069434434,0.23487198350000002
6.2543718329999995,0.025948077439999998,-0.02890099585,0.2497606575
6.264316833,0.002569840755,0.01474776957,0.2723280489
6.274261833,-0.003849975066,0.029688635839999998,0.2945787609
6.284206833,0.01217922196,0.005957020447,0.3122324049
6.294151833,0.046986736359999996,0.07585807145,0.3445890248
6.304096833,0.07925929128999999,0.08847918361,0.3766245246
6.314041833,0.09117027372000001,0.0665885359,0.4090858102
6.323986832999999,0.1132636294,0.17040964960000002,0.44356396789999997
6.333931832999999,0.1258478761,0.2267336398,0.4899216294
6.3438768329999995,0.1164809018,0.2369981259,0.5418031216
6.353821833,0.1230882034,0.305036068,0.5996299386
6.363766833,0.15485335890000002,0.44226562979999995,0.6407784224
6.373711833,0.175879553,0.5440868139,0.6881760359
6.383656833,0.17176193,0.46115398409999997,0.6830610632999999
6.393601833,0.1554990709,0.4941601455,0.6920758486
6.403546833,0.14835195240000001,0.5469298363,0.7347002029
6.413491833,0.1112727597,0.5419068336,0.7933571339
6.423436832999999,0.06123635172999999,0.5643365979,0.8552631140000001
6.433380832999999,0.01569017023,0.6318812965999999,0.9116438031
6.443325832999999,-0.03163301572,0.6688757539,0.9312986731999999
6.4532708329999995,-0.07637438922999999,0.7483239770000001,0.8586612344
6.463215833,-0.1408193409,0.8074434996,0.7114620804999999
6.473160833,-0.1872896403,0.7761223316,0.5829682946
6.483105833,-0.1967786402,0.6092013717,0.5511806011
6.493050833,-0.17132493850000002,0.4279277027,0.6416316628000001
6.502995833,-0.1411410868,0.36287793520000006,0.8068350554000001
6.512940833,-0.1479039192,0.42912513020000004,0.9640390873000001
6.522885833,-0.1920071393,0.5819354653000001,1.059948921
6.532830832999999,-0.2371863425,0.7460548878000001,1.073408484
6.542775832999999,-0.2855095863,0.7807108759999999,1.061396122
6.5527208329999995,-0.31430050730000003,0.6789730191,1.083276629
6.562665833,-0.3350587487,0.5205270648,1.1259461640000001
6.572610833,-0.33526059989999996,0.5515518785,1.174149394
6.582555833,-0.3189283907,0.6516289115,1.241023421
6.592500833,-0.2944981456,0.81372118,1.301084995
6.602445833,-0.3233678043,0.8806911111,1.350054145
6.612390833,-0.29150253530000003,0.9619963169,1.37762022
6.622335832999999,-0.268332839,1.029696345,1.419948697
6.632280832999999,-0.23079931739999998,1.037433028,1.4543229340000001
6.6422258329999995,-0.1264709383,1.0931938890000001,1.51281333
6.652170833,-0.046397402879999994,1.20919311,1.585945845
6.6621148329999995,0.0171486605,1.245462418,1.631664634
6.672059833,0.03766858578,1.29383719,1.625976562
6.682004833,0.0261779204,1.166209579,1.572379589
6.691949833,0.010059404190000001,1.0791682,1.514029145
6.701894833,0.021103620530000002,1.027947307,1.449658394
6.711839833,0.01381214987,0.9095662236,1.3997880219999999
6.721784833,-0.01054979675,0.7263408303,1.373236775
6.731729833,-0.04601298273,0.5580532551,1.394125581
6.741674832999999,-0.04230946675,0.4232093394,1.464089155
6.7516198329999995,-0.07908852397999999,0.3312338889,1.555931926
6.7615648329999996,-0.1754318625,0.224604547,1.617618084
6.771509833,-0.283875525,0.1511782557,1.628297329
6.781454833,-0.3682491779,0.027488496150000003,1.6003772019999998
6.791399833,-0.41603931780000003,-0.08320552856,1.5932830569999998
6.801344833,-0.406683445,-0.1542291492,1.581848741
6.811289833,-0.3470999897,-0.10410818460000001,1.568027735
6.821234833,-0.2608939707,0.04997924343,1.557101369
6.831179832999999,-0.1852783114,0.2270799875,1.5489726069999998
6.8411208750000005,-0.120120205,0.3988701999,1.5556089880000001
6.851065875000001,-0.045859549189999994,0.604383707,1.597532749
6.861010875,0.01341895014,0.7787501812000001,1.6133463380000002
6.870955875,0.048991061749999995,0.7722976208,1.6115605830000002
6.880900875,0.07109290361000001,0.5244820714,1.5791624780000002
6.890845875,0.11658315359999999,0.2054694593,1.562540531
6.900790875,0.164355427,-0.21652372179999999,1.530380845
6.910735875,0.16248108449999998,-0.6693229079,1.3517756459999999
6.920680875,0.1234400943,-0.8511177897,1.127293468
6.930624875,0.1641555578,-0.9679861069,0.9688140154000001
6.940569875,0.21923621,-1.128478765,0.9146679640000001
6.9505148750000005,0.14071236550000002,-1.1628474,0.9903513193000001
6.960459875000001,0.030092572789999997,-1.210081816,1.052019477
6.970404875,-0.04405915365,-1.121287823,1.022789478
6.980349875,-0.09219730645,-0.8870363831999999,0.9274353981
6.990294875,-0.09130701423000001,-0.5913911462,0.8117972016
7.000239875,-0.1197983772,-0.2544025183,0.7882439494
7.010184875,-0.1559766233,-0.1394602358,0.7635865808
7.020129875,-0.11901603640000001,-0.3080643713,0.6709653735
7.030074875,-0.08337149024,-0.21318101879999998,0.5991519094
7.0400198750000005,-0.051086898889999996,0.05296771973,0.4986252189
7.049964875000001,-0.031719326969999996,0.05714834481000001,0.4135518968
7.059909875,-0.06050553172999999,-0.023548586290000003,0.3517679572
7.069854875,-0.07729090005,-0.1547004879,0.21680963039999998
7.079799875,-0.01203252096,-0.40726333859999997,0.08141871542000001
7.089744875,0.08811538666000002,-0.6764301062000001,-0.04118203744
7.099689875,0.1626518667,-0.9147526026,-0.1611223519
7.109634875,0.2048486024,-1.19568491,-0.2307781279
7.119579875,0.1317286491,-1.393871069,-0.1322323084
7.129524875,-0.02171630599,-1.183507204,0.14079229529999998
7.1394698750000005,-0.046083964410000004,-0.7064231634,0.32219111920000004
7.149414875000001,0.06795525551,-0.36554759740000003,0.3242337704
7.159359875,0.18034330010000002,-0.1208339036,0.2105991244
7.169304875,0.2100873441,0.09839937836000001,0.03893496841
7.179249875,0.2286746353,0.18498398359999998,-0.1322301775
7.189194875,0.2567161024,0.09312037379,-0.25424531100000003
7.199139875,0.2682856619,-0.04860440642,-0.3318194151
7.209084875,0.2164752036,-0.24192087350000002,-0.3419399261
7.219029875,0.11122894289999999,-0.45815569159999997,-0.2511176169
7.2289748750000005,-0.01136914361,-0.6221110821,-0.09858454019
7.238919875000001,-0.06634648889,-0.6863338947,0.05060805008
7.248864875,-0.05965023488,-0.6747520565999999,0.13684466480000002
