Time (s),X (rad/s),Y (rad/s),Z (rad/s)
46.68749248333057,0.027932306749999997,-0.04130307958,0.006097276695
46.69744148333058,0.02095242776,-0.1223212332,-0.03627255186
46.70738948333059,0.007821943611,-0.1384899616,-0.07032845914
46.717337483330596,0.002430906985,-0.1061163098,-0.09766554087000001
46.727285483330604,-0.006794020534,-0.06964347512,-0.0957839787
46.737233483330556,-0.008331463672,-0.025518087669999998,-0.07552584261
46.747181483330564,0.0152407987,-0.0005218707374,-0.05208437144999999
46.75712948333057,0.04296643659,-0.024324405940000002,-0.05012108758
46.76707748333058,0.04632525518999999,-0.05920372158,-0.061301410199999996
46.77702548333059,0.03351944685,-0.05668729916,-0.07351572812000001
46.7869734833306,0.02260396071,-0.025560688230000003,-0.07515782862999999
46.796922483330604,0.0139066074,0.009823667817,-0.07110050321
46.80687048333061,0.027830503880000003,-0.002396188909,-0.0562621057
46.816818483330565,0.031118443239999995,0.00245395978,-0.03649452701000001
46.82676648333057,0.028257785360000003,0.02189384215,-0.03605241328
46.83671448333058,0.020268302409999998,0.02449069172,-0.04739215224999999
46.84666248333059,0.01950933225,0.02135820128,-0.05326684563999999
46.8566104833306,0.011558730159999999,0.036291345950000005,-0.06801462919
46.86655848333061,0.0035468414429999998,0.02033273689,-0.0750804618
46.87650648333056,0.003840854391,-0.008410228416,-0.08563456684000001
46.88645448333057,-0.006769213824999999,-0.02555314451,-0.09011793882000001
46.89640348333057,-0.02851152793,-0.06691363454,-0.08340278268
46.90635148333058,-0.03564304486,-0.07975637168,-0.06381050497
46.91629948333059,-0.000220872229,-0.08153243363,-0.056777361779999994
46.9262474833306,0.03637991101,-0.09685350955,-0.06520287693
46.93619548333061,0.05595653877,-0.09033063054,-0.07921136916
46.946143483330616,0.04543522,-0.08316440135,-0.08652497082999999
46.95609148333057,0.01753701083,-0.07926846296,-0.07288265973
46.966039483330576,0.006760268472,-0.09068467468000001,-0.03652628511
46.975987483330584,0.0198936481,-0.08990996331000001,-0.006792360917
46.98593548333059,0.023911161349999998,-0.07730405778,0.005642780103
46.9958844833306,0.010690963829999999,-0.08395051211000001,0.01037415117
47.00583248333061,0.0030880705450000005,-0.093399629,0.004693787545
47.015780483330616,0.009330786765,-0.08921632916000001,-0.013700133190000002
47.025728483330624,0.01158105768,-0.07910504192000001,-0.02631297521
47.035676483330576,0.005989751779,-0.08974889666000001,-0.029179602860000004
47.045624483330585,0.004380739294,-0.09122586995,-0.029598115010000002
47.05557248333059,-0.018817791719999998,-0.06362246722,-0.02875309438
47.0655204833306,-0.038755726069999996,-0.02065226622,-0.02346182242
47.07546848333061,-0.0458506532,-0.03218188882,-0.012583876029999998
47.08541648333056,-0.028106125069999998,-0.05968737975,-0.010361455379999999
47.095365483330625,-0.008650400676,-0.08819199353,-0.009956655093
47.10531348333063,-0.004849747755,-0.07785715163,-0.01934177428
47.115261483330585,-0.008675644174,-0.04884094745,-0.021268837149999997
47.12520948333059,-0.01549548469,-0.024703726170000002,-0.0261426568
47.1351574833306,-0.01854267344,-0.01672303118,-0.014323813840000001
47.14510548333061,-0.018603695559999998,0.0076804310080000006,-0.001101418398
47.15505348333062,-0.004706521519,0.019253198059999997,-0.0048535461540000005
47.16500148333057,-0.0106034372,-0.01246666629,-0.014708803969999998
47.17494948333058,-0.02246116102,-0.02256510779,-0.008325472474
47.18489748333059,-0.01925856061,0.008351785131,-0.011906437579999998
47.19484648333059,-0.00412195269,0.03803697601,-0.02031004243
47.204794483330545,0.005264977925,0.0273673851,-0.037195179610000004
47.214742483330554,0.005262847524,0.03213604167,-0.03665588796
47.22469048333062,-0.0014887808360000002,0.04319968447,-0.031639326360000004
47.23463848333063,0.0018279198560000002,0.03463708982,-0.02386955358
47.24458648333058,-0.004969816189,0.013745849019999997,-0.018947731699999998
47.25453448333059,-0.0107422173,0.015021769330000002,-0.005212479271
47.264482483330596,-0.014260768889999999,0.01205508038,-0.0161029771
47.274430483330605,-0.01283624396,0.001314551802,-0.02663604543
47.284379483330554,-0.015301630830000001,-0.007707890588999999,-0.043146424
47.29432748333056,-0.027747115120000002,-0.008367554285,-0.05064082891
47.30427548333057,-0.03767000139,0.003862162353,-0.048374041910000005
47.31422348333058,-0.029767071830000002,0.009860133752,-0.044396609069999995
47.32417148333059,-0.01677894406,-0.01337769534,-0.048759959639999996
47.33411948333054,-0.017768574880000002,-0.04462137073,-0.04946197197
47.34406748333055,-0.02594834566,-0.05734173208,-0.049666240810000005
47.35401548333061,-0.030542030930000002,-0.05429188162,-0.052415952089999995
47.36396448333056,-0.0304257106,-0.043462604280000004,-0.06769010425
47.37391248333057,-0.02194913663,-0.030877571549999996,-0.09717743099
47.38386048333058,-0.02089489251,-0.003861566307,-0.1387387812
47.39380848333059,-0.0444942303,0.0604519099,-0.21138715739999997
47.403756483330596,-0.04641135409,0.06973259151000001,-0.2454805821
47.41370448333055,-0.01693442091,0.04149855301,-0.2689986825
47.42365248333056,-0.01353785954,0.05602674931,-0.2722551227
47.433600483330565,-0.01439885981,0.1193130463,-0.27032914760000004
47.443548483330574,-0.01217783522,0.1909060478,-0.2711780667
47.45349648333058,-0.005394231528000001,0.2388818264,-0.2928639054
47.46344548333059,-0.006544658914,0.3023558259,-0.3349230886
47.4733934833306,-0.013643315060000001,0.3705226183,-0.4075554907
47.483341483330605,-0.02527820878,0.4118436873,-0.475458473
47.49328948333056,-0.03744991869,0.3986570537,-0.5318911076
47.50323708333059,-0.03460928798,0.35094746950000005,-0.5628843904
47.5131850833306,-0.01346858311,0.3106392026,-0.5764462948
47.523133083330606,0.01166627929,0.2761017978,-0.5706812143
47.533081083330615,0.030425053089999998,0.2586919069,-0.5754080415
47.54303008333062,0.04992079362,0.2327828407,-0.5822136402
47.55297808333063,0.06399746239,0.21048818530000002,-0.5982162952000001
47.56292608333064,0.06920231134,0.20265106859999998,-0.6075437068999999
47.572874083330646,0.06595058739,0.19591061769999998,-0.6098215579999999
47.5828220833306,0.0580030717,0.20220375059999998,-0.6149140596
47.592770083330606,0.03878596798,0.2296793163,-0.6312650442000001
47.602718083330615,0.029446991160000005,0.2766862512,-0.6452342868
47.61266608333062,0.03648119792,0.329677552,-0.6574227810000001
47.62261408333063,0.053022384639999996,0.3881614804,-0.6670770049
47.63256308333058,0.06898670643999999,0.4372739196,-0.6837087274
47.642511083330646,0.08685033023,0.4706425071,-0.7051897049
47.652459083330655,0.09355989844000001,0.48125734929999997,-0.7252014875
47.662407083330606,0.10020116720000001,0.4813176394,-0.7527577281000001
47.672355083330615,0.09749433398,0.47179019450000004,-0.7714781761
47.68230308333062,0.07936550677,0.4558001757,-0.7883899808
47.69225108333063,0.055766969920000006,0.41961902380000005,-0.7963140011
47.70219908333064,0.028476651760000006,0.3686145246,-0.7982051373000001
47.71214808333059,0.0144947879,0.3012655675,-0.7902500033
47.7220960833306,0.008974594064,0.2453128248,-0.7778117656999999
47.73204408333061,0.005673871840999999,0.1852167249,-0.7688145041
47.741992083330615,0.002857011976,0.10666532810000001,-0.7590129972
47.75194008333057,0.0004756133421,0.026771025730000002,-0.7516157627
47.761888083330575,0.0004739398137,-0.061038199810000006,-0.7451262474
47.77183608333064,-0.004087256268,-0.1636985391,-0.7223021984
47.78178408333065,-0.002443228615,-0.2560666203,-0.7080019115999999
47.7917330833306,-0.00230447785,-0.3218192458,-0.7032082081000001
47.80168108333061,0.0017084598079999999,-0.3531384766,-0.696624279
47.811629083330615,0.005747143179,-0.3585191071,-0.6949728727
47.821577083330624,0.004132140428,-0.3423438966,-0.70229882
47.831525083330575,0.003737726482,-0.31344246859999997,-0.7103610039
47.841473083330584,0.009140404873,-0.290453285,-0.7149177790000001
47.85142108333059,0.007710020989,-0.2754810154,-0.7211418152
47.8613690833306,0.011511192659999999,-0.2487570792,-0.7278619409
47.87131708333061,0.017710231240000002,-0.2237891555,-0.7363699079000001
47.881266083330615,0.01805132441,-0.1895576268,-0.7466397284999999
47.891214083330624,0.019144551830000002,-0.1543085724,-0.7577693462
47.90116208333063,0.02472537942,-0.1326536983,-0.7582151890000001
47.911110083330584,0.03871097043,-0.1328158826,-0.7606424093
47.92105808333059,0.0406021066,-0.1367394477,-0.7595455647
47.9310060833306,0.052338920530000006,-0.1631606668,-0.7560288906
47.94095408333061,0.05028339103,-0.1733056009,-0.7482354045
47.95090208333062,0.05157289281000001,-0.1707588136,-0.738692522
47.960851083330624,0.04877148941000001,-0.16444320980000002,-0.7273375392
47.97079908333063,0.04181957245,-0.16087484359999998,-0.7114121318000001
47.98074708333064,0.02712734975,-0.1726549417,-0.7055317163
47.99069508333059,0.023007972169999998,-0.1872807592,-0.7062891126
48.0006430833306,0.02672849409,-0.20909541850000002,-0.6989586353
48.01059108333061,0.04057347029,-0.22048443559999997,-0.6964789629000001
48.02053908333062,0.05541128665,-0.2145593762,-0.6964856982
48.03048708333063,0.07210505009,-0.2176190764,-0.6891526579999999
48.04043608333063,0.07254462688999999,-0.23255398870000002,-0.6755008101000001
48.05038408333064,0.06667688489,-0.2452764362,-0.6698567867
48.06033208333065,0.059007212520000005,-0.2530332804,-0.6676494479
48.0702800833306,0.04879026115,-0.2566993833,-0.661780417
48.08022808333061,0.04428248480000001,-0.2523820698,-0.661283195
48.09017608333062,0.039904780689999995,-0.2562023699,-0.6566602588
48.10012408333063,0.03348933905,-0.2702516913,-0.6506108046
48.110073083330576,0.02445456758,-0.2785615623,-0.6453263164
48.120021083330585,0.01483360771,-0.2711862922,-0.6442359686
48.12996908333059,0.01426129416,-0.2560169101,-0.6405011415
48.1399170833306,0.018368341030000002,-0.2467329204,-0.6293783188000001
48.14986508333061,0.012304323729999999,-0.2446742952,-0.6136968136
48.15981308333056,0.003949336708,-0.24055270850000002,-0.6059462428
48.16976108333063,-0.012203800490000001,-0.24477675559999998,-0.6253111362
48.179709083330636,-0.01877637021,-0.2515101135,-0.6047325729999999
48.189658083330585,-0.028034318239999995,-0.2765190601,-0.5984842777
48.19960608333059,-0.04511878267,-0.29784360530000004,-0.5907232761
48.2095540833306,-0.06400831044,-0.3173381984,-0.5898476243
48.21950208333061,-0.07548049092,-0.3191427886,-0.5995693207
48.22945008333062,-0.09148688614,-0.3081093132,-0.6084523200999999
48.23939808333057,-0.1056903303,-0.28173235059999996,-0.6184935570000001
48.24934608333058,-0.124442175,-0.25617691870000003,-0.6241522431000001
48.25929508333064,-0.1412165761,-0.2591018677,-0.6184912324
48.26924308333059,-0.14863960439999999,-0.2674261332,-0.6090854406
48.2791910833306,-0.1535636336,-0.27268585559999997,-0.5968400836
48.28913908333061,-0.1490823328,-0.2889889479,-0.5773041844
48.29908708333062,-0.1432277709,-0.3093782663,-0.5561589003
48.30903508333063,-0.1405230612,-0.3080895841,-0.5498722792
48.31898308333058,-0.14281162619999999,-0.30412456390000003,-0.5464216471
48.32893108333059,-0.1330812275,-0.29754817489999996,-0.5423400998
48.33888008333065,-0.1307100803,-0.2873806953,-0.5319490433
48.3488280833306,-0.1397192776,-0.2705551088,-0.5203235149000001
48.35877608333061,-0.1522055268,-0.2398191094,-0.5186150074
48.36872408333062,-0.136515528,-0.19142015280000002,-0.5102508068
48.37867208333063,-0.13103948529999998,-0.1795692146,-0.4935592711
48.388620083330636,-0.12535737449999998,-0.1979676634,-0.47330832479999996
48.398568083330645,-0.1217054799,-0.2164011151,-0.4573729038
48.408517083330594,-0.12606985869999998,-0.22172611949999999,-0.44629254939999996
48.4184650833306,-0.125092715,-0.2199906558,-0.4432864189
48.42841308333061,-0.13077776130000002,-0.2065393031,-0.4486044943
48.43836108333062,-0.1271004677,-0.2097428143,-0.4607887268
48.44830908333063,-0.1564897895,-0.2183163315,-0.46137994530000004
48.458257083330636,-0.18452905120000002,-0.19989033039999998,-0.46679431200000004
48.468205083330645,-0.2035339028,-0.1923389286,-0.461470902
48.478154083330594,-0.2175058573,-0.21462434530000002,-0.44423270229999995
48.4881020833306,-0.23728407920000003,-0.2607428133,-0.4299328625
48.49805108333061,-0.2613811791,-0.294832617,-0.44861468670000004
48.50799908333062,-0.2856771946,-0.3119889796,-0.4774686992
48.517947083330625,-0.2857667506,-0.3049479127,-0.5268259048
48.527895083330634,-0.271137476,-0.2615706027,-0.5905183554
48.53784308333064,-0.2589627802,-0.2241080254,-0.6238052249
48.54779208333059,-0.28933054210000003,-0.23406824469999998,-0.6123957634
48.5577400833306,-0.310638845,-0.23697037989999997,-0.5963314176
48.56768808333061,-0.3452903032,-0.23954352739999998,-0.5696820021
48.57763608333062,-0.3923497498,-0.23865902420000001,-0.5637222528
48.587584083330626,-0.4107655287,-0.2376978844,-0.5540128946
48.597532083330634,-0.4224543571,-0.2537093759,-0.5587497354
48.60748008333064,-0.4154278636,-0.2683032453,-0.5459460615999999
48.61742908333059,-0.3941638768,-0.2760552764,-0.509506464
48.6273770833306,-0.3837493062,-0.2802945077,-0.4658175707
48.63732508333061,-0.3704548478,-0.2548835874,-0.43055456880000004
48.64727308333062,-0.3656587601,-0.1930508614,-0.4154174328
48.65722108333057,-0.3722878397,-0.1277415901,-0.39888441560000004
48.66716908333058,-0.3821151853,-0.11766498539999999,-0.3841222525
48.677117083330586,-0.389651686,-0.16235533359999998,-0.3626576364
48.68706608333059,-0.3585550189,-0.2157724798,-0.3447915614
48.6970140833306,-0.29218345879999996,-0.2693193555,-0.298699677
48.70696208333061,-0.1925346106,-0.2752475441,-0.2358863652
48.71691008333062,-0.05087770149,-0.2516770363,-0.1911238283
48.726858083330626,0.06845720857000001,-0.1899553686,-0.15260465439999998
48.73680608333058,0.11076722289999999,-0.09335146099,-0.12760388849999998
48.746754083330586,0.12060120699999999,-0.03678086028,-0.1015946642
48.75670308333065,0.11042613539999999,-0.007127618883,-0.07196046412000001
48.7666510833306,0.1475426108,0.0009880983271,-0.052269056439999996
48.77659908333061,0.2420093715,-0.04041693732,-0.03204537928
48.78654708333062,0.3557945192,-0.09491347522,-0.01850720122
48.796495083330626,0.4313361049,-0.06267995387,0.0212363936
48.806443083330635,0.45631602409999994,0.043271780010000004,0.08704283833999998
48.816391083330586,0.46960526700000005,0.10977429150000001,0.1131812558
48.82634008333059,0.4782792032,0.1151365712,0.136870876
48.8362880833306,0.4862382412,0.1188731715,0.1872617453
48.84623608333061,0.4916108847,0.17891280350000002,0.2423084825
48.85618408333062,0.47155657409999996,0.3038452268,0.2689090669
48.866132083330626,0.4698955715,0.4067199528,0.26438009739999996
48.876080083330635,0.44582483170000003,0.3858464956,0.2610964775
48.88602808333064,0.41770794990000004,0.3017010093,0.2743736804
48.89597708333059,0.3815281987,0.2267663628,0.3038005829
48.9059250833306,0.3373905718,0.2244187891,0.3257538378
48.91587308333061,0.3020020425,0.2696835101,0.3510731757
48.92582108333062,0.2505372465,0.2602961361,0.37109056119999995
48.93576908333057,0.2129068077,0.28614461420000004,0.3956411481
48.94571708333058,0.1819539517,0.2981354892,0.4285032153
48.95566608333064,0.1574782878,0.2911411524,0.4711204767
48.96561408333059,0.1330709457,0.278732419,0.5150197148
48.9755620833306,0.08621482551000001,0.21881055829999999,0.5583643913
48.98551008333061,0.04508257285,0.20815284550000002,0.5954108238
48.99545808333062,0.019732188430000002,0.21065503359999999,0.6244487166
49.00540608333063,0.007673130370999999,0.1805434674,0.6772421598
49.01535408333058,0.0122851776,0.2145232707,0.725269258
49.02530308333064,0.02096415311,0.2418630272,0.7695482968999999
49.03525108333065,0.04313477129,0.3294221461,0.7979798317
49.0451990833306,0.060467954729999995,0.48325565460000003,0.7343286872
49.05514708333061,0.04166214913,0.6175795197,0.6360482574
49.06509508333062,0.02112970687,0.70964396,0.5458214283
49.07504308333063,-0.006973215379,0.6656501889,0.5325320959000001
49.084992083330576,-0.03200560063,0.5651968122,0.6149966121
49.094940083330584,-0.04423783347,0.4245499372,0.7843011021999999
49.10488808333059,-0.057527005670000006,0.4346606433,0.9700363278
49.11483608333066,-0.1320764422,0.5310881734,1.1020529270000001
49.12478408333061,-0.1798447669,0.6456235647,1.180642009
49.13473208333062,-0.2357205302,0.6794463395999999,1.179678917
49.14468008333063,-0.2489745617,0.6350846887,1.148934841
49.154629083330576,-0.2321596891,0.5169234276,1.143612981
49.164577083330585,-0.1905573905,0.40675085780000003,1.165490031
49.17452508333059,-0.1498755515,0.4622977078,1.182783127
