Time (s),X (rad/s),Y (rad/s),Z (rad/s)
177.98777900000002,-0.42514571549999997,-0.2817436159,-0.5524122119
177.997726,-0.4169147015,-0.2948993742,-0.5409616828
178.007673,-0.4114418626,-0.3054742217,-0.5245035887
178.01762,-0.4131343067,-0.3250787854,-0.5041389465
178.027567,-0.43329095840000004,-0.3351509869,-0.47074595090000004
178.037514,-0.4437675476,-0.3243364096,-0.43807137009999997
178.04746100000003,-0.4761579931,-0.3114535511,-0.42311230299999997
178.057408,-0.5117367506,-0.2610042393,-0.42042836549999996
178.06735400000002,-0.5577504635,-0.2098255605,-0.430575639
178.077301,-0.583473146,-0.18491435050000002,-0.44336041810000004
178.08724800000002,-0.5776879191,-0.17103575170000002,-0.4703300893
178.097195,-0.5467294455,-0.18657049539999998,-0.47473335270000006
178.107142,-0.5116624832,-0.1851883829,-0.46354344490000005
178.117089,-0.4752149582,-0.1402528733,-0.4450848103
178.12703600000003,-0.4495197833,-0.08249372989,-0.43793901799999996
178.13698300000001,-0.4450720251,-0.048578377810000004,-0.4150480628
178.14693000000003,-0.44990667700000003,-0.03261082619,-0.3896005154
178.156877,-0.4521245658,-0.05147825554,-0.3648205996
178.16682400000002,-0.45368009810000004,-0.08661786467,-0.3401125968
178.176771,-0.4595923126,-0.1259668767,-0.3298327923
178.186718,-0.46538892390000003,-0.1774082929,-0.3085547388
178.196665,-0.4360550046,-0.22041806579999998,-0.296939075
178.206612,-0.3758938909,-0.22057382760000002,-0.28223255280000004
178.2165574,-0.3206138611,-0.2078766823,-0.25178810949999997
178.2265034,-0.26526674629999997,-0.1657527238,-0.2300823182
178.2364504,-0.2141713649,-0.12373656779999999,-0.2068805844
178.24639740000003,-0.1535966992,-0.1182640344,-0.1808303446
178.25634440000002,-0.07718580961,-0.13606752460000002,-0.17677780989999997
178.26629140000003,-0.007157033308999999,-0.1422546357,-0.166538462
178.2762384,0.04247576743,-0.1496078968,-0.1517624557
178.28618540000002,0.1005641818,-0.1511473358,-0.12306628380000001
178.2961324,0.1714767218,-0.157524541,-0.09653374552999999
178.30607940000002,0.2345427871,-0.1658233851,-0.07321582735
178.3160264,0.30796426530000004,-0.1750981063,-0.05665441975
178.32597340000004,0.3726872504,-0.19531950350000002,-0.044058963660000006
178.33592040000002,0.4381206036,-0.2325195968,-0.007197620813
178.34586740000003,0.4890858531,-0.1923761219,0.006007651798
178.3558144,0.5626591444,-0.1115081832,0.02470357716
178.36576140000003,0.6238914728,-0.06804833561000001,0.03585534915
178.3757084,0.7053802609000001,-0.022777531299999997,0.07184264064
178.38565540000002,0.7393312454000001,0.0689734295,0.1209899411
178.3956014,0.7788057327,0.12293653189999999,0.18688482050000002
178.40554840000001,0.8402729034,0.1238368154,0.2504460216
178.41549540000003,0.8735320568000001,0.1545555741,0.2856657803
178.4254424,0.8893020153,0.1712909937,0.3065026999
178.43538940000002,0.8778454065000001,0.2526588142,0.29621970649999996
178.4453364,0.8693991899,0.3599331081,0.2731511891
178.4552834,0.8632690906999999,0.41971707340000003,0.267716229
178.46523040000002,0.8211401701000001,0.43926805259999996,0.28541684149999996
178.4751774,0.7626236081000001,0.5059879422,0.3066270947
178.48512440000002,0.7100698352,0.5726841092,0.3289221525
178.49507140000003,0.661729455,0.6167330146,0.340464294
178.5050184,0.6120620966,0.6102653146,0.36060586570000003
178.51496540000002,0.5754092932,0.5637516378999999,0.36920920009999997
178.5249124,0.5525148511,0.5115404129,0.385305047
178.53485940000002,0.5352618097999999,0.4746031165,0.4228636026
178.5448064,0.47350817920000005,0.404306978,0.4476791322
178.5547534,0.4323306382,0.3234435618,0.47666603329999996
178.5647004,0.4189898074,0.2723645568,0.5264872909
178.57464640000003,0.38920953869999997,0.2867746353,0.5856403708
178.58459340000002,0.3640088439,0.31077957149999996,0.62499547
178.59454040000003,0.3455494046,0.3838399351,0.6528564095
178.6044874,0.3056127429,0.44149178270000006,0.6775497198
178.61443440000002,0.2417900711,0.4512165785,0.7163820267000001
178.6243814,0.16039060060000002,0.4836304486,0.7629756331
178.63432840000002,0.06146508455,0.5356518626,0.8051814437
178.6442754,-0.05125146732,0.5295797586,0.8436917663
178.65422240000004,-0.1102625951,0.5123571157,0.8059478402
178.66416940000002,-0.22362823780000002,0.5201229453,0.7241885662
178.67411640000003,-0.35531196,0.5452224612,0.6892539859000001
178.6840634,-0.39742824439999996,0.4653615654,0.7228201031999999
178.69401040000002,-0.40380999450000005,0.34764826299999996,0.8346193433
178.7039574,-0.4138407707,0.2489872724,0.994605422
178.71390440000002,-0.411727041,0.23436918850000002,1.158180714
178.7238514,-0.4483484924,0.3082970083,1.2672904729999999
178.73379740000001,-0.4852052927,0.3744371533,1.3029809
178.74374440000003,-0.5125300884,0.4407899082,1.284031272
178.7536914,-0.523770988,0.3651987612,1.238899231
178.76363840000002,-0.5189971328,0.3302543461,1.23240149
178.7735854,-0.5023369193,0.4008379877,1.240077734
178.7835324,-0.5018556714,0.5135451555,1.262353539
178.7934794,-0.4821887612,0.6824372411,1.271714568
178.8034264,-0.38992112869999995,0.8738482594,1.2679433820000001
178.81337340000002,-0.2903777659,1.082140088,1.308900714
178.82332040000003,-0.2329970151,1.216589689,1.3105483059999998
178.8332674,-0.2005360126,1.294542313,1.269549131
178.84321440000002,-0.17454837260000003,1.322039723,1.210234523
178.8531614,-0.18094848100000002,1.247467995,1.186054945
178.86310840000002,-0.17255476120000002,1.161816597,1.200995922
178.8730554,-0.1069107726,1.144185185,1.226042151
178.8830024,-0.02797371894,1.048572898,1.292616844
178.8929494,0.06623959541,0.8959471582999999,1.402327061
178.90289540000003,0.17460405829999998,0.7323397993999999,1.529811859
178.91284240000002,0.28249511120000004,0.534157455,1.678514719
178.92278940000003,0.3461146653,0.32589101789999997,1.833821058
178.9327364,0.34944415090000003,0.07737440616,1.981223583
178.94268340000002,0.30041474100000004,-0.17831568420000002,2.073002338
178.9526304,0.2162769884,-0.3866078854,2.112910032
178.96257740000001,0.1092762202,-0.527521193,2.087022066
178.9725244,0.008111523464,-0.6277143955,2.0093228819999998
178.98247140000004,-0.1197194234,-0.6610923409,1.9019614459999998
178.99241840000002,-0.21327733989999997,-0.6797035933,1.791397095
179.00236540000003,-0.2393830419,-0.6213608979999999,1.7252255680000002
179.0123124,-0.2137189507,-0.5379746556,1.68733418
179.02225940000002,-0.1263117641,-0.49276834729999996,1.678479552
179.0322064,-0.0128845498,-0.36790549759999996,1.69611311
179.04215340000002,0.06180353835,-0.15690749880000002,1.712462544
179.0520994,0.07768476009,0.1682857722,1.6993864769999998
179.0620464,0.08157853782,0.46629524229999997,1.700780749
179.07199340000003,0.122490555,0.59236902,1.751901507
179.0819404,0.1974828988,0.5880097747,1.85614562
179.09188740000002,0.1519625485,0.462069422,1.8964456319999998
179.1018344,-0.04734834284,0.1275607347,1.7572000030000001
179.1117814,-0.236849308,-0.292704463,1.465512753
179.1217284,-0.2668212056,-0.7536151409,1.152429104
179.1316754,-0.2265603393,-1.041111112,0.9947482944
179.14162240000002,-0.14766341449999998,-1.252144098,1.054138064
179.15156940000003,-0.02624590322,-1.390452147,1.090565562
179.1615164,-0.03359996527,-1.1057382820000001,1.0059632059999999
179.17146340000002,-0.03690761328,-0.7425917983,0.7463608979999999
179.1814104,0.06367411464,-0.532302916,0.4601623118
179.19135740000002,0.09518410265,-0.3900543749,0.3557240367
179.2013044,0.015675392,-0.2144937515,0.4227121472
179.2112504,-0.117784664,0.137746051,0.6013599634000001
179.22119790000002,-0.1530821919,0.44123265149999996,0.7387300134
179.2311449,-0.07275699824,0.3381523192,0.7184516191
179.24109190000001,-0.009543947875,0.0802173093,0.5013402104
179.2510389,-0.0005885358551000001,-0.1811754256,0.1893753707
179.26098590000004,0.003875769908,-0.40414822100000003,-0.06274390221
179.27093290000002,0.02285265736,-0.5855491757,-0.2250638306
179.28087990000003,0.036051291969999996,-0.7485030890000001,-0.3105958998
179.2908269,0.037388462569999996,-0.8866170049,-0.362168014
179.30077390000002,0.004884313326,-0.8795810937999999,-0.2706638575
179.3107209,-0.02456838451,-0.6146948338,-0.05850127712
179.32066790000002,0.02143216692,-0.3011898696,0.1288191229
179.3306149,0.114657186,-0.1175180599,0.2150674611
179.3405619,0.1873246878,-0.06770318002,0.17768727239999998
179.35050890000002,0.2056283206,-0.05265685171,0.028418950739999997
179.36045590000003,0.214795202,-0.1374974102,-0.1397287548
179.37040290000002,0.20389887690000003,-0.3832933307,-0.2443872541
179.38034990000003,0.1541110575,-0.6625746489,-0.3010370731
179.3902959,0.08820793778,-0.8635135889,-0.33359420300000003
179.40024290000002,0.014461461450000001,-0.9477429986,-0.2993493378
179.4101899,-0.06748054922,-0.8155996203,-0.1448196769
179.42013690000002,-0.09921281785,-0.5357146859,0.033623483030000005
179.43008390000003,-0.059345036749999996,-0.3461591303,0.151391387
179.4400309,-0.01903864555,-0.2212941349,0.1614699066
179.44997790000002,0.01762828976,-0.09540916979,0.1010057554
179.4599249,0.08145869522999999,0.0124739483,0.02545645088
179.46987190000002,0.1760544479,0.02885771543,-0.06670063734000001
179.4798189,0.223760426,-0.06743750721,-0.1416990906
179.4897659,0.20984168350000001,-0.21224157510000002,-0.19129273300000002
179.4997129,0.11099525539999999,-0.25062751769999997,-0.17816355820000002
179.50965990000003,0.01926533505,-0.128265664,-0.1144636795
179.5196069,-0.0148822302,-0.02563437819,-0.05714716762
179.52955390000002,-0.01988897286,0.005618883297,-0.03474252671
179.5395009,-0.02759164572,0.022336522119999997,-0.055675853039999994
179.54944690000002,-0.007177717052,0.04324020445,-0.08597356826
179.5593939,0.03072440252,0.05641229078,-0.1143736988
179.56934090000001,0.059554718429999993,0.04292551056,-0.1192699224
179.5792879,0.06214836985,-0.028946816919999997,-0.11394466460000001
179.58923490000004,0.02548995987,-0.1306414902,-0.09297786653
179.59918190000002,-0.01831191406,-0.1661936343,-0.06900858878999999
179.60912890000003,-0.040571149439999996,-0.1255202442,-0.03978731483
179.6190759,-0.03658780828,-0.05801924691,0.006744974292999999
179.62902290000002,-0.01301829983,0.021669724959999997,0.05134786293000001
179.6389699,0.005700739101,0.09355304390000001,0.07043138891
179.64891690000002,0.04340097681,0.09631474316,0.058025591079999994
179.6588639,0.09201359749,0.03699544817,0.01003320329
179.66881090000004,0.112200886,-0.03127015755,-0.054681077599999996
179.67875790000002,0.08131993562,-0.0968137458,-0.12052054699999999
179.68870490000003,0.049138564620000005,-0.1270896345,-0.1813237071
179.69865190000002,0.03868191317,-0.12377295640000001,-0.2255820036
179.70859890000003,0.043435920030000005,-0.1101876348,-0.2331477702
179.7185449,0.0360962674,-0.08425007761,-0.2048221678
179.72849190000002,0.01786480285,-0.03128193691,-0.1375155747
179.7384389,0.003999262583,0.02542643435,-0.045669421550000006
179.74838590000002,-0.0008287821547000001,0.07709335536,0.044667400419999996
179.75833290000003,0.004862454254,0.1075959951,0.11121536050000001
179.7682799,0.007689399645,0.1243217066,0.1178857833
179.77822690000002,0.01588583924,0.1210528016,0.06371185928999999
179.7881739,-0.004754190333,0.07284505665,-0.015090806409999998
179.79812090000001,-0.04696053267,-0.04077057168,-0.0659314543
179.8080679,-0.08172862977,-0.1634568125,-0.08066087216
179.8180149,-0.08197917789,-0.2115039378,-0.07916975765999999
179.8279619,-0.03746177629,-0.2016108334,-0.1026276797
179.83790890000003,-0.002481461968,-0.1600261033,-0.125521794
179.8478559,0.014796595090000001,-0.114108406,-0.1332153976
179.85780290000002,0.033799760039999995,-0.08471939713,-0.130027324
179.8677499,0.046752046789999994,-0.06563651562,-0.14022882279999999
179.87769590000002,0.037564992900000004,-0.08262063563,-0.1435059607
179.8876429,0.03025914356,-0.10286518929999999,-0.1327454597
179.8975899,0.01801605336,-0.10524807130000001,-0.0961580351
179.9075369,0.01598192938,-0.09873504192,-0.06080962717999999
179.91748390000004,0.030037140469999998,-0.1272363514,-0.04186035693
179.92743090000002,0.06551603972999999,-0.1845803261,-0.059486489739999995
179.93737790000003,0.09413617104000001,-0.24868643280000002,-0.1047573686
179.9473249,0.08855232596000001,-0.326187104,-0.1559726298
179.95727190000002,0.043428730219999996,-0.3650404513,-0.1653817743
179.9672189,-0.0005251449184,-0.34054869409999994,-0.14365758
179.97716590000002,-0.021727930750000003,-0.2500156462,-0.1133037135
179.9871129,-0.022995064040000002,-0.1639111191,-0.10394322869999999
179.99705990000004,-0.02330548503,-0.1085798293,-0.09667059778999999
180.00700690000002,-0.04129673913,-0.07760567217999999,-0.076241225
180.01695390000003,-0.050943825389999996,-0.05397286638999999,-0.0525255762
180.02690090000002,-0.04081076383999999,-0.053609080610000005,-0.035552453250000005
180.0368469,-0.028831617910000003,-0.06215406582000001,-0.031199477610000005
180.0467939,-0.01852012426,-0.05814308301,-0.02066001855
180.0567409,-0.013503298159999998,-0.0434269309,-0.019162978980000002
180.0666879,-0.01128355321,-0.040720094,-0.02661317028
180.07663490000002,-0.040456026789999995,-0.0572174564,-0.0119936578
180.08658190000003,-0.06617789716,-0.06140634045,0.01175747719
180.0965289,-0.06275837868,-0.058178618550000005,0.003240118735
180.10647590000002,-0.02873889543,-0.07326090336,-0.00574325677
180.1164229,-0.0005925563164,-0.04847367853,-0.007050715853
180.12636990000001,0.01791135408,-0.01641295105,-0.0258462429
180.1363169,0.04138074443,-0.005712129176000001,-0.05975870788
180.1462639,0.038310121739999994,-0.0124158375,-0.0850848332
180.15621090000002,0.014253542759999998,0.0055063497279999995,-0.07502377778
180.16615790000003,-0.01417463645,0.05234203115,-0.06347551197000001
180.1761049,-0.021677523849999998,0.07748387008999999,-0.06055004522000001
180.18605190000002,-0.01246698014,0.05148902163,-0.05752895400000001
180.1959989,-0.0072706067000000004,0.03830406442,-0.04371612146000001
180.20594590000002,0.002946077846,0.050628907980000006,-0.034280538560000004
180.2158931,0.022180423140000002,0.049244269730000005,-0.04105725139
180.2258401,0.027221255,0.03328368068,-0.06825984268999999
180.2357871,0.03460140526,0.02706653066,-0.10190728310000001
180.24573410000002,0.03232440352,-0.014367994850000001,-0.1179621518
180.2556811,0.02123389207,-0.02013490163,-0.1053636074
180.26562810000001,0.01220577676,0.01699276082,-0.09829903393999999
180.2755751,0.01765524037,0.055799819529999996,-0.1066414341
180.2855221,0.030690083280000002,0.07194523513,-0.1175204515
180.2954691,0.025077143680000004,0.1023993641,-0.1365235895
180.3054161,0.010574099609999998,0.15034267310000002,-0.1566544175
180.3153631,-0.00250302488,0.1751427203,-0.18715038899999997
180.32531010000002,-0.01792112924,0.1759003997,-0.2293841243
180.3352571,-0.02210095711,0.141924262,-0.28276699780000003
180.34520410000002,-0.02792688645,0.09547899663,-0.3288910687
180.3551511,-0.01125368848,0.0596717,-0.3781696856
180.3650981,0.01000605989,0.03913153708,-0.4115194082
180.3750451,0.03406688571,0.025601077819999995,-0.4391089082
180.3849911,0.045505695039999995,0.03208827227,-0.464425981
180.39493810000002,0.04649692774,0.05927509442000001,-0.4910185039
180.4048851,0.02811872028,0.1245859265,-0.5204051733
180.4148321,0.015511575149999998,0.20969161390000002,-0.5555971265
180.4247791,0.02430107258,0.2806688249,-0.5633168221
180.4347261,0.050074711439999996,0.3344989121,-0.5556071996999999
180.4446731,0.06925559788999999,0.3874273598,-0.5370382667
180.4546201,0.06574758887,0.4437460601,-0.5404912233
180.46456709999998,0.059100072829999996,0.5143797994,-0.5457813739999999
180.4745141,0.05977388844,0.5885237455,-0.5532014966
180.4844611,0.05913659557999999,0.6778674722,-0.5495955943999999
180.49440810000002,0.04497469962,0.7597695589,-0.5450292825999999
180.5043551,0.02040410973,0.8306306601000001,-0.5471488833
180.5143021,0.01318134647,0.8772779106999999,-0.5431450605
180.5242491,0.01632813737,0.8862444758,-0.5454252361999999
180.5341961,0.0161326509,0.8376078606,-0.5502805114
180.5441421,0.02277563885,0.7768222690000001,-0.5681766868
180.5540891,0.03014138713,0.6770566106,-0.5793719888000001
180.5640361,0.0408728607,0.6042106152000001,-0.584427774
180.57398310000002,0.05220386758,0.5584395528,-0.5891547203
180.5839301,0.0584990494,0.5281621218,-0.5917425156
180.59387710000001,0.04967333004,0.4755309224,-0.5820351839
180.6038241,0.03181950003,0.39038541909999996,-0.5665041804
180.6137711,0.009354904294,0.2748664618,-0.5510158539
180.6237181,0.001971823396,0.1771676242,-0.5635262728
180.6336651,-0.009668268263,0.07383486629,-0.5709642768
180.6436121,-0.020524643359999997,-0.011486156840000001,-0.5913209319
180.65355910000002,-0.030771981919999997,-0.08837205917000002,-0.625692904
180.6635061,-0.03556140885,-0.14166484769999999,-0.6578835845000001
180.67345310000002,-0.03887814656000001,-0.1705630124,-0.6945706606000001
180.6834001,-0.03538567945,-0.1661320478,-0.7237892747
180.6933471,-0.0263429042,-0.148524195,-0.7413862943999999
180.7032941,-0.020734554159999998,-0.1346352696,-0.7599605322
180.7132411,-0.0066099721010000004,-0.1295881867,-0.7629697323000001
