Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
180.64727869999996,-8.835227051,-2.8147467039999996,-2.017803955
180.6572257,-7.839048615,-3.0532008360000003,-2.1550685119999997
180.66717269999998,-6.843319244,-3.0226643369999997,-2.069147186
180.6771197,-5.880222015,-2.986439667,-2.215093689
180.68706769999997,-5.513634337999999,-3.086282043,-2.669548645
180.69701469999998,-6.14651825,-3.3811688230000003,-2.6078768919999997
180.70696169999997,-7.746690674,-3.616479492,-2.9283604430000003
180.71690869999998,-9.77138031,-3.822301483,-3.481609955
180.72685569999996,-12.00608322,-3.7275485230000003,-3.557502136
180.73680269999997,-14.07642792,-2.7749295039999997,-2.916385345
180.74675069999998,-15.54951462,-1.0316546629999999,-2.028581543
180.7566977,-15.62495773,1.166224823,-2.006427612
180.76664469999997,-14.54076233,3.7937109380000003,-2.298470306
180.77659169999998,-12.5903183,5.57081543,-2.476899261
180.78653869999997,-10.47895889,5.012775878999999,-2.838846588
180.79648569999998,-9.210197296,3.0292506410000004,-3.4121543880000003
180.80643269999996,-8.880882111,1.9266435240000002,-4.327201538
180.81638069999997,-8.684640198,2.090852051,-4.198469238
180.82632769999998,-9.487570496,2.53093689,-3.651506653
180.8362747,-9.726324005,2.2345532230000003,-3.0255084230000002
180.84622169999997,-9.946067047,1.363963623,-2.6303302
180.85616869999998,-9.987081757,-0.1146615601,-1.935624847
180.86611569999997,-9.400301971000001,-1.61349472,-1.376537476
180.87606369999997,-9.219028931,-1.4763798519999998,-1.8354830930000001
180.88601069999999,-11.06454117,-0.7261399840999999,-3.369044037
180.89595769999997,-14.25410843,-0.687071228,-4.949307861
180.90590469999998,-16.73430084,-1.2470567320000001,-5.015919342
180.9158517,-16.41142227,-0.09056167603,-4.654271393
180.92579869999997,-14.13480652,2.409838715,-4.4324327089999995
180.93574669999998,-11.10331055,3.2856674189999997,-3.39329361
180.9456937,-7.811206512,2.729424133,-1.821412354
180.95564069999998,-5.350473633,2.042502594,-0.5087919617000001
180.9655877,-4.2798999019999995,1.764830017,-0.5363346863
180.97553469999997,-4.794679413,2.043849792,-1.005608826
180.98548169999998,-6.3873674010000006,2.486778717,-1.17939743
180.99542869999996,-8.549022217000001,2.611469421,-1.469793549
181.00537699999998,-10.29454239,3.17564621,-2.280956726
181.015324,-11.20884109,3.2476464839999997,-2.383044434
181.02527099999998,-11.17531082,2.800975342,-2.153421936
181.035218,-10.51503387,2.727627869,-2.250719604
181.04516499999997,-9.685458984,2.7363098139999997,-2.06989563
181.055112,-8.870254211,2.2754182430000003,-1.487007751
181.06506,-8.101303253,1.848056946,-1.23208786
181.075007,-7.779622192000001,1.5986755369999999,-1.1386820979999999
181.08495399999998,-7.782915344,1.7881814580000002,-1.392853546
181.094901,-8.465196533,2.413580933,-1.727557526
181.10484799999998,-9.725276184,3.058889008,-2.079924774
181.114795,-10.90587112,2.8223808289999996,-1.796713715
181.124743,-11.32634674,2.03007843,-1.037043457
181.13468999999998,-11.12321915,1.430874481,-0.5782475281
181.144637,-10.74091415,1.3425581359999998,-0.3733236694
181.154584,-10.26804749,1.15020813,-0.23381378170000003
181.16453099999998,-9.653724976,1.0344987490000002,-0.27991790769999997
181.174478,-9.45194458,1.424288177,-0.6406677246
181.184426,-9.815538483,1.7905764769999999,-0.6683601379
181.19437299999998,-10.1722467,1.7582437130000002,-0.2633024597
181.20432,-10.18631744,1.7227674869999998,0.08352630615000001
181.21426699999998,-9.763446808,1.666783905,0.1942959595
181.224214,-8.822952576,1.62292511,0.02589614868
181.234161,-8.095166016,1.5452366640000001,-0.1320254517
181.244109,-7.984396362000001,2.0496876530000003,-0.5560935974
181.254056,-8.426127777,2.585423584,-0.819994812
181.264003,-8.940458221,2.463876343,-0.6203100586
181.27394999999999,-9.328900452000001,2.173629913,-0.4287084961
181.283897,-9.538764038,2.085463257,-0.6402186584
181.29384399999998,-10.00669098,2.1683908080000003,-0.9160949706999999
181.303792,-10.34259247,2.26059906,-1.119072876
181.31373899999997,-10.20068756,2.293979645,-1.348395996
181.323686,-10.15922379,1.94116333,-1.4120137019999999
181.333633,-10.1948497,2.019749908,-1.4820680240000002
181.34358,-10.37776932,2.0525317380000003,-1.555714874
181.35352699999999,-10.40516235,2.0378622440000003,-1.5114070130000001
181.363475,-9.971364441,2.089055786,-1.148262177
181.37342199999998,-9.325307922,2.0287312319999997,-1.148711243
181.383369,-8.834029541,1.802401886,-1.153201904
181.39331599999997,-8.42927124,1.54808075,-0.8942404175
181.40326299999998,-8.216563568,1.5682887269999999,-0.7080276489
181.41321,-8.303532715,1.6251704409999999,-0.5760021973
181.423158,-8.636889496,1.792971497,-0.4843927002
181.43310499999998,-9.099876709,1.9748432919999999,-0.43020538329999997
181.443052,-9.626481627999999,2.175426178,-0.4198768616
181.45299899999998,-10.17553986,2.047142944,-0.32332763670000003
181.462946,-10.50515442,1.9434086609999999,-0.3321592712
181.47289299999997,-10.5425766,2.06525528,-0.5447172546
181.48284099999998,-10.49976562,1.924248505,-0.6300398254
181.492788,-10.31475037,1.546434174,-0.5833369446
181.502735,-9.929750977000001,1.6522640990000002,-0.5764512634000001
181.51268199999998,-9.693242798,2.123783569,-0.662971344
181.522629,-9.642947388,2.08037384,-0.7711962890999999
181.53257599999998,-9.582473145,1.547332306,-0.6179150391
181.542524,-9.470206604,1.5259268190000002,-0.6421646118
181.552471,-9.507479095,1.797611847,-0.7467970276000001
181.56241799999998,-9.611512756,1.8314414980000002,-0.8372090149
181.572365,-9.640103302,1.45677063,-0.5658233643
181.582312,-9.318272552,1.761686554,-0.6248007202
181.59225899999998,-9.15241745,2.00672699,-0.8021818542
181.602207,-9.210346985,1.8720071409999999,-0.7749385070999999
181.612154,-9.325906677,1.7443226619999999,-0.7060816956
181.622101,-9.595196686,1.8899697880000002,-0.6280938721
181.632048,-9.738299103,2.122735748,-0.6631210327
181.64199499999998,-9.753717041,2.0420535280000003,-0.6923103333
181.651942,-9.938133545,2.04878952,-0.8229885864
181.66188999999997,-10.22254211,1.5780184940000002,-0.7271878051999999
181.671837,-10.2267334,1.50242569,-0.6234535217
181.681784,-10.00669098,1.688788147,-0.7258406067000001
181.691731,-9.734856262000001,1.4617103580000002,-0.518821106
181.701678,-9.233698425,1.298399963,-0.3134481812
181.711625,-8.697663116000001,1.362466736,-0.35760635380000005
181.72157299999998,-8.521030426,1.857637024,-0.5587879943999999
181.73152,-8.838969269,2.2697300719999998,-1.024768982
181.74146699999997,-9.477092285,2.083666992,-1.338965607
181.75141399999998,-10.16670822,1.749112701,-1.355431366
181.761361,-10.73417816,1.557810516,-1.140927429
181.771308,-11.05825424,1.354233856,-0.7949967956999999
181.78125599999998,-11.17216736,1.232686615,-0.6677613831
181.791203,-11.00616257,1.208287354,-0.7752378845000001
181.80114999999998,-10.58927948,1.185235291,-0.8795709229
181.811097,-10.17194733,1.211131439,-1.005908203
181.82104399999997,-9.823172607,1.320104828,-1.14197525
181.83099099999998,-9.726324005,1.4838642880000001,-1.19466568
181.840939,-9.868079224,1.559157715,-1.2466076659999998
181.850886,-10.21415955,1.432071991,-1.183139648
181.86083299999999,-10.62550415,1.285826111,-1.141825562
181.87078,-10.96185471,1.19346817,-1.0776091
181.88072699999998,-11.13220047,1.120120697,-0.9719288635
181.890674,-11.06439148,0.9644444275,-0.9979747009000001
181.900622,-10.88790848,0.860710144,-1.12206665
181.91056899999998,-10.7310347,0.6941065979000001,-1.273851013
181.920516,-10.545271,0.5162763977,-1.274449768
181.93046299999997,-10.28122009,0.4429289246,-1.2325369259999999
181.94040999999999,-10.031689,0.4122427368,-1.175056458
181.950357,-9.808054047,0.3385958862,-1.127156067
181.960305,-9.574090576,0.30880783079999996,-1.002914429
181.970252,-9.425898743,0.17603393550000002,-0.8553213501000001
181.980199,-9.273365936,-0.03966751099,-0.8572673034999999
181.99014599999998,-9.26468399,-0.18651214600000002,-0.7955955505
182.000093,-9.315727844,-0.2992277527,-0.6712042236
182.01003999999998,-9.279652862999999,-0.42317001340000004,-0.5138813782
182.01998799999998,-9.205257568,-0.5126838684,-0.5257067871
182.029935,-9.196425934,-0.5222639465,-0.7276368713
182.039882,-9.3056987,-0.5411247253,-1.082399139
182.049829,-9.485325165,-0.5367837524,-1.43686203
182.059776,-9.686506805,-0.5276527405,-1.662891998
182.06972399999998,-9.880503387000001,-0.5436694336,-1.716330872
182.079671,-10.08258316,-0.6638694763,-1.776655426
182.08961799999997,-10.30217651,-0.8053253173999999,-1.792372742
182.09956499999998,-10.48075516,-0.9071136475,-1.843416595
182.109512,-10.63044388,-1.071920929,-1.93996582
182.119459,-10.72923843,-1.236877899,-2.01016983
182.129407,-10.77683945,-1.3933026119999998,-1.9083815
182.139354,-10.77968353,-1.6073574830000001,-1.8074913019999999
182.14930099999998,-10.6939119,-1.791324921,-1.8380278019999998
182.159248,-10.53763687,-1.960922241,-1.8582357790000001
182.16919499999997,-10.32043854,-2.113005981,-1.87335434
182.17914199999998,-10.04920258,-2.269430695,-1.974094849
182.18909,-9.7210849,-2.356100464,-2.0911514280000003
182.199037,-9.416618042,-2.422412567,-2.0627105709999998
182.208984,-9.239536285,-2.46776825,-2.10731781
182.218931,-9.092242584,-2.4755520630000003,-2.131118317
182.22887799999998,-8.984915771,-2.353106689,-2.125729523
182.238825,-8.950337677,-2.2450314330000003,-2.100432129
182.248773,-8.94060791,-2.170636139,-2.069446564
182.25871999999998,-8.901539154,-2.143841858,-1.9895127869999998
182.268667,-8.911717987000001,-2.204615479,-1.860331421
182.27861399999998,-8.949589233,-2.336042175,-1.7977615359999999
182.288561,-9.022787017999999,-2.470163269,-1.6892372130000002
182.298509,-9.16409317,-2.671494598,-1.562450867
182.308456,-9.263486481000001,-2.8198361210000003,-1.525328064
182.318403,-9.331594849,-2.910547485,-1.482666779
182.32835,-9.4636203,-3.027154999,-1.422042847
182.33829699999998,-9.535470886,-3.111729126,-1.482966156
182.348244,-9.500294037,-3.115321655,-1.594484253
182.35819199999997,-9.448801117,-3.200494537,-1.636696472
182.36813899999999,-9.330547028,-3.2217503360000004,-1.692081299
182.378086,-9.085506592,-2.947969666,-1.661095734
182.388033,-8.849896545,-3.00949173,-1.730700989
182.39798,-8.658145294,-3.059338074,-1.717977448
182.407927,-8.551866302,-3.114872589,-1.699565735
182.41787499999998,-8.523275757,-3.16980835,-1.6506175230000002
182.427822,-8.577014007999999,-3.27039917,-1.609902191
182.43776899999997,-8.689579926,-3.42248291,-1.543141022
182.44771599999999,-8.758436737,-3.424279175,-1.415905609
182.45766299999997,-8.863518219,-3.4364039610000003,-1.320254517
182.467611,-8.975485382,-3.48684906,-1.285377045
182.477558,-9.000034332,-3.393892365,-1.305435333
182.487505,-8.974886627,-3.3512310789999997,-1.340612183
182.49745199999998,-8.958570557,-3.401227112,-1.30468689
182.507399,-8.844507751,-3.453618164,-1.272054749
182.51734599999997,-8.696016541,-3.490591278,-1.239572296
182.52729399999998,-8.704548798,-3.605252838,-1.235680389
182.537241,-8.761280823,-3.666774902,-1.313219147
182.54718799999998,-8.888067169,-3.777843933,-1.340013428
182.557135,-8.973838806,-3.8146673580000003,-1.307680664
182.567082,-9.00961441,-3.787274323,-1.289718018
182.57702899999998,-8.935069427,-3.8904098510000003,-1.316063232
182.586977,-8.882528687,-3.759881287,-1.3831237790000002
182.596924,-8.761131134,-3.4793646239999996,-1.3744418330000001
182.60687099999998,-8.578361206,-3.5609449769999997,-1.390608215
182.616818,-8.469986572,-3.661086731,-1.4545252990000002
182.62676499999998,-8.396938477,-3.748804321,-1.53984787
182.636713,-8.398734741,-3.902684326,-1.515897675
182.64666,-8.413703613,-4.0516246030000005,-1.438957672
182.656607,-8.455167389,-4.103416901,-1.3449531559999999
182.666554,-8.579708405,-4.081113281,-1.261726227
182.676501,-8.788823547,-4.043691101,-1.1777508540000001
182.68644799999998,-8.969198456,-4.0107595830000005,-1.164428558
182.696396,-9.041348419,-4.006568298,-1.136436768
182.70634299999998,-9.032367096,-4.074077911,-1.080153809
182.71629,-8.994346161000001,-4.150718536,-0.9946815491
182.726237,-8.888665924,-4.239933014,-0.9430389404
182.736184,-8.703800354,-4.213887177,-0.9187893677
182.746131,-8.556057587,-4.218377838,-0.8967851256999999
182.756079,-8.42223587,-4.177812195,-0.9024732970999999
182.76602599999998,-8.413553925,-4.1915835569999995,-0.8514294434
182.775973,-8.478369141,-4.165388031,-0.8337661743000001
182.78591999999998,-8.595874786,-4.154311066,-0.855920105
182.795867,-8.647816772,-4.170477448,-0.8566685486
182.80581499999997,-8.664282532,-4.158951416,-0.7271878051999999
182.815762,-8.603059845,-4.1908351139999995,-0.6390211486999999
182.825709,-8.555458832000001,-4.162094879,-0.5119354248
182.835656,-8.539741516,-4.188440094,-0.4896318054
182.84560299999998,-8.600066071,-4.083508301,-0.5062472534
182.85555,-8.609646149,-3.962859192,-0.5210664368
182.86549799999997,-8.581654358,-3.941902771,-0.5427713013000001
182.87544499999998,-8.525521088,-3.999981995,-0.5968089294
182.885392,-8.523425446000001,-4.185296631,-0.6686595154
182.89533899999998,-8.661588135,-4.40773407,-0.7086264038
182.905286,-8.92069931,-4.658462677,-0.7429051207999999
182.915234,-9.21094574,-4.841382294,-0.7343728638
182.925181,-9.294172668,-4.913382568,-0.6465055847
182.935128,-9.09972702,-4.923112335,-0.4393363953
182.945075,-8.855135651,-4.915178833,-0.23695724489999997
182.95502199999999,-8.552015991000001,-4.802313538,-0.1219963074
182.964969,-8.227640532999999,-4.630171509,-0.1601669312
182.97491699999998,-7.92616745,-4.499792633,-0.2568658447
182.984864,-7.65582962,-4.390669556000001,-0.3610491943
182.994811,-7.450007629,-4.471950531,-0.5318440247
183.0047573,-7.289541321000001,-4.609813843,-0.7182064819
183.0147043,-7.2284683229999995,-4.70845871,-0.8626560973999999
183.02465229999999,-7.311246185,-4.963228912,-1.0924282840000001
183.0345993,-7.477250977000001,-5.303920441,-1.3367202759999999
183.0445463,-7.63247818,-5.474565582,-1.411864014
183.05449330000002,-7.744295654,-5.513035583,-1.437909851
183.0644403,-7.7613601679999995,-5.43968811,-1.409319305
183.0743873,-7.721093903,-5.403164062,-1.4081217959999999
183.0843353,-7.6654096979999995,-5.519023132,-1.67905838
183.0942823,-7.617509308,-5.651198272999999,-2.1170475769999997
183.1042293,-7.800578613,-5.736520844,-2.524799652
183.1141763,-8.261021118,-5.870941315,-2.7523265080000003
183.12412329999998,-8.660390625,-5.95686264,-2.79184433
183.13407130000002,-8.815318451,-5.896987152,-2.744243317
183.1440183,-8.762178955,-5.920787659,-2.661016388
183.1539653,-8.631949768,-6.054609375,-2.630928955
183.1639123,-8.440647582999999,-6.174659729,-2.624342651
183.1738593,-8.171507262999999,-6.1676243589999995,-2.79528717
183.1838063,-7.9230239870000005,-6.124364319,-3.1151719669999998
183.1937543,-7.661517792000001,-5.981112212999999,-3.2451017760000003
183.2037013,-7.573500824,-5.817502441,-3.239114227
183.2136483,-7.756570129,-5.742508392,-3.36170929
183.2235953,-8.12630127,-5.713768158,-3.4820590210000004
183.2335423,-8.316555634,-5.740861816000001,-3.407514038
183.2434893,-8.246351623999999,-5.72050415,-3.1587313839999998
183.2534373,-8.030051422,-5.496120757999999,-2.68885849
183.2633843,-8.063731384,-5.319787445,-2.314187622
183.2733313,-8.343200226,-5.265450438999999,-1.88622757
183.2832783,-8.666527862999999,-5.0317863460000005,-1.693727875
183.2932253,-8.894354095,-4.70142334,-1.839075623
183.3031733,-8.988059235,-4.532125397,-2.425406342
183.3131203,-9.076525269,-4.4033930969999995,-2.3855891419999997
183.32306730000002,-8.918603668,-4.181404724,-1.349892883
183.3330143,-8.514893188,-3.7899687189999995,-0.613125
183.3429613,-8.704548798,-3.598217468,-0.9806108093000001
183.3529093,-9.31033905,-3.322939911,-1.153950348
183.3628563,-9.819580078,-2.921474762,-0.853225708
183.3728033,-10.0595311,-2.402503967,-0.8002359009000001
183.3827503,-10.22074585,-2.079625397,-0.7881111145
183.3926973,-10.2360141,-1.9636166380000002,-0.7372169495
183.40264430000002,-10.15413437,-2.047891388,-0.8747808838
183.4125923,-9.991572417999999,-2.209854584,-0.9954299927
183.4225393,-10.01357666,-2.199825439,-0.9921368408
183.4324863,-10.08857071,-2.203867035,-1.118174744
183.4424333,-10.3222348,-2.228865051,-1.236428833
183.4523803,-10.44423111,-2.103874969,-1.368903351
183.4623283,-10.58957886,-1.8922151180000002,-1.315763855
183.47227529999998,-10.60424835,-1.666933594,-1.045875092
183.48222230000002,-10.58014847,-1.424886932,-0.8544232178
183.4921693,-10.47132477,-1.096918945,-0.5634283447
183.5021163,-10.29214737,-0.8394543456999999,-0.3264710999
183.5120643,-10.18871246,-0.6783892821999999,-0.35042129520000004
183.5220113,-10.18571869,-0.5418731689,-0.3047662354
183.5319583,-10.0197139,-0.3712280273,-0.3020718384
183.5419053,-9.654473419,-0.28156448359999997,-0.2773731995
183.5518523,-8.997789001000001,-0.3305126953,-0.1992356873
183.5618003,-8.406668243,-0.6245013428,-0.2694396973
183.57174730000003,-8.179440765,-1.290017395,-0.2418969727
183.5816943,-8.420140228,-2.128573608,-0.4101470947
183.59164130000002,-9.444160767,-2.974015503,-0.5837860107
183.6015883,-9.926457825,-3.384911041,-0.2932402039
183.6115353,-9.374854889,-3.261567535,-0.17603393550000002
183.6214833,-8.564739532,-3.251089325,0.08307723999
183.6314303,-7.874824219,-3.042722626,0.39802230829999996
183.6413773,-8.117170258,-2.8880941769999997,0.48573989869999995
183.6513243,-8.919501801000001,-3.087479553,0.8382568359
