Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
153.99175480000002,-10.14485367,-2.308649139,-1.14317276
154.0016998,-10.18766464,-2.7744804380000003,-1.074765015
154.0116458,-10.57655594,-2.998564453,-0.9204359436
154.0215908,-11.06214615,-2.8680358889999997,-0.5459147644
154.0315368,-10.96933914,-2.4525,0.08158035278
154.0414818,-10.04980133,-1.9121237180000001,0.41823028560000003
154.0514278,-8.674760742,-1.3180091859999998,0.2757266235
154.06137280000002,-7.499704285,-1.006207581,-0.20941452030000002
154.0713188,-6.862928467000001,-1.098864899,-0.7209008789
154.0812638,-6.922504578,-1.3717474369999998,-0.9918374634
154.09120980000003,-7.545509032999999,-1.6530125430000002,-0.9916877747
154.10115580000002,-8.656498718,-1.8238073730000002,-0.8069718933
154.1111008,-9.70940918,-1.8155744930000002,-0.5947132874000001
154.12104680000002,-10.13287857,-1.693877563,-0.46732818600000003
154.1309918,-10.24080414,-1.57143219,-0.3285667419
154.1409378,-10.30337402,-1.5235317990000001,-0.1675016785
154.1508828,-10.15757721,-1.6579522709999999,-0.050445098880000004
154.16082880000002,-9.802814941,-1.9508930969999998,-0.1225950623
154.1707738,-9.673483887,-2.211351471,-0.1600172424
154.1807198,-10.02779709,-2.317331085,-0.09265731812000001
154.1906648,-10.12569351,-2.27347229,-0.02380050659
154.2006108,-9.781559142999999,-2.1854553219999997,-0.1317260742
154.2105558,-9.367071075,-2.1173469540000003,-0.2493814087
154.22050180000002,-8.992549896,-2.222578125,-0.3251239014
154.23044289999999,-8.678203583,-2.467468872,-0.5728587341
154.2403889,-8.674760742,-2.865790558,-1.258283386
154.2503349,-8.937614136,-3.3230896,-1.961520996
154.2602799,-9.330996094,-3.6889288330000003,-2.159559174
154.2702259,-9.844578094,-3.935765533,-2.023941193
154.2801709,-9.956694946,-4.037404175,-1.72935379
154.2901169,-9.763895874,-4.076323242,-1.464853821
154.30006189999997,-9.556427307,-4.113146667,-1.3956976319999999
154.31000790000002,-9.239536285,-4.077670441,-1.471440125
154.3199529,-8.960217132999999,-4.038152618,-1.702409821
154.3298989,-8.772208099,-4.051923981,-1.851799164
154.3398439,-8.634644165,-4.00866394,-1.762734375
154.3497899,-8.630752258,-3.9083724980000003,-1.565744019
154.3597349,-8.667725372,-3.7666172789999997,-1.367705841
154.36968090000002,-8.750353546,-3.621718597,-1.514251099
154.3796269,-8.930279387999999,-3.482957153,-2.014061737
154.3895719,-9.152118072999999,-3.370241547,-2.409838715
154.3995179,-9.363328857,-3.4027239989999996,-2.418370972
154.4094629,-9.488468628,-3.5090029910000005,-2.083367615
154.4194089,-9.469009094,-3.658092957,-1.6825012209999999
154.4293539,-9.375453644,-3.7622763060000004,-1.363065491
154.4392999,-9.249715118,-3.9179525760000002,-1.266366577
154.4492449,-9.133556671000001,-3.937412109,-1.278491364
154.45919089999998,-8.897497559,-3.856879578,-1.344354401
154.4691359,-8.699160004,-3.844605103,-1.369352417
154.4790819,-8.671317902,-3.9282810969999997,-1.2871733090000002
154.4890269,-8.786727905,-4.075275421000001,-1.045725403
154.4989729,-9.005123749,-4.225862274,-0.7918533325
154.5089189,-9.282796326,-4.415817261,-0.8146060181
154.51886389999999,-9.751322021,-4.616100769,-1.4639556880000002
154.5288099,-10.49138306,-4.764741669,-2.606679382
154.53875490000001,-11.09253296,-4.870421906,-3.28911026
154.5487009,-10.97263229,-4.870721283,-2.621947632
154.5586459,-10.06042923,-4.984933777,-1.05425766
154.5685919,-8.849297791,-5.144052887,0.43110351560000004
154.5785369,-7.625891876,-5.242398376000001,1.7295034790000001
154.5884829,-6.533912658999999,-5.251978455,2.422262878
154.5984279,-5.825735321,-5.132526855,1.868115234
154.6083739,-5.760920105,-5.094356232,0.2191442871
154.6183189,-6.177204437,-4.968617706,-1.7504599
154.6282649,-6.745273132,-4.976251831,-3.29030777
154.63821090000002,-7.4039035029999996,-5.0344807430000005,-4.006268921
154.6481559,-8.00804718,-4.978796539,-3.917653198
154.6581019,-8.430917816000001,-4.913083191,-3.315904541
154.6680469,-8.650660858,-4.9540979,-2.507136383
154.6779929,-8.841513977,-5.011278992,-1.5248789980000002
154.68793789999998,-9.010512542999999,-5.153932343,-0.5737568665
154.69788390000002,-9.099577332,-5.392386475,0.1866618347
154.7078289,-9.052425385,-5.661377106000001,0.5113366699
154.7177749,-8.853638763,-5.851930847,0.32332763670000003
154.72771989999998,-8.624165955,-5.876030731,-0.1727407837
154.7376659,-8.547675018,-5.779631195,-0.6497987366
154.7476109,-8.486452332,-5.678740997,-0.9696835327
154.7575569,-8.409662017999999,-5.517376556,-1.1838880920000001
154.7675029,-8.212222595,-5.4313055420000005,-1.3142669679999999
154.7774479,-7.917036437999999,-5.51348465,-1.509610748
154.78739389999998,-7.6612184139999995,-5.6568864439999995,-1.8450631709999998
154.7973389,-7.503296814,-5.734724579,-2.06989563
154.8072849,-7.359595642,-5.794450378,-2.056273956
154.8172299,-7.230563965,-5.8645047,-1.839973755
154.82717590000001,-7.175628204,-5.8839642329999995,-1.459165649
154.8371209,-7.210355988,-5.790558472000001,-1.08120163
154.8470669,-7.346722412,-5.592370605,-0.9656419373
154.85701189999997,-7.559280396,-5.5196218870000004,-1.05425766
154.86695790000002,-7.846083984,-5.526058502000001,-1.226399689
154.8769039,-8.006101227,-5.551655273,-1.341061249
154.8868489,-8.096513214,-5.621260529,-1.350192261
154.8967949,-8.146359558,-5.713618469,-1.285826111
154.9067399,-8.196804657000001,-5.759423217999999,-1.210233307
154.9166859,-8.14501236,-5.777685242,-1.015039215
154.9266309,-7.996521148999999,-5.756728821,-0.7812254332999999
154.9365769,-7.790699158,-5.72634201,-0.6057902527000001
154.9465219,-7.553592224,-5.68891983,-0.5388793945
154.9564679,-7.356452179,-5.686075745,-0.49082931520000006
154.9664129,-7.272476807,-5.796096953999999,-0.4376898193
154.9763589,-7.3622900389999995,-5.859714661,-0.5062472534
154.9863039,-7.425907745,-5.935457153,-0.49936157229999995
154.9962499,-7.4383319089999995,-5.942492522999999,-0.49981063840000006
155.0061949,-7.387737122000001,-5.978866882,-0.5855822754
155.01614089999998,-7.306456146,-6.038592682000001,-0.7053332520000001
155.0260869,-7.315138092000001,-5.956413574,-0.5025050354
155.0360319,-7.317832489,-5.95102478,-0.1288819885
155.0459779,-7.25915451,-6.052513733,-0.1556762695
155.05592289999998,-7.162455597,-6.270909576,-0.17154327390000002
155.0658689,-7.176825714,-6.48930542,-0.19504440309999999
155.07581389999999,-7.302713927999999,-6.574927367999999,-0.3375480652
155.0857599,-7.657176819,-6.504573669,-0.2460882568
155.09570490000002,-8.014334106,-6.349645843999999,-0.1182540894
155.1056509,-8.012238464,-6.094426575,-0.5842350769
155.1155959,-7.76240799,-6.047873383,-0.7247927856
155.1255419,-7.329059142999999,-6.221661987,-0.6521937561
155.1354879,-6.852450256,-6.4417044070000005,-0.9351054381999999
155.1454329,-6.519542542000001,-6.726412354,-1.309626617
155.15537890000002,-6.4646067810000005,-6.800358582,-1.550924835
155.1653239,-6.628366241,-6.466103668,-1.5923886109999998
155.1752699,-6.769073639,-6.185287627999999,-1.210832062
155.18521489999998,-6.943011932,-6.0884390260000005,-0.819994812
155.19516090000002,-7.277117157,-6.124963074,-0.6596781921
155.2051059,-7.613318024,-6.16522934,-0.5574407959000001
155.2150519,-7.763904877000001,-6.214925995,-0.4531077576
155.2249969,-7.702532501,-6.309678955,-0.440533905
155.2349428,-7.502099304,-6.410419463999999,-0.5962101746
155.2448878,-7.277117157,-6.436165924,-0.7080276489
155.25483380000003,-7.145840149,-6.331533508,-0.6644682312
155.2647798,-7.218439178,-6.278843079,-0.6225553894
155.2747248,-7.4845857239999996,-6.336173859,-0.6655160522
155.28467080000001,-7.87003418,-6.331234131,-0.6126759338000001
155.2946158,-8.232879639,-6.278094635,-0.6535409546000001
155.3045618,-8.438252562999999,-6.25878479,-0.8358618164
155.3145068,-8.401878203999999,-6.162684631,-0.8205935669
155.32445280000002,-8.197104034,-6.291267242000001,-0.8702902222
155.3343978,-8.045319672,-6.522386627,-0.9660910034
155.3443438,-7.938741302,-6.519991608,-0.7954458618000001
155.3542888,-7.69444931,-6.562203827,-0.6448590088
155.36423480000002,-7.433242493,-6.740333405,-0.7008425903
155.3741798,-7.178921356,-6.730453949,-0.7116201781999999
155.38412580000002,-6.848408661000001,-6.472839661,-0.5049000549
155.3940718,-6.708300017999999,-6.370302887,-0.323177948
155.4040168,-6.93388092,-6.4646067810000005,-0.4117936707
155.4139628,-7.237150269,-6.507717133,-0.44068359380000005
155.42390780000002,-7.085964661,-6.589147797000001,-0.4294569397
155.4338538,-6.578819275,-6.624025269,-0.422870636
155.4437988,-6.093079376,-6.530469817999999,-0.4412823486
155.4537448,-5.966891785,-6.488407287999999,-0.360151062
155.4636898,-6.181695099,-6.528972931,-0.1462458801
155.47363579999998,-6.760391693,-6.674021301,-0.33650024409999996
155.4835808,-7.523055725,-6.530619507000001,-0.5037025452
155.4935268,-8.027057648,-6.467151489,-0.5574407959000001
155.5034718,-7.826774138999999,-6.50921402,-0.6965016173999999
155.5134178,-7.3084021,-6.4975383,-0.5773493958
155.5233638,-6.889722748,-6.646328887999999,-0.552052002
155.53330880000001,-6.946454772999999,-6.4803240970000004,-0.5010081482
155.5432548,-7.598349152000001,-6.154002686,-0.4950205994
155.55319980000002,-8.104746094,-5.912255402,-0.7014413452
155.5631458,-8.227341156,-5.845643921000001,-0.720302124
155.5730908,-8.514593811000001,-5.711672516,-0.7301815796
155.5830368,-8.840166779,-5.614374847000001,-0.9798623657
155.59298180000002,-8.721763,-5.582341461,-1.107546844
155.6029278,-8.199798431,-5.55210434,-1.174158325
155.61287280000002,-7.739954681,-5.457650757000001,-1.14437027
155.6228188,-7.577692108,-5.502707062000001,-1.045426025
155.6327638,-7.7116635129999995,-5.401367798,-0.8912466431
155.6427098,-8.108488312,-5.271887054,-0.8503816223
155.65265580000002,-8.333171082,-5.205275574,-1.0099497990000001
155.6626008,-8.337811432,-5.090164948,-1.125359802
155.6725468,-8.363408202999999,-4.9958610530000005,-1.209784241
155.6824918,-8.346942444,-4.848267975,-1.2240046690000002
155.6924378,-8.291108551,-4.767735443,-1.08584198
155.7023828,-8.017776947,-4.857548676,-0.9717791748000001
155.71232880000002,-7.924670562999999,-4.896168365,-0.7861651611
155.7222738,-7.947722626,-5.039719849,-0.7647596741
155.7322198,-8.13797699,-5.129832458,-0.7092251587
155.7421648,-8.65395401,-5.168003082,-0.7620652770999999
155.7521108,-8.986712036,-5.220992889,-0.9110055542000001
155.7620558,-8.843908997,-5.210215302,-0.9253756714
155.7720018,-8.631949768,-5.241350555,-0.9912387085
155.7819478,-8.325087891,-5.434299316000001,-0.9349557495
155.7918928,-7.7965370179999995,-5.554649048,-0.6950047302
155.80183879999998,-7.648494873,-5.592520294,-0.5777984619
155.81178380000003,-7.647596741,-5.688470764,-0.4954696655
155.8217298,-7.60553421,-5.74744812,-0.3680845642
155.8316748,-7.553292847000001,-5.843248901,-0.3272195435
155.84162080000002,-7.322622527999999,-5.882467346,-0.24309448239999998
155.8515658,-7.190746765,-5.761818237000001,-0.40984771729999997
155.8615118,-7.316634979,-5.591023407000001,-0.7816744995
155.8714568,-7.601043549,-5.542374572999999,-0.8424481201
155.88140280000002,-7.890691222999999,-5.798491974,-0.7592211914
155.8913488,-8.081544342,-6.120921478,-0.6545887756000001
155.9012938,-8.364456023999999,-6.209387512,-0.6605763245
155.9112398,-8.814570007,-6.171965332,-0.6325845337
155.92118480000002,-8.80603775,-5.954467621,-0.6617738342
155.9311308,-8.513695679,-5.772446136,-1.066981201
155.94107580000002,-8.268206177,-5.52052002,-1.117575989
155.9510218,-7.927814026,-5.4133428960000005,-0.9660910034
155.9609668,-7.724536743,-5.421575775,-0.8717871093999999
155.9709128,-7.820337524,-5.20916748,-0.7548802185
155.98085780000002,-7.953410797,-5.3001782230000005,-1.006207581
155.9908038,-8.256530457,-5.440586242999999,-1.17939743
156.0007488,-8.735234985,-5.323978728999999,-0.8408015442
156.0106948,-8.896599426,-5.217849426,-0.5522016907
156.0206408,-8.721613312,-5.18821106,-0.7083270264
156.03058579999998,-8.515192566,-5.102140045,-0.9494755554000001
156.04053180000002,-8.233328705,-4.953948212,-1.101708984
156.0504768,-7.993677063,-4.7244754030000005,-1.117126923
156.0604228,-8.113877106,-4.522844696,-1.17939743
156.0703678,-8.626411285,-4.904700623,-1.130598907
156.0803138,-8.963659973,-4.929099883999999,-1.169517975
156.09025880000002,-9.266929321000001,-4.696333923,-1.36785553
156.1002048,-9.294921112,-4.452790375,-1.4401551819999998
156.11014980000002,-9.317823486,-4.4029440310000005,-1.3644126890000001
156.1200958,-9.389823761,-4.515659637,-1.506018219
156.1300408,-9.390572205,-4.628075867,-1.607058105
156.1399868,-9.203012238,-4.607269135,-1.4558724980000002
156.14993280000002,-8.920848999,-4.50712738,-1.304986267
156.1598778,-8.648265839,-4.428989868,-1.308878174
156.16982380000002,-8.517587585,-4.32465683,-1.255439301
156.1797688,-8.413404236,-4.31522644,-1.487456818
156.1897148,-8.406069489,-4.211941223,-1.482217712
156.1996598,-8.205187225,-4.147425385,-1.48715744
156.20960580000002,-8.177943877999999,-4.040397949,-1.473386078
156.2195508,-7.907306671000001,-4.0902442930000005,-1.321751404
156.22949730000002,-7.67454071,-3.9254370119999997,-0.7385641479
156.2394423,-7.37501358,-3.8851707460000005,-0.3634442139
156.24938830000002,-7.041058044,-4.050277405,-0.19908599850000003
156.2593333,-6.7169819639999995,-4.640799408,-0.41912841799999995
156.2692793,-6.48466507,-5.600603485,-0.7430548095999999
156.2792253,-6.347101135,-6.545887756,-0.7707472229000001
156.28917030000002,-6.352040862999999,-7.535629577999999,-0.5962101746
156.2991163,-6.685397644,-8.439450073,-0.3384461975
156.3090613,-6.954687653,-8.878487091,-0.1935475159
156.3190073,-6.862329712,-8.778794403,-0.01182540894
156.3289523,-6.354136505,-8.377628632,0.1633103943
156.33889829999998,-5.610932007000001,-8.089328156,-0.03517684937
156.3488433,-5.312602386,-7.976163483,-0.593815155
156.3587893,-5.723946991,-7.652237091,-1.08000412
156.3687343,-6.239175567999999,-7.066954193,-1.444645844
156.3786803,-6.522386627,-6.173462219,-1.220262451
156.3886263,-6.055507507000001,-5.556595001,-0.5751040649
156.39857130000001,-5.269042969,-5.75208847,-0.6087840271
156.4085173,-5.02789444,-6.047424316,-1.030756531
156.41846230000002,-5.1943482969999994,-5.763764191,-0.963097229
156.4284083,-5.435646515,-5.254074097,-0.4044589233
156.4383533,-5.6232064820000005,-5.030888214,-0.15522720339999999
156.4482993,-6.178851012999999,-5.281018066000001,-0.7741900635
156.45824430000002,-7.629634094,-5.759722595,-1.868863678
156.4681903,-9.647587738,-5.6657180789999995,-2.530487823
156.47813530000002,-10.94134735,-4.958588562,-2.599344635
156.4880813,-11.06888214,-4.252955933,-2.615061951
156.4980273,-10.47177383,-3.807781677,-2.7684928889999996
156.5079723,-9.581575012,-3.810625763,-3.287763062
156.51791830000002,-8.56848175,-4.255500641,-3.6019596860000003
156.5278633,-7.599846039,-4.929249573,-3.660338287
156.5378093,-7.1780232239999995,-5.767805786,-3.402274933
156.5477543,-7.668403473,-6.362070007000001,-2.518662415
156.5577003,-8.285719757,-6.392007751,-1.630708923
156.5676453,-8.277935944,-6.279441833,-1.622775421
156.57759130000002,-8.236023102,-6.152954865,-2.159110107
156.5875363,-8.378526764,-6.063141632000001,-2.5417144780000003
156.5974823,-8.581055603,-5.918542327999999,-2.748434601
156.6074273,-8.770860901,-5.638325042999999,-2.76145752
156.6173733,-8.691974945,-5.243745575,-2.6217979430000002
156.6273193,-8.539142761,-4.850962372,-2.365231476
156.6372643,-8.481512604,-4.467459869,-1.819316711
156.6472103,-8.358468475,-4.281845856,-1.063987427
156.6571553,-8.243058472000001,-4.195475463999999,-0.5921685791
156.66710129999998,-8.334218903,-4.263883208999999,-0.35566040039999997
156.67704630000003,-8.535250854,-4.304448853,-0.3236270142
156.68699230000001,-8.803043976,-4.041894836,-0.3502716064
156.6969373,-9.403595122999999,-3.626209259,-0.3921844482
156.70688330000002,-10.15488281,-3.185076599,-0.5242098999
156.7168283,-10.83297272,-2.66775238,-0.7581733704000001
156.7267743,-11.16288666,-2.199975128,-1.066382446
156.7367203,-10.85093536,-2.186353455,-1.607956238
156.74666530000002,-10.43150757,-2.342329102,-2.198029175
156.7566113,-10.21490799,-2.4182212830000003,-2.653232574
156.7665563,-10.07509872,-2.462379456,-3.087928619
156.7765023,-9.960437164,-2.21030365,-2.972668304
156.78644730000002,-10.01387604,-1.960772552,-1.902693329
156.7963933,-10.76082275,-1.990859985,-0.4725672913
156.80633830000002,-11.18129837,-2.634371796,0.5507048035000001
156.8162843,-11.55043076,-3.272195435,0.03817062378
156.8262293,-12.58388168,-3.1681617739999997,-1.1535012820000001
156.8361753,-13.1012059,-2.588716736,-2.202519836
156.84612130000002,-12.75512558,-1.652862854,-2.16000824
156.8560663,-11.12127319,-1.544937286,-2.357148285
156.8660123,-9.180558929,-2.001936951,-2.255060577
156.8759573,-7.863298187000001,-2.243235168,-1.8187179569999998
156.8859033,-7.730973358,-2.525997162,-2.07333847
156.89584829999998,-8.969348145,-2.518662415,-2.478994904
156.90579430000003,-9.999954987,-2.685415649,-2.940185852
156.9157393,-10.43884232,-2.774181061,-3.173550568
156.9256853,-10.49108368,-2.470462646,-3.080294495
156.9356303,-10.28151947,-2.004781036,-2.8107051089999997
156.9455763,-10.35441788,-1.6470249940000001,-2.620750122
156.9555223,-10.91889404,-1.519190826,-2.3745121769999997
156.9654673,-11.65985321,-1.568438416,-2.012415161
156.9754133,-12.17882401,-1.6016693119999998,-1.634151764
156.9853583,-12.14140182,-1.316212921,-1.698517914
156.9953043,-11.41615997,-0.3050656128,-1.7046551509999999
157.0052493,-10.32477951,0.5180726624,-1.689087524
157.01519530000002,-9.531878357,0.5740562439,-1.496288452
157.0251403,-8.975335693,0.029189300539999994,-1.226549377
157.03508630000002,-9.009464722,-0.7369175720000001,-1.082399139
157.0450313,-9.807904358,-1.242566071,-1.062041473
157.0549773,-10.33630554,-1.445543976,-0.8960366821
157.0649233,-10.32403107,-1.5976277159999999,-0.8879534912
157.07486830000002,-10.1152153,-1.500180359,-1.072369995
