Time (s),X (rad/s),Y (rad/s),Z (rad/s)
44.48260917,-0.147871688,0.0417714566,1.205283523
44.49255317,-0.1046850309,0.1606051475,1.198318362
44.502497170000005,-0.05383171141,0.2757722139,1.178149462
44.51244217,0.024831347169999997,0.3358304203,1.1632505659999999
44.522386170000004,0.09537795186,0.3234009147,1.21289885
44.53233017,0.147194311,0.11981032789999999,1.29722178
44.54227417,0.17720094320000002,-0.1174237952,1.340919137
44.55221817,0.09452032298,-0.2491773516,1.336325765
44.562163170000005,-0.0793081969,-0.13371147220000001,1.310468078
44.57210717,-0.1885379404,0.1149476543,1.254492164
44.58205117,-0.1186331585,0.2330785543,1.1847231390000001
44.591995170000004,0.06688126177,0.2387894243,1.121910572
44.60194017,0.2457897514,0.22896103559999997,1.035495281
44.61188417,0.4236367047,0.1553241014,0.965898633
44.62182817,0.5816567539999999,0.05866440386,0.9448170662
44.631772170000005,0.6526039839,-0.053925998509999996,0.9479785562
44.64171717,0.6566882132999999,-0.19624346489999997,0.9500576854
44.651661170000004,0.5968350172,-0.2910123169,0.9572353362999999
44.66160517,0.47313618659999995,-0.32872906329999996,0.9277440309999999
44.671549170000006,0.36766383049999996,-0.3551947773,0.8937722445
44.68149317,0.35222974420000003,-0.3775503933,0.8517062664
44.691438170000005,0.3836198747,-0.4036746919,0.771099031
44.70138217,0.4002353251,-0.3614917994,0.6891682148
44.71132617,0.39195334909999996,-0.21419376129999998,0.6497715712
44.721270170000004,0.3420001864,-0.01620610803,0.6332711577000001
44.731215170000006,0.25773096079999996,0.1685846746,0.6250870824
44.74115917,0.1784436107,0.1885514557,0.5891869068
44.75110317,0.08754484355,0.07835149764999999,0.5777618289
44.761047170000005,-0.01972781681,0.03185883537,0.568579495
44.77099217,-0.09304498881,0.1103093326,0.5472639799
44.780936170000004,-0.1405715048,0.23379424210000002,0.4974383414
44.79088017,-0.1528424323,0.3188371956,0.4042020738
44.800824170000006,-0.1182407737,0.3929231465,0.2744044065
44.81076917,-0.09430839866,0.48687392469999996,0.1239292026
44.820713170000005,-0.1072385758,0.5750490427,-0.03367161751
44.83065717,-0.1278604269,0.7164308429,-0.1890610009
44.84060117,-0.1355015785,0.9295194148999999,-0.3066925704
44.850545170000004,-0.08168619126,1.133727312,-0.3857768774
44.860490170000006,-0.002833986189,1.263110876,-0.43283361200000003
44.87043417,0.09738479555,1.296439648,-0.4638383389
44.88037817,0.1604513824,1.24678719,-0.4894481003
44.890322170000005,0.1757271886,1.1534804109999999,-0.5078164339
44.90026717,0.1611690223,0.9467597604000001,-0.47766464950000004
44.910211170000004,0.09339848905999999,0.5775417686,-0.42351832990000005
44.92015517,0.03535542265,0.1342383623,-0.3253584504
44.930099170000005,0.01310249977,-0.2245137691,-0.2013072371
44.94004417,0.01855958439,-0.39014163609999997,-0.08102556318
44.949988170000005,0.03786376119,-0.41795483229999997,0.01169628743
44.95993217,0.05956213176,-0.3743982911,0.1043790877
44.96987617,0.07477946579,-0.333232373,0.1836769134
44.97982117,0.07319328934,-0.3452986181,0.23779368399999998
44.989765170000005,0.05320183933,-0.36287245149999997,0.2934860587
44.99970917,0.02392331511,-0.35421156880000004,0.3778033257
45.00965317,0.01207662467,-0.353078723,0.47114789490000003
45.019597170000004,0.01149712037,-0.33762866259999996,0.5046759843999999
45.02954217,0.015472515490000002,-0.28057071570000003,0.4879123271
45.03948617,0.04343357682,-0.2142590582,0.4512768388
45.04943017,0.07665063441,-0.1441621482,0.43134737009999996
45.059374170000005,0.09405332804,-0.07919833064,0.44240427020000006
45.06931917,0.1031060815,0.007630636916,0.479270786
45.079263170000004,0.1037223414,0.1155541763,0.5395519732999999
45.08920717,0.09399633855,0.1933311522,0.5907425284000001
45.09915117,0.09365092218,0.22454020379999998,0.6144252419
45.10909617,0.07790476829,0.20142395789999998,0.6121764779
45.119040170000005,0.08434908837,0.15883788470000001,0.5824161768
45.12898417,0.09478023648,0.09052851796,0.5377688408
45.13892817,0.07548323274,0.03168251365,0.5074860454
45.14887317,0.04268585891,-0.01377708465,0.4674924314
45.15881717,0.001950947568,-0.07531315088,0.4038932025
45.16876117,-0.029825400560000003,-0.1776658446,0.30158472059999997
45.17870517,-0.006492380984,-0.3607102334,0.1707050204
45.188649170000005,0.01885061711,-0.6556830406,0.05617935956
45.19859417,0.03275897726,-0.9346581697,-0.047449298200000004
45.208538170000004,0.0709534809,-1.089795947,-0.17120754719999998
45.21848217,0.12444653359999999,-1.062674403,-0.3109505177
45.228426170000006,0.1259844154,-0.8764920831,-0.3829711676
45.23837117,0.06090954319,-0.6295954585,-0.3541110158
45.248315170000005,0.043464973569999996,-0.4034044147,-0.2674461007
45.25825917,0.044852212069999994,-0.2633991241,-0.1665295959
45.26820317,0.04372669756,-0.1428844631,-0.1049548388
45.27814817,0.07056736946,-0.1170004159,-0.1491446644
45.288092170000006,0.06354017556,-0.1535645425,-0.2448572069
45.29803617,0.028610154989999997,-0.20177069309999998,-0.2856936157
45.30798017,0.02839149162,-0.2199094296,-0.2706215382
45.31792517,0.03138035908,-0.226934582,-0.1618385762
45.32786917,0.039189968260000006,-0.2020855993,-0.029199169950000003
45.337813170000004,0.04619248211,-0.14215222,0.0660706237
45.34775717,0.028659109029999998,-0.07383617013999999,0.08143480867000001
45.35770217,0.007371664046999999,-0.061053261160000004,0.052247364069999996
45.36764617,0.005290102679,-0.1437280178,-0.004978454672
45.377590170000005,0.01899206638,-0.2497652322,-0.09801358730000001
45.38753417,0.007602252066,-0.3027804792,-0.1959153116
45.39747817,0.007342061028,-0.3029144406,-0.26032227280000003
45.40742317,-0.0001749553485,-0.2494204491,-0.291105032
45.417367170000006,-0.03486182913,-0.17142018679999999,-0.32991155980000003
45.42731117,-0.07996693999,-0.13774207230000002,-0.3831711411
45.43725517,-0.1160154864,-0.1575860828,-0.4305343926
45.44720017,-0.1517246515,-0.1510152668,-0.4700630307
45.45714033,-0.1962468475,-0.08637236059,-0.5238218307
45.467084330000006,-0.2445415407,-0.01793331839,-0.5936015248
45.47702833,-0.2620451748,0.01102136821,-0.6650472283
45.486973330000005,-0.2435316145,-0.0006291056052000001,-0.7251858711
45.49691733,-0.22207506,-0.023863853889999998,-0.7811777592
45.50686133,-0.1915215701,-0.10242914410000001,-0.8156373501
45.516805330000004,-0.12038162349999999,-0.2995858788,-0.7906960248999999
45.526750330000006,-0.05439293385,-0.5126965046,-0.7047632933
45.53669433,-0.04124969989,-0.520421803,-0.6441848874
45.54663833,-0.07407534122000001,-0.3645603061,-0.6058386564
45.556582330000005,-0.1375472546,-0.1728150994,-0.5631833076
45.56652733,-0.1878986359,-0.051766712220000004,-0.5486121178
45.576471330000004,-0.2087109685,0.0119315749,-0.5545078515999999
45.58641533,-0.203611955,0.11146866529999999,-0.5741167665
45.596359330000006,-0.1890841424,0.2147439271,-0.6177510619
45.60630333,-0.17340227960000001,0.2533810139,-0.6679512858
45.616248330000005,-0.1465307176,0.195571512,-0.7052115798
45.62619233,-0.1269816011,0.11297754939999999,-0.7316938043000001
45.63613633,-0.11998733880000001,0.09417110682,-0.7547197938
45.646080330000004,-0.11488456279999999,0.09762305020999999,-0.7587112784000001
45.656025330000006,-0.12572734060000001,0.06793412566000001,-0.7404640912999999
45.66596933,-0.12864424289999998,0.00017383159139999999,-0.7096269727
45.67591333,-0.10246961560000001,-0.0986488834,-0.6768101454000001
45.685857330000005,-0.06008864567000001,-0.1678297818,-0.6527090669
45.69580233,-0.05195588619,-0.1496419907,-0.6529852152000001
45.705746330000004,-0.08228108287000001,-0.032530363650000005,-0.6683183908
45.71569033,-0.11644278470000001,0.06691393256,-0.7074436545
45.725634330000005,-0.1121997833,0.046051535760000005,-0.7634711862000001
45.73557933,-0.1001481786,-0.00727346912,-0.809129715
45.745523330000005,-0.09142973274,0.01931444369,-0.8408501148
45.75546733,-0.08861690015000001,0.11944876609999999,-0.8570975661
45.76541133,-0.09653346986,0.14172106980000002,-0.8525056839
45.77535633,-0.1120218858,0.05695611611,-0.8137316704
45.785300330000005,-0.1397839487,-0.06248085946,-0.7499120235
45.79524433,-0.1460341215,-0.1442905068,-0.6931283474
45.80518833,-0.17062546309999999,-0.1438125223,-0.6518796682
45.81513333,-0.1951904595,-0.10309252890000001,-0.6439011097
45.82507733,-0.21721543370000002,-0.03656594828,-0.6466974616
45.835021330000004,-0.2151821107,0.08333036304,-0.6537503004
45.84496533,-0.207012251,0.2155886143,-0.6565665603
45.854909330000005,-0.21428374949999998,0.3187126219,-0.6591131091
45.86485433,-0.2193784714,0.38282656670000004,-0.651704669
45.874798330000004,-0.21719680730000002,0.43033733960000004,-0.6587665677000001
45.88474233,-0.2152616084,0.5012674928,-0.6744741201000001
45.89468633,-0.1901240349,0.55813694,-0.6745534539
45.90463133,-0.1533228606,0.4947549105,-0.6550229192
45.914575330000005,-0.10352706910000001,0.2633387446,-0.6218482256
45.92451933,-0.07507934421,0.02135674097,-0.5788606405
45.93446333,-0.08000592887,-0.09906474501,-0.5590802431
45.94440833,-0.10146559029999999,-0.09375428408,-0.59408921
45.95435233,-0.1147843301,-0.05172614381,-0.6445891857
45.96429633,-0.1081527248,-0.009605385363,-0.6748172641
45.97424033,-0.076121822,0.01966355368,-0.6889783144
45.98418533,-0.017691891640000002,0.0287528839,-0.6755024790999999
45.99412933,0.01998917386,0.01185858808,-0.648684144
46.004073330000004,0.01161208656,0.003994252998,-0.6258143783
46.01401733,-0.026524115350000002,0.02504574321,-0.6007638574
46.02396233,-0.07071340829,0.07362286747,-0.5841572285000001
46.03390633,-0.1075273529,0.1272815615,-0.5919954181
46.043850330000005,-0.1216036677,0.1650242656,-0.601154685
46.05379433,-0.1138133928,0.20946976539999998,-0.6084823608
46.063739330000004,-0.09692456573,0.2214831561,-0.6205733418
46.07368333,-0.06106136739,0.19755385820000002,-0.6379603147999999
46.083627330000006,-0.028320671989999997,0.1614115089,-0.6340394615999999
46.09357133,-0.01724085584,0.08500675112,-0.6165467500999999
46.103516330000005,-0.030217207969999996,0.0130915409,-0.5923478007
46.11346033,-0.04638925567,-0.04373179376,-0.5724561214
46.12340433,-0.05597500131,-0.08186925948,-0.5578918457
46.133348330000004,-0.05907997862000001,-0.1355119944,-0.542452991
46.143293330000006,-0.057953141629999996,-0.168690443,-0.539673388
46.15323733,-0.05035620928,-0.1587081105,-0.5406211615
46.16318133,-0.03893281519,-0.1118361056,-0.5311815739
46.173125330000005,-0.03106503747,-0.07406555861,-0.5184982418999999
46.18307033,-0.021296968680000004,-0.06506232172,-0.5011865497
46.193014330000004,-0.018198646609999997,-0.06171552837,-0.490627408
46.20295833,-0.002458331175,-0.056566681710000004,-0.49454098939999996
46.212902330000006,0.009717641398,-0.03712507337,-0.5100227594
46.22284633,0.02013822831,-0.008154184557,-0.5213656425
46.232791330000005,0.0325195305,0.02027506009,-0.5294992328
46.24273533,0.05891306698,0.056390658020000005,-0.5274892449
46.25267933,0.07421772182,0.044523078949999996,-0.5180816054
46.262623330000004,0.07817760855,0.02538570762,-0.49175220729999997
46.272568330000006,0.08236196637,0.0016177935759999998,-0.4698668718
46.28251233,0.09260953963,-0.003178826068,-0.45333689450000003
46.29245633,0.11569675060000001,0.002574400976,-0.4522902668
46.302400330000005,0.1263873875,-0.007048401516,-0.4519524276
46.31234533,0.1411636621,-0.021849717940000003,-0.462928921
46.322289330000004,0.15797971189999999,-0.03290906548999999,-0.47417548299999995
46.33223333,0.1862819195,-0.04110121354,-0.4718644023
46.342177330000005,0.1956133991,-0.03389472142,-0.468175739
46.35212233,0.1979567111,-0.01857302338,-0.4659639895
46.362066330000005,0.2014588267,-0.004252276383,-0.4628774226
46.37201033,0.2050599605,0.003860777244,-0.45576384659999997
46.38195433,0.19835166629999998,-0.015248643230000001,-0.43999773259999997
46.39189933,0.1814059615,-0.036824774,-0.41899603609999997
46.401843330000005,0.17198558149999998,-0.01600447856,-0.414879173
46.41178733,0.1775614321,0.03539745882,-0.4215480089
46.42173133,0.19423706829999998,0.0926669091,-0.42858901619999995
46.43167633,0.20745620129999998,0.1381728649,-0.4242805541
46.44162033,0.2155945748,0.1735161543,-0.42163354159999994
46.451563830000005,0.209822163,0.1984997988,-0.4314723313
46.46150783,0.16887073219999998,0.1654043943,-0.4565860629
46.471452830000004,0.12947192789999998,0.12930391730000002,-0.4493542314
46.48139683,0.1150564551,0.12023324519999999,-0.4355493486
46.491340830000006,0.10893784460000001,0.1237113327,-0.41827955840000003
46.50128483,0.1058160216,0.0920258984,-0.391300559
46.511229830000005,0.09345921874,0.06201394275,-0.39669424299999995
46.52117383,0.09918551892000001,0.033756099639999995,-0.37263828520000003
46.53111783,0.10949115460000002,0.01761867665,-0.36175420880000003
46.541061830000004,0.10929679869999999,-0.007979271002,-0.3224227726
46.551006830000006,0.09514209627999999,-0.03149924427,-0.336545527
46.56095083,0.07165500522000001,-0.054446574299999995,-0.3468821943
46.57089483,0.05087435618,-0.07290174812000001,-0.4044373631
46.580838830000005,0.03314928338,-0.07139291614,-0.3807072043
46.59078383,0.014560151850000001,-0.047620214519999995,-0.3860535026
46.600727830000004,-0.023655923080000002,-0.0260776598,-0.3600891232
46.61067183,-0.07349777967,-0.018576601519999996,-0.3270502388
46.620615830000006,-0.1012012735,0.0053547974679999995,-0.3215611875
46.63056083,-0.1143551543,0.015041513369999999,-0.3074347079
46.640504830000005,-0.120193556,0.01350707375,-0.3024245501
46.65044883,-0.1090242639,0.02913823165,-0.3053702712
46.66039283,-0.1066361666,0.008097164333,-0.2887735367
46.67033783,-0.1030813754,-0.009603269398,-0.2938100994
46.680281830000006,-0.1045429856,-0.0383147113,-0.2930445075
46.69022583,-0.09257314354,-0.05870520324,-0.2883610427
46.70016983,-0.09371225536,-0.059097103770000006,-0.2762396634
46.71011483,-0.11161588880000001,-0.07020328194,-0.2573221624
46.72005883,-0.09905450791,-0.043778862800000005,-0.2410270125
46.730002830000004,-0.08991426975,-0.022125497459999997,-0.22643555699999998
46.73994683,-0.0790130049,0.01101546269,-0.2248911411
46.749890830000005,-0.06347745657000001,0.02531690523,-0.21873950960000002
46.75983583,-0.04368717596,0.01049635373,-0.2224683166
46.769779830000004,-0.04261178896000001,-0.038868531580000004,-0.2118135393
46.77972383,-0.03823980689,-0.07777133584,-0.2014690787
46.78966783,-0.04301485419,-0.0998987481,-0.1683215052
46.79961283,-0.02753120288,-0.08810935915,-0.15232808890000002
46.809556830000005,-0.006787042599,-0.03810717911,-0.1524071842
46.81950083,0.01486099139,0.008196474984,-0.1584422588
46.82944483,0.01611800306,0.027206651869999997,-0.1554344893
46.83938983,0.009164450690000001,0.027739675719999995,-0.16013456880000002
46.84933383,-0.007276307791000001,0.01326512918,-0.1604232639
46.85927783,-0.0006205480313,-0.023166853930000002,-0.16699549560000002
46.86922183,0.01043689717,-0.054206795989999994,-0.1536602676
46.87916683,0.008868790232,-0.0778580904,-0.142959848
46.88911083,-0.005131181329,-0.07715235651,-0.1357759833
46.899054830000004,-0.017609339209999998,-0.056480024010000004,-0.1316184402
46.90899883,-0.03135737404,-0.05503366142999999,-0.12266834830000001
46.91894383,-0.02942267247,-0.05525025725,-0.11558041720000001
46.92888783,-0.019549269230000003,-0.08123444766,-0.12063110619999999
46.938831830000005,-0.0012739909579999999,-0.1231703609,-0.1241652444
46.94877583,0.011494001370000001,-0.1459531784,-0.1343584955
46.958720830000004,0.004709080793,-0.1295867562,-0.145136416
46.96866483,-0.011773223059999999,-0.10184966029999999,-0.1488531232
46.97860883,-0.014817097219999999,-0.07441303133999999,-0.14804355800000002
46.98855283,-0.009793310426,-0.06354306638,-0.1395978779
46.998497830000005,0.022065112369999997,-0.07305371016,-0.13208459320000002
47.00844183,0.05250104888999999,-0.10661433640000001,-0.1294517964
47.01838583,0.06655588746,-0.1546916515,-0.1392723769
47.028329830000004,0.05702576786,-0.2042781115,-0.1537080407
47.03827483,0.03450843319,-0.2091418654,-0.1716912091
47.04821883,0.0121863503,-0.1859145761,-0.18560302260000003
47.05816283,0.002038053935,-0.16924028100000002,-0.1960205883
47.068106830000005,0.007549465634,-0.1695414782,-0.194614172
47.07805183,0.018691385159999997,-0.1765684187,-0.1866803616
47.087995830000004,0.02035666071,-0.1793828458,-0.1783971339
47.09793983,0.015159176659999999,-0.1693086475,-0.1639370471
47.107883830000006,0.005639441311,-0.1446696073,-0.15088808539999998
47.11782883,-0.007502039429,-0.1203451157,-0.1425471902
47.127772830000005,-0.0217651315,-0.1110815778,-0.1336250752
47.13771683,-0.02656640299,-0.1146422997,-0.1208343133
47.14766083,-0.04141778499,-0.11955343189999999,-0.11388106640000001
47.15760583,-0.04998945817,-0.1211129576,-0.09569130837999999
47.167549830000006,-0.044546492400000005,-0.11644656960000001,-0.08119119704
47.17749383,-0.04087759182,-0.1104567051,-0.06807028502000001
47.18743783,-0.02826219983,-0.08379340172000001,-0.06459059566
47.19738283,0.0009982020129,-0.03192900494,-0.06908352673
47.20732683,0.03334176168,0.008552907966,-0.08177775144999999
