Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
32.673888420000004,-9.250014496,-4.6445416260000005,0.1742376709
32.68383242,-9.300160217,-4.643942871,0.1450483704
32.69377642,-9.194330292,-4.603826294,0.005688171387
32.70372142,-8.980574799,-4.50248703,-0.07185058593999999
32.713665420000005,-8.702902222,-4.4405159,-0.1294807434
32.72360942,-8.45741272,-4.4167153930000005,-0.052989807130000004
32.73355342,-8.166866913,-4.448000336000001,0.01437011719
32.743497420000004,-7.977810058999999,-4.556973724,-0.162412262
32.75344142,-8.06418045,-4.8086004639999995,-0.15328125
32.763385420000006,-8.1484552,-5.00095047,-0.04954696655
32.77332942,-8.129295044,-5.093458098999999,0.1621128845
32.783274420000005,-7.990084534,-5.154082031000001,0.4068539429
32.79321842,-7.8076139829999995,-5.19988678,0.6545887756000001
32.80316242,-7.704328766000001,-5.182373199,0.886456604
32.813106420000004,-7.65238678,-5.083428955,0.9882449340999999
32.82305042,-7.688312073,-4.99511261,0.9156459045
32.832994420000006,-7.801027679,-4.968018951,0.5507048035000001
32.84293842,-8.232580261,-5.001848602,0.22034179690000003
32.852883420000005,-8.695268097000001,-5.118156738,0.1410067749
32.86282742,-8.924441528,-5.154531097,0.10118957519999999
32.87277142,-8.856931915,-5.148543548999999,0.14639556880000001
32.882715420000004,-8.533155212,-5.135969696,0.2255809021
32.89265942,-8.191565552,-5.112318878,0.2606080627
32.902603420000005,-7.815248108,-5.112917633,0.46717849729999994
32.91254742,-7.494465179,-5.159470825,0.6288423157
32.92249142,-7.254214782999999,-5.33909729,0.5412744141
32.93243642,-7.104376372999999,-5.588029633,0.3785627747
32.94238042,-7.089257813,-5.795797577,0.357456665
32.952324420000004,-7.020251312,-5.9335112,0.2775228882
32.96226842,-7.099436646,-5.948480072000001,-0.08981323242
32.972212420000005,-7.191495209,-5.862858124,-0.2315684509
32.98215642,-7.421566772,-5.767955475,-0.28785140989999997
32.99210042,-7.766000518999999,-5.651198272999999,-0.34009277340000005
33.00204542,-7.959697723,-5.575755157000001,-0.33605117799999995
33.01198942,-8.066425781,-5.597310332999999,-0.3164419556
33.02193342,-8.011639708999999,-5.7616685489999995,-0.1987866211
33.03187742,-7.990383911,-5.927373962000001,-0.02320175171
33.041821420000005,-7.891439667,-6.024671631,0.3733236694
33.05176542,-7.921377411,-6.090684357000001,-0.07529342651000001
33.06170942,-8.03843399,-6.050717467999999,-0.022902374269999998
33.07165442,-8.132737885,-5.929020538,-0.14220428470000002
33.08159842,-7.9620927429999995,-5.740113373,-0.2715353394
33.09154242,-7.894134064,-5.660179596,-0.4090992737
33.10148642,-7.735164642000001,-5.604345703,-0.4411326599
33.111430420000005,-7.4818913270000005,-5.647755432,-0.34009277340000005
33.12137442,-7.353907471,-5.787415009,-0.31599288940000003
33.13131842,-7.25331665,-5.89025116,-0.21600082399999998
33.14126342,-7.542964325,-5.92647583,-0.08262817383
33.151207420000006,-7.867190094,-5.898783417000001,-0.1927990723
33.16115142,-8.043373718,-5.833519135,-0.2914439392
33.17109542,-8.079598389,-5.806425476,-0.3570075989
33.181039420000005,-8.008496246,-5.83756073,-0.42736129759999997
33.19098342,-7.847431182999999,-5.949378203999999,-0.45744873049999996
33.20092742,-7.794890442000001,-6.069428557999999,-0.5475613403
33.210871420000004,-7.725734253,-6.116580505,-0.6156697083
33.220816420000006,-7.558531952,-6.024521942000001,-0.5858816528
33.23076042,-7.400310974,-5.94638443,-0.4605921936
33.24070442,-7.399113464,-5.78142746,-0.1817221069
33.250648420000005,-7.56571701,-5.777685242,-0.022004241940000002
33.26059242,-7.617808685,-5.808670807,-0.003143463135
33.27053642,-7.603438568,-5.904321899,-0.07993377686000001
33.28048042,-7.7365118410000004,-6.02706665,-0.2145039368
33.290425420000005,-7.8496765139999995,-6.047574005,-0.3552113342
33.30036942,-8.052804108,-6.000272369,-0.34787658689999995
33.31031342,-8.153544617,-6.047424316,-0.3519181824
33.320257420000004,-8.157286835,-6.09727066,-0.3990701294
33.33020142,-8.050259399,-6.083199921,-0.3999682617
33.34014542,-7.9234730529999995,-6.057453461000001,-0.3502716064
33.35008942,-7.787705383,-6.072272644,-0.1802252197
33.360034420000005,-7.699538727,-6.168971558,0.07828720093
33.36997842,-7.558681641000001,-6.227050781,0.1583706665
33.37992242,-7.479496307000001,-6.121220856,0.15208374019999998
33.389866420000004,-7.280110931,-6.039341125,0.060923309329999994
33.39981042,-7.092101897999999,-5.982309722999999,0.06481521606
33.409754420000006,-7.079977112000001,-5.935756531,0.146844635
33.41969842,-7.242389374,-5.9607545470000005,0.2329156494
33.42964242,-7.5770933529999995,-6.082900542999999,0.2005828857
33.43958429,-7.94023819,-6.131399688999999,-0.01362167358
33.44952829,-8.162675628999999,-6.13244751,-0.135617981
33.45947229,-8.19530777,-6.15579895,-0.23695724489999997
33.469416290000005,-8.093070374,-6.15460144,-0.18366806030000002
33.47936029,-7.786657562,-6.208938446,-0.09145980835
33.48930429,-7.348518677,-6.3595252989999995,0.03502716064
33.499248290000004,-7.103029175,-6.412964172000001,0.06765930176
33.50919329,-7.045698395,-6.425388336,0.002844085693
33.51913729,-7.165000305,-6.415957947000001,-0.09101074219000001
33.52908129,-7.319628754,-6.408772888,-0.2260299683
33.539025290000005,-7.4661740110000006,-6.359674987999999,-0.3291654968
33.54896929,-7.577542418999999,-6.363267517000001,-0.3734733582
33.55891329,-7.660020905,-6.3300366210000005,-0.31599288940000003
33.568857290000004,-7.67693573,-6.335874481,-0.2198927307
33.578802290000006,-7.6351725770000005,-6.405330048,-0.19444564820000002
33.58874629,-7.614216156,-6.438860321,-0.1981878662
33.59869029,-7.622748412999999,-6.402935028,-0.2553689575
33.608634290000005,-7.554789734,-6.3373713679999994,-0.2559677124
33.61857829,-7.5541909789999995,-6.2111837770000005,-0.2534230042
33.62852229,-7.543712769,-6.101162567,-0.2836601257
33.638466290000004,-7.523504791000001,-6.020330658,-0.3348536682
33.648411290000006,-7.5136253360000005,-5.996081085,-0.2531236267
33.65835529,-7.587721252000001,-5.956712952,-0.1999841309
33.66829929,-7.648494873,-5.888754272000001,-0.28605514530000004
33.678243290000005,-7.720944214,-5.845045166,-0.3713777161
33.68818729,-7.849227448,-5.764213257000001,-0.4198768616
33.69813129,-7.893834686,-5.714965668,-0.26360183719999997
33.708075290000004,-8.136929169,-5.724246367999999,0.0260458374
33.718020290000005,-8.500822449,-5.6155723570000005,-0.052989807130000004
33.72796429,-8.552015991000001,-5.440137177,-0.43409729
33.73790829,-8.281378784,-5.327271881000001,-0.4364923096
33.747852290000004,-8.017028502999999,-5.334307251,-0.2191442871
33.75779629,-8.129594421,-5.321434021,-0.1977388
33.76774029,-8.428223419,-5.265749817,-0.1842668152
33.77768429,-8.701854401,-5.192102966,-0.1519340515
33.787629290000005,-8.821455688,-5.0949549869999995,-0.1779798889
33.79757329,-8.727002106,-5.069807281,-0.2944377136
33.80751729,-8.543483734,-5.097050629,-0.2745291138
33.817461290000004,-8.445587311,-5.095404053,-0.1287322998
33.82740529,-8.393944702,-4.993466034,-0.05373825073
33.837349290000006,-8.201295319,-4.940925293,-0.01107696533
33.84729329,-8.113278351,-5.071902924,0.08711883545
33.857238290000005,-8.392447815,-5.215903473,0.04026626587
33.86718229,-8.760532378999999,-5.250331879,-0.139360199
33.87712629,-8.984915771,-5.205125885,-0.1020877075
33.887070290000004,-9.119186554,-5.067711639,0.1342707825
33.89701429,-8.970545654,-4.912185059,0.3162922668
33.906958290000006,-8.604257355,-4.967270508,0.41269180299999997
33.91690229,-8.279283142,-5.064268799,0.47107040409999995
33.926847290000005,-7.925868072999999,-5.065166931,0.4462220764
33.93679129,-7.563771057,-5.140909424,0.3643423462
33.94673529,-7.4398287960000005,-5.304219818,0.1971400452
33.956679290000004,-7.5778417970000005,-5.371280365,0.02005828857
33.96662329,-7.780670013,-5.219046936,-0.003592529297
33.976567290000006,-7.921377411,-5.054988098,0.057630157470000005
33.98651129,-8.062084808,-5.0204100039999995,0.1110690308
33.996456290000005,-8.205935669,-5.015769653,0.15328125
34.00640029,-8.291707306000001,-5.034181366,0.18860778809999998
34.01634429,-8.330027617999999,-5.052892456,0.14130615230000002
34.026288290000004,-8.349636841,-5.125192108,0.13995895390000002
34.03623229,-8.319549408,-5.120402069,0.03562591553
34.046176290000005,-8.227490845,-5.041516113,-0.2383044434
34.05612029,-7.988587646,-4.957241364,-0.4397854614
34.066065290000004,-7.684420166000001,-4.92371109,-0.4441264343
34.07600929,-7.635322266,-4.910538483,-0.4921765137
34.08595329,-7.778125305,-4.890031128,-0.6048921204
34.09589729,-7.6730438229999995,-4.912634125,-0.5951623535
34.10584129,-7.655530242999999,-4.897515564,-0.5084925842
34.115785290000005,-7.858358459,-4.816234589,-0.6129753113
34.12572929,-7.798482971,-4.808151398,-0.6349795532
34.135674290000004,-7.996670837000001,-4.830305328,-0.5822891235000001
34.14561829,-8.110733643,-4.80785202,-0.7153623962000001
34.15556229,-8.074658661,-4.834496613,-0.5533992004
34.16550629,-8.205037537,-4.793930969,-0.3737727356
34.17545029,-8.135731659,-4.708159332,-0.26973907469999997
34.185394290000005,-7.783514099,-4.585414581,-0.2124082947
34.19533829,-7.839347992,-4.408033447,-0.10103988650000001
34.205283290000004,-7.6191558839999995,-4.228856049,-0.1880090332
34.21522729,-7.650740204,-4.1155416869999994,-0.3350033569
34.225171290000006,-7.687713317999999,-4.137096863,-0.3034190369
34.23511529,-7.643704833999999,-4.304299164,-0.3192860413
34.24505929,-7.729027405,-4.519551544,-0.24668701170000001
34.255003290000005,-7.777676239,-4.716691589,-0.1450483704
34.26494729,-7.845784607000001,-4.871769104,-0.03727249146
34.274892290000004,-7.927065582000001,-4.85814743,0.005089416504
34.28483629,-7.943531342000001,-4.632566528,-0.1191522217
34.294780290000006,-8.152496796,-4.381239166,-0.3427871704
34.30472429,-8.485105133,-4.1908351139999995,-0.4531077576
34.31466829,-8.725505219,-4.076323242,-0.5147795104999999
34.324612290000005,-8.772806854,-3.9701939389999996,0.042212219239999994
34.33455629,-8.519533539,-4.013753357,0.43289978030000004
34.344501290000004,-8.310867462000001,-4.1839494319999995,0.5604345703
34.35444529,-8.263715515,-4.344715118,0.5773493958
34.364389290000005,-8.320746918,-4.487667847,0.5978567505
34.37433329,-8.479716339,-4.5424539180000005,0.5974076843
34.38427729,-8.62940506,-4.60083252,0.6740483093
34.394221290000004,-8.759334869,-4.691394196,0.633482666
34.40416529,-8.9102211,-4.658911743,0.4167333984
34.41411029,-8.898395691000001,-4.536316681000001,0.14669494630000002
34.42405429,-8.562194824,-4.477638702,0.047750701900000005
34.433998290000005,-8.059839477999999,-4.344415741000001,0.2568658447
34.44394254,-7.229366455,-4.10581192,0.6735992432
34.45388654,-6.205046539,-3.974235535,0.9990225220000001
34.463830540000004,-5.8737854,-4.06374939,0.9406439209
34.473775540000005,-6.043682098,-4.204606476,0.8243357848999999
34.48371954,-6.326893158,-4.330195312,0.8189469909999999
34.49366354,-6.785539397999999,-4.432732086000001,0.5716612244
34.503607540000004,-7.924820251,-4.657115479,0.1981878662
34.51355154,-9.334438934,-4.975054321,0.1299298096
34.52349554,-10.63209045,-5.208269348,0.3643423462
34.53343954,-11.588302,-5.35436554,0.6608757019
34.543384540000005,-12.4018602,-5.2868559269999995,0.5279521179
34.55332854,-12.90990372,-5.058730316,0.1179547119
34.56327254,-13.21437057,-4.755011902,-0.3309617615
34.573216540000004,-13.28577209,-4.4905119319999995,-0.6306385803
34.58316054,-13.07096878,-4.39486084,-1.348246307
34.593104540000006,-13.05330551,-4.380939789,-2.206112366
34.60304854,-13.49818039,-4.3460623169999995,-2.82926651
34.612993540000005,-14.1523201,-3.9664517210000003,-2.9572503660000002
34.62293754,-14.29078217,-3.307222595,-2.567311249
34.63288154,-13.87135437,-2.612217865,-1.805844727
34.642825540000004,-13.30568069,-2.1173469540000003,-0.8491841125
34.65276954,-12.93744644,-1.857038269,-0.11002120970000001
34.662713540000006,-12.40440491,-1.827250214,0.1619631958
34.67265754,-11.69503006,-1.8314414980000002,0.2633024597
34.682602540000005,-11.02322708,-1.656754761,0.3580554199
34.69254654,-10.55095917,-1.266965332,0.2330653381
34.70249054,-10.10353958,-0.6749464417000001,-0.3014730835
34.712434540000004,-9.565558318999999,0.02365081787,-0.9111552429
34.72237854,-9.167386322,0.8439450073,-1.3739927669999998
34.732322540000006,-8.935219116,1.5554154969999998,-1.449136505
34.74226654,-8.84465744,2.0136126709999997,-1.274749146
34.752211540000005,-8.838071136,2.144440613,-1.124162292
34.76215554,-8.77684845,1.926793213,-1.19002533
34.77209954,-8.776998138,1.4558724980000002,-1.2952565
34.782043540000004,-8.769364013999999,0.8411009215999999,-1.248703308
34.79198754,-8.757089538999999,0.2633024597,-1.066681824
34.801931540000005,-8.810079346,-0.1826202393,-0.9377998352
34.81187654,-9.048084412,-0.43319915770000006,-0.8589138794
34.821820540000004,-9.404642943999999,-0.5739065552,-0.8919950867
34.83176454,-9.751172333,-0.5652246094,-1.075214081
34.84170854,-9.941277008,-0.3540138245,-1.3253439329999999
34.85165254,-9.84397934,-0.09535171509,-1.5856526180000001
34.86159654,-9.471553802,0.008083190918000001,-1.92709259
34.871540540000005,-9.030121765,-0.06256988525,-2.049238586
34.88148554,-8.72535553,-0.1806742859,-1.889820099
34.891429540000004,-8.660091247999999,-0.25282424929999997,-1.661245422
34.90137354,-8.889713745,-0.2439926147,-1.4914984130000002
34.91131754,-9.269324341,-0.14639556880000001,-1.4476396180000002
34.92126154,-9.644593964,0.06182144165,-1.509610748
34.93120554,-9.859996033,0.3486250305,-1.591939545
34.94115054,-9.912536774,0.4875361633,-1.797312469
34.95109454,-9.878856812,0.41344024659999995,-2.148781586
34.961038540000004,-9.899364166,0.2471360779,-2.440375214
34.97098254,-10.18616776,-0.01002914429,-2.423909454
34.980926540000006,-10.44423111,-0.35087036130000004,-1.9384689330000002
34.99087054,-10.27478348,-0.7177574158,-1.245559845
35.00081454,-9.752070465,-0.802331543,-0.7511380005
35.01075954,-9.297316132,-0.47511199950000005,-0.3902384949
35.02070354,-9.188342743,-0.03248245238999999,-0.2085163879
35.030647540000004,-9.302106171,0.279768219,-0.18381774899999997
35.04059154,-9.546996918,0.3448828125,-0.2080673218
35.050535540000006,-10.00684067,0.2561174011,-0.33904495240000004
35.06047954,-10.49063461,0.1507365417,-0.5134323120000001
35.070424540000005,-10.94374237,0.21570144649999998,-0.8027806090999999
35.08036854,-11.18204681,0.3367996216,-1.076561279
35.09031254,-11.24401794,0.47705795289999997,-0.9198371887000001
35.100256540000004,-11.00855759,0.3549119568,-0.4108955383
35.11020054,-10.71546707,0.03996688843000001,-0.04565505981000001
35.120144540000005,-10.52221893,-0.2389031982,-0.0758921814
35.13008854,-10.88416626,-0.30985565190000003,-0.4382885742
35.140033540000005,-11.82930084,-0.1311273193,-0.9792636108
35.14997754,-12.80676819,-0.04056564331,-1.642234955
35.15992154,-13.16527267,-0.2285746765,-1.872605896
35.16986554,-12.10368027,-0.5529501343,-0.7243437195
35.17980954,-9.780810699,-0.7794291687,0.5315446471999999
35.189753540000005,-7.499704285,-0.8949888611,0.9578581237999999
35.19969854,-5.991590424,-1.055604858,0.7575746154999999
35.209642540000004,-5.617368622000001,-1.21457428,0.4176315308
35.21958654,-6.352938995,-1.2542417909999999,-0.14040802
35.22953054,-7.852370911,-1.1997550959999999,-0.5251080322
35.23947454,-9.356742554,-1.363813934,-0.2329156494
35.24941854,-10.51323761,-1.488055573,0.3582051086
35.259362540000005,-11.14447495,-1.350940704,0.7836204529
35.26930754,-11.24042542,-1.229243774,0.6619235229
35.279251540000004,-11.33188522,-1.126856689,0.2254312134
35.28919554,-11.63470551,-0.9030720520000001,-0.017812957759999998
35.299139540000006,-12.27776825,-0.49112869259999997,-0.1044827271
35.30908354,-13.06483154,-0.1679507446,-0.1871109009
35.31902754,-13.37214249,-0.4071533203,-0.144150238
35.328971540000005,-13.16796707,-1.052311707,0.046702880860000004
35.33891654,-12.72728348,-1.5956817630000002,0.2619552612
35.348860540000004,-12.10532684,-1.89086792,0.4942721558
35.35880454,-11.39490417,-2.031874695,0.5876779175
35.368748540000006,-10.66966232,-2.094893646,0.49561935420000003
35.37869254,-10.04516098,-2.1490809630000003,0.3552113342
35.38863654,-9.522298279,-2.218237152,0.33650024409999996
35.39858154,-9.107810211,-2.336790619,0.4474195862
35.40852554,-8.805588684,-2.421514435,0.6274951172
35.418469540000004,-8.618178406,-2.401156769,0.6881190491
35.42841354,-8.519832916,-2.348915405,0.6342311096
35.438357540000005,-8.562344513,-2.3520588680000003,0.5783972168
35.44830129,-8.809330902000001,-2.397115173,0.7017407227
35.45824529,-9.19103714,-2.4733067319999997,0.7794291687
35.46819029,-9.344019012,-2.417173462,0.7244934082
35.47813429,-9.105714569,-2.257904663,0.5884263611
35.488078290000004,-8.774004364,-2.124382324,0.36943176270000005
35.49802229,-8.59422821,-2.019300842,0.36658767700000006
35.507966290000006,-8.697064362,-1.9681073,0.5331912231
35.51791029,-9.050030365,-2.011816406,0.692460022
35.527855290000005,-9.561217346,-2.232756958,0.5489085388
35.53779929,-10.00190094,-2.500101013,0.2562670898
35.54774329,-10.21685394,-2.6458978269999998,0.1282832336
35.557687290000004,-10.13227982,-2.7171496580000003,0.1890568542
35.56763129,-9.846524048,-2.718945923,0.4562512207
35.577575290000006,-9.421108704,-2.6982888789999997,0.8056246948000001
35.58751929,-9.062604217999999,-2.637515259,0.9964778137
35.597464290000005,-8.717272338999999,-2.690654755,0.8143066406
35.60740829,-8.568781128,-2.76490036,0.3513194275
35.61735229,-8.480315094,-2.7220893860000004,-0.09445358276
35.627296290000004,-8.441246338,-2.643053741,-0.34593063350000003
35.63724029,-8.413104857999999,-2.643802185,-0.41418869020000004
