Time (s),X (rad/s),Y (rad/s),Z (rad/s)
4.400553791999999,0.21741296350000003,0.144124642,-0.05912899226
4.410498791999999,0.24218933280000002,0.1630638838,-0.08848939091000001
4.420442791999999,0.2697365284,0.22762662170000003,-0.1364939362
4.430387791999999,0.2805085778,0.2961458862,-0.1613501459
4.4403327919999995,0.2597271204,0.3223306239,-0.1496764421
4.450277792,0.23477078969999998,0.3158753514,-0.131729722
4.460222792,0.1788990051,0.3231971562,-0.1132937148
4.470167792,0.14077456300000002,0.32978042960000004,-0.09535820037
4.480111792,0.1051838249,0.36841011049999994,-0.09115706384
4.490056792,0.06705801188999999,0.42874908450000004,-0.06923925132
4.500001792,0.052615150810000004,0.4542099833,-0.03658916429
4.509946791999999,0.03802394494,0.5019868016,0.01035834104
4.519891791999999,-0.027486622330000002,0.5107703805,0.07408245653
4.529836791999999,-0.06835629791,0.4538657069,0.1572565138
4.539780791999999,-0.06012953073,0.3625717461,0.22284032399999998
4.549725791999999,-0.08107894659,0.307059586,0.2455239296
4.5596707919999995,-0.1108405665,0.2351888716,0.30526849629999997
4.569615792,-0.1757671833,0.06411710382000001,0.3672949672
4.579560792,-0.1789206266,0.1169568822,0.440241605
4.589505792,-0.1553389281,0.09986644238,0.49471026659999995
4.599449792,-0.19950504600000002,-0.05794396251,0.4825431108
4.609394792,-0.1890062988,0.0610217452,0.4327690601
4.619339792,-0.18127754329999998,0.25882428879999997,0.4365944266
4.629284791999999,-0.2276772261,0.2978161275,0.5426169038
4.639229791999999,-0.24526847899999998,0.2960552275,0.6862294673999999
4.649174791999999,-0.2702224851,0.3290119469,0.7790306211
4.659118791999999,-0.3342477977,0.40776002409999995,0.8091600537
4.669063791999999,-0.37328758840000004,0.4620107114,0.7972008586
4.679008791999999,-0.351967901,0.37665611509999997,0.7550089359000001
4.6889537919999995,-0.2867051065,0.21957853440000002,0.7032699585
4.698898792,-0.21237839760000002,0.1732752174,0.6684813499
4.708843792,-0.1271526515,0.2281596214,0.6893926263
4.718788792,-0.04609135911,0.30639079210000003,0.7599272728
4.728732792,0.002881492721,0.3715011179,0.828112483
4.738677792,-0.009858004749000001,0.367611289,0.8784520626000001
4.748622792,-0.07469046861,0.2857506573,0.8953770995
4.758567791999999,-0.1624826342,0.2059719414,0.885116756
4.768512791999999,-0.2783739269,0.16436401009999999,0.8807930945999999
4.778457791999999,-0.3870713711,0.0741411671,0.8887870908
4.788401791999999,-0.47829106450000003,-0.002335453173,0.8875554204
4.798346791999999,-0.5420317054,-0.01869072393,0.8746039270999999
4.8082917919999995,-0.5642952918999999,0.01715323329,0.8805714845999999
4.8182367919999995,-0.5487800240999999,0.06096063182,0.8943285942
4.828181792,-0.4978585839,0.09408255666000001,0.8933894634
4.838126792,-0.4574072957,0.131438449,0.8902410865000001
4.848070792,-0.43214508890000003,0.14325197039999998,0.8758112788
4.858015792,-0.42378461359999997,0.16255936029999998,0.8747151494
4.867960792,-0.4394768476,0.22447666530000002,0.8735480309
4.877905791999999,-0.4589072466,0.29146477579999996,0.8796589375
4.887850791999999,-0.4780792296,0.3291586339,0.9024255276
4.897795791999999,-0.49300464990000004,0.3668681681,0.9148845673
4.907740791999999,-0.49209791420000004,0.3978198469,0.9111344814
4.917684791999999,-0.4701457322,0.4309021831,0.9059665799
4.927629791999999,-0.4458577335,0.43461787700000004,0.8955834508
4.9375747919999995,-0.4353733957,0.4091543257,0.9001579881
4.947519792,-0.4225575924,0.33557915689999995,0.923517406
4.957464792,-0.4021271467,0.2444391102,0.9447656870000001
4.967409792,-0.3988234401,0.1615251899,0.9534130692
4.977353792,-0.38249242310000003,0.1036725342,0.9509248734
4.987298792,-0.3789871335,0.1165621877,0.9583616853
4.997243792,-0.3673259318,0.08493208885,0.9824255109000001
5.007188791999999,-0.3833957314,-0.01592874527,1.000920057
5.017133791999999,-0.4466061294,-0.158414796,1.008923054
5.027078791999999,-0.5343970060000001,-0.3291302025,1.049715996
5.037023791999999,-0.5812481046,-0.48485746979999994,1.101121187
5.046967791999999,-0.551699996,-0.6597301364,1.143035889
5.056912791999999,-0.43257892130000003,-0.7927209734999999,1.163505435
5.0668577919999995,-0.2210258394,-0.8554722070999999,1.165976405
5.0768027920000005,0.03800866008,-0.8381384611,1.135214567
5.086747292,0.2931095064,-0.7966402768999999,1.088305831
5.096692292,0.44786605240000005,-0.7528176904,1.063080668
5.106636292,0.5164725184000001,-0.7383825779000001,1.087058187
5.116581292,0.5279653668,-0.7170535326,1.124000192
5.126526292,0.48793226479999996,-0.6243361831,1.158333898
5.136471292,0.4074749649,-0.4152963758,1.19050169
5.1464162920000005,0.3242718577,-0.193341732,1.189613461
5.156361292,0.2589916587,-0.05645179376,1.151952028
5.166306292,0.24200809,-0.0538398847,1.12002492
5.176250292,0.2524136007,-0.1672689766,1.123136044
5.186195292,0.2603550553,-0.2878436744,1.1475888490000001
5.196140292,0.2612110078,-0.3046301007,1.171498656
5.206085292,0.2390220016,-0.2548318207,1.153797626
5.216030292,0.16847139600000002,-0.1737694591,1.088413
5.225975292,0.09151155502000001,-0.07689742744,0.9815571904000001
5.235920292,0.02703802474,-0.048234622930000005,0.8884240389
5.245864292,-0.006312411278,-0.06519020349,0.825017035
5.255809292,-0.017723789440000002,-0.06039971113,0.8193679452
5.2657542920000004,-0.01234070025,0.015572454780000002,0.8442146181999999
5.2756992920000005,0.02442450449,0.1605663896,0.8764415382999999
5.285644292,0.048803981389999994,0.3380403221,0.8732929826000001
5.295589292,0.03748235106,0.5498684049,0.8239067793000001
5.305534292,0.014031087980000002,0.6797454356999999,0.7194143534
5.315478292,-0.009238548577,0.6948130726999999,0.6292738318
5.325423292,-0.02394130267,0.6254638432999999,0.5249446034
5.335368292,-0.01162737794,0.49512878060000004,0.4105075598
5.345313292,0.010705618190000002,0.35963633659999994,0.3226933777
5.355258292,0.03328416124,0.2834651172,0.2757413089
5.365203292,0.0686770454,0.2294126004,0.24068589510000002
5.375148292,0.1045367718,0.1380568445,0.18157383800000002
5.385092292,0.132520631,0.01028842665,0.096630916
5.3950372920000005,0.1320266128,-0.09878559411,-0.001697786618
5.404982292,0.09908915311000001,-0.1492156982,-0.07905031741
5.414927292,0.06389627606,-0.1440275908,-0.1663897485
5.424872292,0.0278647244,-0.08914332837000001,-0.2571383119
5.434817292,-0.004523574375,0.01187809557,-0.3152103722
5.444762292,-0.02644463629,0.09292762727,-0.3268053532
5.454706292,-0.03135417402,0.1201126426,-0.3173905313
5.464651292,-0.011007430959999998,0.1318081915,-0.29792410140000003
5.474596292,-0.003994794562,0.1453290582,-0.2885876
5.484541292,-0.01948114857,0.1399936974,-0.2417087853
5.494486292,-0.04154490307,0.1171216667,-0.1822662354
5.5044312920000005,-0.04489268363,0.09310034662000001,-0.13336381320000001
5.514376292,-0.01662908681,0.045112576339999995,-0.09540631622000001
5.5243202920000005,0.03753927723,-0.07556454092,-0.08510542661
5.534265292,0.09790887684,-0.2506476939,-0.1154436246
5.544210292,0.1267722398,-0.43551072479999997,-0.1569838673
5.554155292,0.1203348488,-0.5652647614,-0.2010477334
5.564100292,0.09075827152,-0.5942813754,-0.20437181
5.574045292,0.04712397978,-0.5302046537,-0.17520700399999997
5.583990292,0.030271597210000004,-0.4344756901,-0.1410458088
5.593934292,0.01949165389,-0.316488862,-0.1303665191
5.603879292,0.020233562219999997,-0.1990682036,-0.129672721
5.613824292,0.03471769392,-0.1221308112,-0.1387913972
5.623769292,0.05512106419,-0.09100545943,-0.16054604949999998
5.6337142920000005,0.0690478012,-0.06756298244,-0.2030200064
5.643659292,0.06214402243,-0.03233992308,-0.2563782036
5.653604292,0.043415609749999994,-0.0063741058109999995,-0.2686937153
5.663548292,0.01923721656,-0.00036454317160000005,-0.2428454757
5.673493292,-0.01504805218,0.02503056265,-0.193993777
5.683438292,-0.030118308960000003,0.04331092909,-0.1378152817
5.693383292,-0.013519094330000002,0.02323468961,-0.08555262536000001
5.703328292,0.007954305969,-0.02084816992,-0.051433630290000004
5.713273292,0.03247136623,-0.06383292377000001,-0.04371711984
5.723218292,0.047656714919999996,-0.1081043631,-0.07006867230000001
5.733163292,0.05423525721,-0.1416388899,-0.1163195223
5.743107292,0.04639950767,-0.1702589542,-0.18332421780000002
5.7530522920000005,0.03178647533,-0.1871900111,-0.2576381266
5.762997292,0.0152573213,-0.2191047966,-0.3150726855
5.772942292,0.003589746077,-0.2515799105,-0.33999189729999996
5.782887292,-0.008131340146,-0.2789982855,-0.35166725520000003
5.792832292,-0.008087931201,-0.25664663309999997,-0.36647710200000005
5.802777292,-0.013315449469999999,-0.2071541697,-0.40112507340000003
5.812721292,-0.022207478059999997,-0.1661705077,-0.4390796721
5.822666292,-0.04326841235,-0.1150927097,-0.4966633618
5.832611292,-0.05780953914,-0.04358257726,-0.55692029
5.842556292,-0.07680507749,0.005720925516999999,-0.5967136025
5.852501292,-0.09219069034,0.04021711648,-0.6160383224
5.8624462920000004,-0.09430832416000001,0.08600945026000001,-0.6139553785
5.8723912920000005,-0.08856388927000002,0.1381339133,-0.6095390916
5.882336292,-0.08626655489,0.1170543209,-0.6004948616
5.892280292,-0.0883589983,-0.009890044108,-0.5925474763
5.902225292,-0.104502745,-0.13765101130000001,-0.5762902498
5.912170292,-0.10583379119999999,-0.19208310539999998,-0.573625505
5.922115292,-0.07608672976,-0.19133821129999998,-0.5996310115
5.932060292,-0.02152734436,-0.1388656944,-0.6461926103
5.942005292,0.021845038980000002,-0.06369319557999999,-0.6994699836
5.951950292,0.03236692026,-0.004736933857,-0.7258775829999999
5.961895292,0.018167443569999997,-0.028889443730000002,-0.7058949470999999
5.971839292,0.01335697621,-0.14407515529999998,-0.6899812222
5.981784292,0.033302426339999996,-0.2313125283,-0.6807207465
5.9917292920000005,0.05686447768999999,-0.22128999230000002,-0.6723749638
6.001674292,0.060009397570000005,-0.1462967843,-0.660245955
6.011619292,0.0485522151,-0.08710057287999999,-0.6269050240999999
6.021564292,0.040584728119999997,-0.06419068575,-0.5916988254
6.031509292,0.05459135771,-0.03542668,-0.5568518639
6.041454292,0.0747385025,-0.02912198193,-0.5283302665
6.051398292,0.08764471858999999,-0.07986319065,-0.5155151486
6.061343292,0.07724573463,-0.179614529,-0.5101631879999999
6.071288292,0.06579972803999999,-0.237095654,-0.5077509284
6.081233292,0.07025443763,-0.22861373420000003,-0.5014411210999999
6.091178707999999,0.07308005542,-0.1480898708,-0.5168299078999999
6.101123707999999,0.07096369565,-0.010949933899999998,-0.5485711098
6.1110687079999995,0.07688523084,0.1065047905,-0.5855664015
6.1210137079999996,0.0751991868,0.10798369349999999,-0.5984641314
6.1309577079999995,0.05303661898,-0.03829229251,-0.5781854391
6.140902707999999,0.027852794160000003,-0.21434533600000003,-0.5572500825
6.150847707999999,0.02372968942,-0.3246116638,-0.5467819571
6.160792707999999,0.02007397451,-0.3168151677,-0.5642164946
6.170737707999999,0.030253108589999998,-0.14888796210000002,-0.5917735696
6.180682707999999,0.053042918439999996,0.07264595479,-0.6145455241
6.190627707999999,0.030578093599999998,0.174221307,-0.6284387111999999
6.200572707999999,-0.029128365219999997,0.09366303682,-0.6196144223
6.210516707999999,-0.06866645068,-0.1043397933,-0.5917150974000001
6.220461707999999,-0.07936158031,-0.23843765260000002,-0.5675882100999999
6.230406707999999,-0.06209098547999999,-0.2093844265,-0.5708002447999999
6.2403517079999995,-0.02852540463,-0.08687003702,-0.5891132354999999
6.250296708,-0.01408175007,0.03672726825,-0.6060363054
6.260241707999999,-0.006334718782,0.09980134666000001,-0.6102110744
6.270186707999999,0.0069123771970000004,0.06093730778,-0.5940206647
6.280131707999999,0.027181729669999998,-0.04439108446000001,-0.5652474761
6.290075707999999,0.02425438352,-0.135135904,-0.5415514111999999
6.300020707999999,-0.004000907297999999,-0.1068705991,-0.5362979174
6.309965707999999,-0.00787767116,0.01344755571,-0.5457844138
6.319910707999999,-0.009531766176,0.1308277696,-0.5673899651
6.329855707999999,-0.0045298174949999995,0.1281968355,-0.5828157663
6.339800707999999,-0.00515917968,0.0016159523509999998,-0.5720236897
6.3497457079999995,0.01704598963,-0.1651985943,-0.5367122889
6.359690708,0.039382301269999996,-0.2586837113,-0.5058243275
6.3696347079999995,0.04731053114,-0.2165735513,-0.48532009119999997
6.379579707999999,0.05124801397,-0.1017963737,-0.4845957756
6.389524707999999,0.049659170210000006,0.01105108112,-0.4977325797
6.399469707999999,0.03669648618,0.07963871956,-0.5193760395
6.409414707999999,0.030901446939999997,0.08290055394,-0.5430377126
6.419359707999999,0.04245883971,0.026967776939999997,-0.5631077886
6.429304707999999,0.06353403628,-0.03841495886,-0.583122015
6.439249707999999,0.09516651183000001,-0.10636013,-0.5969123244
6.449194707999999,0.1102040559,-0.17351228,-0.5906480551
6.459138707999999,0.1294425726,-0.20676468309999999,-0.5671136379
6.469083707999999,0.1353025883,-0.1673384458,-0.5362465382
6.4790287079999995,0.1319666058,-0.03853873909,-0.5142488479999999
6.488973707999999,0.1205709428,0.1041228026,-0.4986233413
6.498918707999999,0.1236583591,0.2100967914,-0.5022006035000001
6.508863707999999,0.1297665834,0.2740305066,-0.5118785500999999
6.518808707999999,0.1431683451,0.27852758769999997,-0.5323517323
6.528753707999999,0.1511935145,0.2139022648,-0.5478547812
6.538697707999999,0.1617505848,0.1089967042,-0.5542311072
6.548642707999999,0.17399020489999997,0.006077785045000001,-0.5469867587
6.558587707999999,0.1623885334,-0.03665774316,-0.5361462235
6.568532707999999,0.1581373364,-0.019275557250000002,-0.527720809
6.578477707999999,0.18432353440000002,0.029350351539999996,-0.5199716687
6.5884227079999995,0.2360847443,0.0821871981,-0.5101267695
6.598367707999999,0.2873981297,0.12320224939999999,-0.49406504630000003
6.608312707999999,0.3143985868,0.1354477257,-0.4833865464
6.618257707999999,0.3151161075,0.1240405887,-0.47197946909999994
6.628201707999999,0.2946217656,0.10860091449999999,-0.46704196929999997
6.638146707999999,0.2808284163,0.07964922488,-0.4596505463
6.648091707999999,0.2736099362,0.022046115249999998,-0.4504317343
6.658036707999999,0.2571468651,-0.03770032525,-0.4415940642
6.667981707999999,0.23161809149999998,-0.0835160166,-0.4350504279
6.677926707999999,0.20794917640000002,-0.08135723322999999,-0.44146141409999995
6.687871707999999,0.1819966733,-0.01722938567,-0.4586449265
6.6978167079999995,0.1891471297,0.08149290085,-0.500050962
6.707761707999999,0.2183329761,0.1655968726,-0.5348350406
6.7177057079999996,0.2520233393,0.21126510199999998,-0.5455285907
6.727650707999999,0.2510440946,0.2608036399,-0.5250733495000001
6.737595707999999,0.21260724960000002,0.2907168865,-0.4965625405
6.747540707999999,0.14650467039999998,0.3082969487,-0.4679921567
6.757485707999999,0.08792868257000001,0.2934542,-0.4492668509
6.767430707999999,0.05458430946000001,0.2644520998,-0.44115272159999996
6.777375707999999,0.04394488781999999,0.2411612272,-0.453599453
6.787320707999999,0.053828410800000004,0.21413867179999999,-0.4701017439
6.797265707999999,0.07338801771,0.1744410098,-0.48057630659999995
6.807209707999999,0.06334257871,0.13730189199999998,-0.4726062715
6.8171547079999995,0.01891605742,0.100432016,-0.4554517865
6.8270997079999995,-0.03311225399,0.05048815906,-0.43473130460000003
6.837044707999999,-0.0592588596,-0.007121778093,-0.4191842079
6.846989707999999,-0.04759234934999999,-0.043963149189999995,-0.41805130240000005
6.856934707999999,-0.009222254157,-0.06236214191000001,-0.40506255630000004
6.866879707999999,0.036046423019999996,-0.053383562710000006,-0.3870745003
6.876824707999999,0.06159963831,-0.02475477755,-0.3755964637
6.886769707999999,0.07434818893999999,0.01230177656,-0.3566819429
6.896713707999999,0.06439703702999999,0.029146419839999996,-0.3474954367
6.906658707999999,0.040186237539999996,0.01087740064,-0.3436956108
6.916603707999999,0.01878538541,-0.029078109189999996,-0.3450797796
6.926548707999999,0.035882614550000004,-0.043826427310000006,-0.3403175175
6.9364937079999995,0.06911020726,-0.024553231890000003,-0.3229785264
6.946438707999999,0.1184111759,0.04709778353999999,-0.2739031315
6.956383707999999,0.1493067145,0.08391793072,-0.2555677593
6.966328707999999,0.13357089460000002,0.10236271470000001,-0.2531560063
6.976273707999999,0.09740886092,0.07585160433999999,-0.2676267028
6.986217707999999,0.05960103124,0.03625571728,-0.28681293129999996
6.996162707999999,0.02458677441,-0.026978101580000004,-0.3077709079
7.006107707999999,-0.020008124409999998,-0.07928338647000001,-0.30516207219999997
7.016052707999999,-0.04668428004,-0.08407886326,-0.2927295864
7.025997707999999,-0.04298008978,-0.06794117391,-0.2586059868
7.035942707999999,-0.031338449569999996,-0.03951206803,-0.2292258441
7.0458877079999995,-0.0201973822,-0.02007312328,-0.19751665
7.055832707999999,-0.008827225305,-0.03434529155,-0.1792031527
7.065777707999999,0.004916816019,-0.04338325933,-0.1767442673
7.075722707999999,0.0139947515,-0.05521754175,-0.1799547225
7.085663707999999,-0.0009282714453999999,-0.06521105021000001,-0.1704325974
7.095608707999999,-0.021654224019999998,-0.0583746396,-0.1489407867
7.1055537079999995,-0.03117795475,-0.04637496918,-0.1192864776
7.115498707999999,0.004389137029999999,-0.033182438460000005,-0.10015907140000001
7.125443707999999,0.06036958097999999,0.008692841977,-0.0942119658
7.135388707999999,0.08874262124,0.02500689216,-0.08873965591
