Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
150.49798466666317,-9.613907776,-2.877466278,-0.2372566223
150.50793066666319,-9.803563385,-3.089425507,-0.537532196
150.5178756666632,-9.917177124,-3.2250434880000003,-0.6912625122
150.52782166666321,-10.07854156,-3.269051971,-0.6506968689
150.53776766666317,-10.06027954,-3.2825239560000004,-0.2920426941
150.5477126666632,-10.1072818,-3.420986023,0.01437011719
150.5576586666632,-10.14230896,-3.609144745,0.36074981689999996
150.56760466666321,-10.04111938,-3.7059933469999997,0.6930587769
150.57754966666312,-9.679022369,-3.8178108219999998,0.7777825928000001
150.5874956666632,-9.045390015,-3.908671875,0.5212161255
150.59744066666315,-8.301586761,-4.0218365480000005,-0.04535568237
150.60738666666316,-7.749834137000001,-4.141437836000001,-0.5357359314
150.61733266666312,-7.644602966,-4.16898056,-1.053209839
150.62727766666313,-7.955805817000001,-4.1632923889999995,-1.4200968930000002
150.63722366666315,-8.311466217000001,-4.11284729,-1.3310321040000002
150.64716966666316,-8.722511444,-4.099824371,-0.8605604553
150.65711466666318,-8.979526977999999,-4.14907196,-0.187559967
150.66706066666313,-8.950187988,-4.27900177,0.14834152220000002
150.67700666666315,-8.787925415,-4.420756989,0.14759307859999998
150.68695166666316,-8.613837432999999,-4.489314423,-0.007035369873
150.69689766666318,-8.498726807,-4.579876099,-0.3044668579
150.7068436666632,-8.376131744,-4.689148865,-0.7553292846999999
150.7167886666632,-8.253087616,-4.795577545,-1.212029572
150.72673466666316,-8.272996216000001,-4.900659027,-1.40991806
150.73667966666318,-8.32404007,-4.9244595339999995,-1.346899109
150.7466256666632,-8.406219177,-4.962181091000001,-1.190923462
150.7565716666632,-8.504265289,-5.089416504,-1.074465637
150.76651666666322,-8.690328369,-5.151387634,-0.9027726745999999
150.77646266666318,-8.868457947000001,-5.200186157,-0.7204518126999999
150.7864086666632,-9.040599976000001,-5.248685303,-0.6164181518999999
150.79635366666315,-9.337732086,-5.361999664,-0.7267387390000001
150.8062996666631,-9.576335907,-5.46663208,-1.040486298
150.81624566666324,-9.559121703999999,-5.361999664,-1.173858948
150.82619066666314,-9.142537994,-4.835694122,-1.0258168029999999
150.83613666666315,-8.443192291,-4.23918457,-0.8187973022
150.8460826666631,-7.812404022000001,-4.277953949,-0.7948471068999999
150.85602766666312,-7.491770782000001,-4.547094269,-0.8656498718000001
150.86597366666314,-7.428602142000001,-4.952002258,-0.9440867615
150.87591866666315,-7.585775299,-5.376968536000001,-0.9458830261
150.88586466666317,-7.789501648,-5.6381753539999995,-0.9425898743000001
150.89581066666318,-7.9451779170000005,-5.684878235,-0.9788145447
150.9057556666632,-7.992778931,-5.671855316,-1.022074585
150.91570166666315,-7.922874297999999,-5.662724304,-1.120869141
150.92564766666317,-7.84069519,-5.7158638,-1.3422587590000001
150.93559266666318,-7.732919312000001,-5.795797577,-1.47667923
150.9455386666632,-7.595505066,-5.874084777999999,-1.526675262
150.95548466666315,-7.541617126,-5.974525909,-1.5367044069999998
150.96542966666317,-7.546257477,-5.952521667,-1.431473236
150.97537566666318,-7.47919693,-5.8342675779999995,-1.156495056
150.9853216666632,-7.407496032999999,-5.640270996,-0.8882528687000001
150.9952666666632,-7.593409424,-5.413043517999999,-0.7759863281
151.00521266666323,-8.036937103,-5.235662383999999,-0.552052002
151.01515866666318,-8.559500427,-5.072052612,-0.23650817870000002
151.02510366666314,-8.679401093,-5.0750463869999995,0.1266366577
151.0350496666631,-8.638835449,-5.144951019,0.2121089172
151.04499466666311,-8.268655243,-5.405110016,0.015268249509999998
151.05494066666313,-7.7965370179999995,-5.6381753539999995,-0.4044589233
151.06488666666314,-7.253166962000001,-5.7233482360000005,-0.6497987366
151.07483166666316,-7.04973999,-5.545218658,-0.8761280823
151.08477766666317,-6.961423645,-5.579946442000001,-0.9512718201
151.09472816666312,-7.291337585,-5.713019714,-0.9900411987000001
151.10467316666313,-7.74713974,-5.792354736,-1.09991272
151.11461916666315,-8.038284302000001,-5.665418701,-1.015937347
151.12456516666316,-7.9815522770000005,-5.668113097999999,-0.7411088562
151.13451016666318,-7.883655853,-5.798192596,-0.5709127808
151.1444561666632,-8.029452667000001,-5.998476105,-0.7140151978
151.15440216666315,-8.164771271000001,-6.195017395,-0.8746311951000001
151.16434716666316,-8.303981781000001,-6.154451752000001,-0.7625143433
151.17429316666318,-8.20234314,-6.142326965,-0.4501139832
151.1842381666632,-8.072712708,-6.150709534,-0.3498225403
151.1941841666632,-8.143964539,-6.040987701000001,-0.40266265869999995
151.20413016666316,-7.941735077000001,-5.858816527999999,-0.6039939879999999
151.21407516666318,-7.375911713,-5.6920632929999995,-0.7012916565
151.2240211666632,-6.936575317000001,-5.626349945,-0.483943634
151.2339671666632,-7.4750056460000005,-5.668262787000001,-0.5884263611
151.2439121666631,-7.502997437,-5.915698242,-0.6370751953
151.25385816666324,-7.217690735,-5.982459412000001,-0.44487487789999997
151.2638041666632,-7.059619446,-6.039790192000001,-0.3198847961
151.27374916666315,-6.925947418,-6.096073151000001,-0.2546205139
151.2836951666631,-6.827152862999999,-6.004014587,-0.2812651062
151.29364116666312,-6.767876128999999,-5.844895477000001,-0.3083587646
151.30358616666314,-6.703809357000001,-5.927074585,-0.24504043579999998
151.31353216666315,-6.62387558,-6.063141632000001,-0.39802230829999996
151.32347716666317,-6.657256165,-6.178551636,-0.5435197449
151.33342316666318,-6.841672667999999,-6.25414444,-0.6544390869
151.34336916666314,-7.051386566000001,-6.301146697999999,-0.8445437621999999
151.35331416666315,-7.2685849,-6.287375336,-0.8957373047
151.36326016666317,-7.414980469,-6.264772338999999,-0.7252418518000001
151.37320616666318,-7.4956626889999995,-6.316564636,-0.5980064392000001
151.3831511666632,-7.609276427999999,-6.337970123,-0.5647755432
151.39309716666315,-7.556136932,-6.3369223020000005,-0.6878196716
151.40304316666317,-7.454947357000001,-6.412515106,-0.9223818970000001
151.41298816666318,-7.441026306,-6.497238922,-1.218615875
151.4229341666632,-7.494016113,-6.503974915,-1.4660513309999998
151.4328801666632,-7.706723785,-6.453380127000001,-1.669777679
151.44282516666323,-7.932454376,-6.405928802,-1.8098863219999999
151.45277116666318,-8.062982941,-6.286177826,-1.743125153
151.4627171666632,-8.021219788,-6.160289612000001,-1.619931335
151.4726621666631,-7.842192077999999,-6.137387238,-1.302591248
151.48260816666323,-7.741601257,-6.191873932000001,-0.9165440369
151.49255316666313,-7.728578338999999,-6.21552475,-0.7378157043000001
151.50249916666314,-7.6038876339999995,-6.156697082999999,-0.7586224365
151.51244516666316,-7.524552612000001,-6.043233032000001,-1.065634003
151.52239016666317,-7.617509308,-5.812562713999999,-1.42982666
151.53233616666313,-7.738757172000001,-5.720953217000001,-1.548978882
151.54228216666314,-7.741601257,-5.729485474,-1.36201767
151.55222716666316,-7.91209671,-5.79894104,-1.245110779
151.56217316666317,-8.101602631,-5.747298431,-1.1942166140000001
151.57211916666313,-8.104596405,-5.711672516,-1.19346817
151.58206416666314,-7.9769119260000005,-5.7727455139999995,-1.235231323
151.59201016666316,-8.019573212000001,-5.871989136,-1.212778015
151.60195616666317,-8.118816833,-5.904920654,-1.082997894
151.6119011666632,-8.020621033,-5.875581665,-0.9816586304000001
151.6218471666632,-7.793243866,-5.85043396,-1.008452911
151.63179316666316,-7.763306122,-5.735323333999999,-0.9669891356999999
151.64173816666317,-7.8622503660000005,-5.5666241460000006,-0.9312135315000001
151.6516841666632,-7.896229706000001,-5.532944183,-0.8268804931999999
151.6616291666632,-8.012238464,-5.527854767000001,-0.75353302
151.67157516666322,-7.90281601,-5.624254303,-0.8485853577
151.68152116666317,-7.706873474,-5.698948975,-0.9559121704000001
151.69146616666313,-7.683372345,-5.763764191,-1.004860382
151.70141216666315,-7.665709076000001,-5.785768432999999,-0.8511300659000001
151.71135816666322,-7.654632111000001,-5.731431427,-0.6776408386
151.72130316666312,-7.648644562,-5.766458588,-0.546663208
151.73124916666313,-7.7689942929999996,-5.702391815,-0.4790039062
151.74119516666315,-7.961793365,-5.700296173,-0.5613327026
151.75114016666316,-8.078849945,-5.67260376,-0.6944059753
151.76108616666312,-8.339008942000001,-5.5402789310000005,-0.7195536804000001
151.77103216666313,-8.370892639,-5.468877411,-0.7188052368000001
151.78097716666315,-8.1683638,-5.559139709,-0.7952961731
151.79092316666316,-8.013136597,-5.451812897000001,-0.9500743103
151.80086816666318,-7.943531342000001,-5.360802155,-1.007255402
151.8108141666632,-7.924820251,-5.469476166000001,-0.9638456726000001
151.82076016666315,-8.012837219,-5.585634613,-0.9086105347
151.83070516666317,-8.045169983,-5.598507842999999,-0.9788145447
151.84065116666318,-8.057893523999999,-5.620362396,-1.027613068
151.8505971666632,-7.966733092999999,-5.684878235,-0.9800120543999999
151.8605421666632,-7.943082275,-5.578449554,-0.9270222473
151.87048816666316,-8.041876831,-5.482199707,-0.9741741943000001
151.88043416666318,-8.070467377,-5.360802155,-0.9002279662999999
151.8903791666632,-8.163873138,-5.4076547239999995,-0.8647517395000001
151.9003251666632,-8.282576294,-5.328170013,-0.7881111145
151.91027116666322,-8.439899139,-5.401966552999999,-0.7640112305
151.92021616666312,-8.489895172,-5.471571807999999,-0.773890686
151.93016216666314,-8.565188598999999,-5.353018341,-0.8783734131000001
151.94010716666315,-8.554710388,-5.305866394,-1.0237211609999999
151.9500531666631,-8.406219177,-5.3709809879999995,-1.1690689090000002
151.95999916666312,-8.139024811,-5.450615387,-1.393152924
151.96994416666314,-7.92616745,-5.570516052,-1.5259268190000002
151.97989016666315,-7.92496994,-5.79430069,-1.491049347
151.98983616666317,-8.070018311,-5.8618103029999995,-1.352138214
151.99978116666318,-8.09351944,-5.913153534,-1.454824677
152.00972716666314,-7.93784317,-6.048921204,-1.4916481019999999
152.01967316666315,-7.908953247,-5.937253417999999,-1.428030396
152.02961816666317,-7.745343475,-5.7875646970000005,-2.139500885
152.03956416666318,-7.5854759220000005,-5.812562713999999,-2.349663849
152.04951016666314,-7.718399506,-5.524860992000001,-1.037941589
152.05945516666316,-8.10519516,-5.207969971,-0.6114784241
152.06940116666317,-8.352181548999999,-4.904850311000001,-1.7220190430000002
152.07934716666318,-8.533155212,-4.39486084,-1.9652632140000001
152.0892881666632,-9.016799469,-3.9586679080000002,-0.5583389282
152.09923416666317,-9.569599915,-4.004921722,-0.2674937439
152.10917916666318,-10.17643799,-3.684288483,-0.7333250427
152.1191251666632,-10.53823563,-3.241209869,-0.890198822
152.1290711666632,-10.73073532,-3.183579712,-1.038091278
152.1390161666631,-11.01723953,-3.100203094,-0.9966275024
152.14896216666313,-11.16348541,-2.700983276,-1.011147308
152.1589081666632,-10.83461929,-2.372266846,-1.4741345209999999
152.16885316666315,-10.11087433,-2.348915405,-1.6386424259999999
152.1787991666631,-9.261989594,-2.547402649,-1.092128906
152.18874516666313,-8.72535553,-2.85037262,-0.9876461792
152.19869016666314,-8.691974945,-2.859054565,-1.3651611330000002
152.20863616666315,-8.984466705,-2.593506775,-1.60301651
152.2185821666631,-9.239536285,-2.443069611,-1.5552658080000001
152.22852716666318,-9.55493042,-2.241139526,-1.5040722659999999
152.23847316666314,-9.919721832,-2.123633881,-1.9682569890000001
152.24841916666315,-9.848170624,-1.87095932,-1.43686203
152.25836416666317,-9.377399597,-1.76453064,-1.201551361
152.26831016666318,-9.049132233,-1.560355225,-1.0868898009999999
152.27825616666314,-8.794661407000001,-1.18179245,-0.7298822021
152.28820116666316,-8.168064422999999,-0.9292675781,-0.7009922791
152.29814716666317,-7.181915131,-1.074016571,-0.6268963623
152.3080921666632,-6.237379302999999,-1.753303986,-0.8268804931999999
152.3180381666632,-5.876479797000001,-3.468437347,-1.799108734
152.3279841666632,-6.627617797999999,-5.701194305,-1.125060425
152.33792916666323,-7.10587326,-8.039481812,-0.4179309082
152.3478751666632,-7.774832152999999,-10.32477951,-0.5287005615
152.3578211666632,-8.634195099,-11.40223892,-0.659229126
152.3677661666631,-9.144783325,-10.72444839,-1.426234131
152.37771216666312,-9.053772582999999,-8.768166504,-1.7700691219999998
152.3876581666632,-7.975115662,-6.85783905,-1.568438416
152.39760316666315,-6.21552475,-5.7917559810000006,-1.447040863
152.40754916666316,-4.879852295,-5.385201416,-1.318308563
152.41749516666312,-4.090094604,-5.263803864,-1.173409882
152.42744016666313,-3.542533264,-5.216951293999999,-1.0184820559999999
152.43738616666315,-3.0557455439999996,-5.052892456,-0.8744815063
152.44733216666316,-3.018023987,-4.976850586,-0.7602690125
152.45727716666318,-3.376229095,-5.113366699,-0.8047265625
152.46722316666313,-4.6273274230000006,-5.399571533,-0.7840695190000001
152.47716816666315,-6.868466949,-5.640570374,-0.9560618591
152.48711416666316,-9.30330368,-5.96749054,-1.5500267030000001
152.49706016666318,-11.27844635,-6.122418365,-2.274969177
152.5070051666632,-12.21624619,-6.371201019,-2.6927503969999997
152.5169511666632,-12.06835373,-6.712191925,-3.130889282
152.52689716666316,-11.15076187,-7.317233733999999,-3.4563125610000003
152.53684216666318,-10.02091141,-7.8878471370000005,-3.141517181
152.5467881666632,-8.845256195,-7.91449173,-2.362686768
152.5567341666632,-7.634873198999999,-7.52245697,-1.7063017269999998
152.56667916666322,-6.676266632000001,-7.019802246,-1.77500885
152.57662516666318,-6.380332031,-6.508764954,-2.14354248
152.5865711666632,-6.616540832999999,-6.07511673,-2.278711395
152.59651616666315,-7.218439178,-5.786516876,-2.1633013919999997
152.6064621666631,-8.217761077999999,-5.571414185,-1.93412796
152.61640816666323,-9.281598816,-5.495372314,-1.652563477
152.62635316666314,-9.995164948,-5.48773819,-1.279988251
152.63629916666315,-10.31639694,-5.441334686,-1.018332367
152.6462451666631,-10.22927811,-5.245841217,-1.045875092
152.65619016666312,-9.929900665,-5.002447357,-1.3668077090000001
152.66613616666314,-9.604477386000001,-4.846022644,-1.6110997009999999
152.67608116666315,-9.322014771000001,-4.601730652,-1.8127304080000002
152.68602716666317,-9.194929047,-4.274062042,-2.036365356
152.69597316666318,-9.602980499,-3.86241806,-2.0866607669999997
152.7059181666632,-10.40441391,-3.5542089839999997,-1.764830017
152.71586416666315,-10.86934708,-3.586092682,-1.3199551390000002
152.72581016666317,-10.98730179,-3.630250854,-0.8749305725
152.73575516666318,-10.57356216,-3.85193985,-0.7286846924
152.7457011666632,-9.669292602999999,-3.850143585,-1.494641876
152.75564716666315,-8.784033508,-3.054997101,-2.67598526
152.76559216666317,-8.388106842000001,-1.777852936,-3.5167868039999997
152.77553816666318,-8.524473267000001,-0.4267625427,-3.7351826480000003
152.7854841666632,-8.905131682999999,0.6249504089,-3.126997375
152.7954291666632,-9.342971191,1.07880661,-1.826950836
152.80537516666323,-9.749974822999999,0.7250921631,-0.41164398189999996
152.81532116666318,-9.971813507,-0.3541635132,0.3444337463
152.82526616666314,-9.897418213,-1.226848755,0.5063969421
152.8352121666631,-9.736353149,-1.142723694,0.3492237854
152.84515816666323,-9.335636444,-0.503253479,0.3658392334
152.85510316666313,-8.8013974,0.06646179199,0.1935475159
152.86504916666314,-8.54752533,0.3658392334,-0.1722917175
152.87499416666316,-8.430618439,-0.1396595764,-0.41463775630000005
152.88494016666317,-8.572822723,-1.176253967,-0.610430603
152.89488616666313,-9.220076752,-1.8893710330000002,-0.8405021667
152.90483116666314,-10.43330383,-2.478096771,-0.8078700256
152.91477716666316,-11.70296356,-3.1602282710000003,-0.6265969849
152.92472316666317,-12.40859619,-3.766766968,-0.5682183838
152.9346681666632,-12.19828354,-3.974235535,-0.6265969849
152.94461416666314,-11.46241379,-3.6794984439999996,-0.7602690125
152.95456016666316,-10.86261108,-3.3012350460000004,-0.8333171081999999
152.96450516666317,-10.59152481,-3.0888267519999997,-0.6132746887
152.9744511666632,-10.80078964,-2.8340565489999996,-0.289947052
152.9843971666632,-11.18234619,-2.283351746,-0.4816983032
152.99434216666322,-11.23084534,-1.8350340269999998,-0.4724176025
153.00428816666317,-10.8650061,-1.627864838,-0.03487747192
153.0142341666632,-10.42522064,-1.1530522159999999,0.2597099304
153.0241791666632,-9.955647125,-0.5529501343,0.1091230774
153.03412516666322,-9.665400696,-0.2411485291,-0.008382568359
153.04407116666317,-10.06836273,-0.6605763245,-0.4022135925
153.05401616666313,-10.7681575,-0.9484277343999999,-0.8631051636
153.06396216666315,-11.39101227,-0.9848020934999999,-0.8696914673
153.07390716666316,-11.74203232,-0.9065148926000001,-0.8223898315000001
153.08385316666312,-11.51091293,-0.6725514221,-0.6221063232
153.09380236666317,-10.86620361,-0.4613406372,-0.3685336304
153.10374736666313,-10.2280806,-0.21510269170000001,-0.3118016052
153.11369336666309,-9.590706024,0.17453704829999997,-0.4326004028
153.1236393666631,-9.007518767999999,0.3189866638,-0.4562512207
153.13358436666311,-8.862021332000001,0.107177124,-0.647403717
153.14353036666313,-9.278305664,-0.06975494385,-0.94543396
