Time (s),X (rad/s),Y (rad/s),Z (rad/s)
13.07322976666319,-0.032189570370000004,-0.2465992719,-0.6551556586999999
13.083174766663205,0.026219109069999996,-0.23751915989999997,-0.6493741274
13.093118766663167,0.07482979447,-0.10759817810000001,-0.6545675993
13.103063766663183,0.10492479800000001,0.026001991699999998,-0.6809911728
13.113008766663143,0.1050078869,0.051425062120000004,-0.6942934394
13.122953766663215,0.07093834132,-0.06326568127,-0.6958994269
13.132897766663177,0.048458863049999995,-0.2378428131,-0.6888694763
13.142842766663193,0.04133920372,-0.34703248740000003,-0.6890274286
13.152787766663153,0.04819790646000001,-0.34812384840000005,-0.6963234544
13.162732766663169,0.07799316198,-0.2933846116,-0.7116030455
13.172676766663187,0.08335250616,-0.1888440996,-0.7121987939
13.182621766663203,0.056620500979999995,-0.08585501462000002,-0.6946310401000001
13.192566766663163,0.03455700725,-0.02532882243,-0.6765750647
13.202511766663179,0.03301918507,-0.013077082109999999,-0.6562334895
13.212455766663197,0.02964576147,-0.05460748076,-0.6464762092
13.222400766663213,0.01863343641,-0.062113020570000003,-0.6530054808
13.232345766663173,0.01457397919,0.008209878579,-0.666318059
13.242289766663191,0.039857272060000004,0.1569518894,-0.6909089088
13.252234766663207,0.08545165509,0.3357120454,-0.7154513001
13.262179766663223,0.09513315558,0.4299830198,-0.72754246
13.272124766663183,0.07665295154,0.36705812810000005,-0.7077453136
13.282068766663201,0.05919243022999999,0.170168668,-0.6793390512
13.292013766663217,0.056665092710000003,-0.002859565429,-0.6468913555
13.301958766663176,0.043537799270000004,-0.001564170932,-0.6314492822
13.311903766663193,0.06050799415,0.113126196,-0.6342090964
13.321847766663154,0.09163346142,0.2671156228,-0.6370705366
13.331792766663227,0.11603573710000001,0.3754149377,-0.6506843567
13.341737766663186,0.1232611984,0.34157449009999996,-0.6517290472999999
13.351682766663203,0.124577865,0.1662098467,-0.6464168429
13.361626766663164,0.1253605336,-0.08043398707999999,-0.6402779222
13.37157176666318,0.1409972757,-0.2538792789,-0.6273589134
13.381516766663196,0.1727017462,-0.3053513169,-0.6334995031
13.391461766663213,0.2039608657,-0.2591918111,-0.6297521590999999
13.401405766663174,0.23654825989999997,-0.1711720526,-0.6241892576
13.41135076666319,0.2624445558,-0.08945322037,-0.6264507771
13.421295766663206,0.28384664649999997,-0.05057374015,-0.6335869431000001
13.431239766663168,0.2683859468,-0.02314611152,-0.6325685978
13.441184766663184,0.21156331899999997,-0.005662925076,-0.6192889214
13.4511297666632,0.140231356,-0.007904773578,-0.6016311049
13.46107476666316,0.1030155793,0.0129577145,-0.5908079146999999
13.471018766663178,0.09820617734999999,0.05538879335,-0.5805901289000001
13.480963766663194,0.1116190404,0.1052373573,-0.5735937357
13.490908766663154,0.15492257480000002,0.1227114275,-0.5706786513000001
13.50085376666317,0.1971149594,0.1052480787,-0.5766257048
13.510797766663188,0.2240067571,0.07013909519,-0.576890409
13.520742766663204,0.236740917,0.022487979380000002,-0.5777101517000001
13.530687766663164,0.2249409854,-0.038313850760000004,-0.5691912174
13.54063276666318,0.2164078057,-0.07930310816000001,-0.5413172245000001
13.550576766663198,0.2085307091,-0.05728409067000001,-0.512208581
13.560521766663214,0.23384591940000002,-0.008867794648,-0.49507728219999997
13.570466766663174,0.2672371566,0.034030668439999995,-0.4952634573
13.58041176666319,0.2921782136,0.05989315732999999,-0.49372494219999996
13.590355766663208,0.2846417129,0.06420987843999999,-0.4827215672
13.600300766663224,0.25709337,0.049494918439999994,-0.46646419170000003
13.610245766663184,0.2249937505,0.038770366460000004,-0.451168865
13.6201907666632,0.19447992739999997,0.03709805012,-0.43109253049999996
13.630134766663218,0.17763356859999999,0.03965228796,-0.4202817082
13.640079766663234,0.173955828,0.02643265389,-0.42098441719999996
13.650024766663194,0.18939924239999997,0.010065398179999999,-0.44034481049999996
13.65996976666321,0.2030728161,0.01490559056,-0.4549467564
13.669913766663171,0.1936705261,0.020369865,-0.45681178570000003
13.679858766663187,0.1778314859,0.01879767329,-0.4343665242
13.689803766663204,0.1603379846,-0.0034149554560000002,-0.4036757052
13.69974876666322,0.142922461,-0.01681406051,-0.3918664157
13.709692766663181,0.140921101,-0.04016572237,-0.388205111
13.719637766663197,0.1448048055,-0.039377983660000004,-0.3985296488
13.729582766663214,0.1375695318,0.01397338975,-0.41233494880000005
13.73952776666323,0.1142365336,0.06943435967,-0.4205291271
13.749471766663191,0.07746547461,0.10389220710000001,-0.4203435183
13.75941676666315,0.036652836949999996,0.13515274230000002,-0.4031143486
13.769361766663167,0.02125124261,0.182774052,-0.3967373967
13.779305766663185,0.0173904635,0.2141362131,-0.3729859889
13.789250766663201,0.015356075019999998,0.2178657055,-0.35714951159999997
13.79919576666316,-0.005821434780999999,0.1949199885,-0.3509547114
13.809140766663177,-0.036235533650000006,0.1517842412,-0.34898531439999997
13.819084766663195,-0.07212229073,0.1284102052,-0.3500756621
13.829029766663211,-0.1058232635,0.12335286289999998,-0.3672695756
13.83897476666317,-0.1363663524,0.0966899246,-0.3783684075
13.848919766663187,-0.1605425328,0.048755683,-0.38841891289999997
13.858863766663205,-0.1583818644,0.004763010424,-0.3870853782
13.868808766663165,-0.1607858986,-0.03600119799,-0.3683439195
13.87875376666318,-0.17902809379999998,-0.07187630981000001,-0.3271782696
13.888698766663197,-0.1899105757,-0.09121485053999999,-0.2987974882
13.898642766663215,-0.19916909929999999,-0.0853792578,-0.2744774818
13.908587766663175,-0.2054360509,-0.049473717810000005,-0.2658573687
13.91853276666319,-0.21065194899999998,-0.02112324163,-0.2627716959
13.928477766663207,-0.2228628099,0.0041232584039999996,-0.2699353397
13.938421766663225,-0.22644838690000002,0.02305266261,-0.29143568870000003
13.948366766663185,-0.2291826457,0.0292836614,-0.311935097
13.9583117666632,-0.23366889359999998,0.01275953837,-0.3225349784
13.968256866663125,-0.2381424755,-0.02219924517,-0.3135984838
13.978201866663142,-0.2630996704,-0.06690286845,-0.2883936763
13.98814586666316,-0.2609273195,-0.10281932349999999,-0.2714621127
13.998090866663176,-0.2399595827,-0.1349880695,-0.2435051054
14.008035866663135,-0.19842171670000003,-0.1297546923,-0.2226677388
14.017980866663152,-0.13886065779999998,-0.09676544368,-0.2073512375
14.02792486666317,-0.07968309522000001,-0.04758191854,-0.1957518309
14.037869866663186,-0.037836145610000003,0.01617107168,-0.1926300377
14.047814866663145,-0.054851613939999995,0.05274985358,-0.1750726104
14.057759866663162,-0.10287985949999999,0.07783177495,-0.1509574205
14.06770386666318,-0.1402237564,0.07393316925,-0.1444220245
14.077648866663196,-0.16288961470000002,0.03607308865,-0.13575293119999998
14.087593866663155,-0.1396141201,-0.024092780430000002,-0.14873504640000001
14.097538866663172,-0.1235422418,-0.1129685491,-0.15938578550000002
14.107482866663133,-0.08121928573,-0.1564260274,-0.1711508334
14.11742786666315,-0.04165852815,-0.15496078130000002,-0.1746201664
14.127372866663165,-0.01712921634,-0.1393189728,-0.139334619
14.137317866663182,-0.024701282379999998,-0.1214459315,-0.1042405367
14.147261866663143,-0.005674861372,-0.04293860123,-0.10050092640000001
14.15720686666316,0.013977774419999998,0.03649299592,-0.10666387529999999
14.167151866663175,0.010597956370000002,0.04723964632,-0.09942513704
14.177096866663192,-0.03488322347,0.009640594013000001,-0.08486001939
14.187040866663153,-0.07073336094999999,-0.06248100102000001,-0.0973225534
14.196985866663113,-0.08477892727,-0.13995656369999998,-0.1235301569
14.206930866663185,-0.04325252771000001,-0.17680725460000002,-0.1549541354
14.216875866663145,0.0039678490720000004,-0.1754490435,-0.16650554539999998
14.226819866663163,0.019366512080000002,-0.1420069337,-0.1755935848
14.236764866663123,-0.01278142631,-0.1037001684,-0.1569923759
14.246709866663139,-0.0263185408,-0.03888947889,-0.15193369980000002
14.256654866663155,-0.05378133431,-0.06511881202,-0.1366864443
14.266598866663173,-0.03901970014,-0.015981892119999997,-0.1181889251
14.276543866663133,-0.030319780110000003,0.0008607022464,-0.1001489386
14.286488866663149,-0.03394993767,-0.008360226639,-0.08782756329
14.296433866663165,-0.02022933774,-0.037597332149999996,-0.07861556113
14.306377866663126,-0.001367233926,-0.09025095403,-0.07485038787
14.316322866663143,0.0029462664390000003,-0.1351931095,-0.07190380991
14.326267866663159,0.008836911991,-0.1537707895,-0.0710215047
14.336212866663118,-0.01256247051,-0.1567883343,-0.07093222438999999
14.346157866663134,-0.0314027369,-0.11616793269999999,-0.06275764852999999
14.356101866663153,-0.050171200189999994,-0.07735985517999999,-0.05856431276000001
14.366046866663169,-0.06372402608,-0.04423945397,-0.06732744723999999
14.375991866663128,-0.05276991053999999,0.01310559362,-0.07970182597999999
14.385936866663144,-0.03198314086,0.03772518784,-0.10666047039999998
14.395880866663163,-0.03141111881,0.026813844219999997,-0.1212573349
14.405825866663122,-0.038035731760000004,-0.010740986090000001,-0.1238664389
14.415770866663138,-0.04906435311000001,-0.03570352867,-0.130930692
14.425715866663154,-0.060168135910000003,-0.04388129711,-0.11118575929999999
14.435659866663173,-0.06302922964,-0.05886883289,-0.07701957226
14.445604866663132,-0.07447682321,-0.07621853054,-0.051344566050000005
14.455549866663148,-0.08737621456,-0.07909797132,-0.023034367709999996
14.465494866663164,-0.08915334195,-0.07225418091000001,-0.003982646856
14.475438866663183,-0.09656338394,-0.06360990554,-0.001953437459
14.485383866663142,-0.1071960479,-0.07308729738,-0.01158529241
14.495328866663158,-0.1152388826,-0.09165357798,-0.032218728210000006
14.505273866663174,-0.1351662576,-0.07871221006,-0.05872011184999999
14.515217866663193,-0.15899387,-0.03719814867,-0.06449447572
14.525162866663152,-0.1456487626,0.01504428312,-0.058664020149999996
14.535107866663168,-0.1286679208,0.050225973130000004,-0.054809361699999996
14.545052866663127,-0.109833777,0.044838394969999994,-0.02827841602
14.554997866663143,-0.09760324657,0.01553514041,-0.009737981483
14.564941866663162,-0.09136186539999999,-0.02113738656,0.0005649896339
14.574886866663178,-0.08000963181,-0.043434932829999995,0.004234335385
14.584831866663137,-0.07327103615,-0.06869262457,-0.003592162393
14.594776866663153,-0.06605930626,-0.0653616935,0.002558797598
14.604720866663172,-0.06060675159,-0.06295046955,0.006179630756
14.614665866663188,-0.05894530937000001,-0.05719063057999999,0.02351965383
14.624610866663147,-0.04196899012,-0.02120200172,0.029711239039999997
14.634555866663163,-0.016253137959999997,-0.016371404750000002,0.024710230530000002
14.644499866663182,0.014768959019999998,-0.0494806245,0.02449797839
14.654444866663198,0.03025127389,-0.08254137635,0.02614463307
14.664389866663157,0.03056792356,-0.09134898335000001,0.02397042699
14.674334866663173,0.029195187610000003,-0.08511799574,0.02637974545
14.684279866663132,0.030362185089999997,-0.07034517825,0.044121190910000004
14.694223866663151,0.05111058801,-0.050116702910000005,0.06037305295
14.704168866663167,0.07673951238,-0.04232562706,0.08035901189
14.714113866663183,0.09482327104,-0.04102794826,0.09963224828
14.724058866663142,0.09052839130000001,-0.03966334462,0.1311363727
14.734002866663161,0.06331365556,-0.03753372654,0.16853556039999998
14.743947866663177,0.014250504780000001,-0.06318049878,0.2085639387
14.753892866663193,-0.09015686810000001,-0.1226122603,0.24491326510000003
14.763837866663152,-0.17014651,-0.2464963943,0.2650409341
14.773781866663114,-0.20211875440000002,-0.34394991399999997,0.2428618968
14.78372686666313,-0.2197275758,-0.3110582829,0.2282864302
14.793671866663146,-0.1245430708,-0.2438713163,0.23385183510000002
14.803616866663162,0.03016793728,-0.1531430185,0.2255925685
14.813561866663179,0.141566366,0.17627532780000002,0.2456956357
14.82350586666314,0.2708311379,0.48986762759999997,0.28911820050000003
14.833450866663156,0.4245584011,0.5665894747,0.31431728600000003
14.843395866663172,0.4535269439,0.6328675150999999,0.2904039621
14.853340866663189,0.396053195,0.7268033624,0.2578143179
14.86328486666315,0.38793480399999997,0.6197386979999999,0.2679772079
14.87322986666311,0.2786674798,0.5858242511999999,0.3038671911
14.883174866663126,0.209009558,0.5202953218999999,0.36057278509999996
14.893119866663199,0.2131248862,0.3096188307,0.3877101839
14.90306386666316,0.16379328070000002,0.2278994918,0.40566334130000004
14.91300886666312,0.09454968572000001,0.19180597359999998,0.4426234961
14.922953866663136,0.08051429688999999,0.1397507638,0.4960965812
14.932898866663152,-0.034185200930000006,0.2006561756,0.5469073057
14.942843866663168,-0.1367472708,0.3313769102,0.6056209207
14.95278786666313,-0.13940598070000002,0.41908484700000004,0.65095824
14.962736666663204,-0.16825041170000002,0.4559363425,0.6921333671
14.972681666663163,-0.24320761859999998,0.4019270241,0.697746098
14.98262666666318,-0.3011984527,0.3824489415,0.6803407073000001
14.992570666663141,-0.3285234272,0.3255559802,0.6683977246
15.002515666663157,-0.34152659770000005,0.18622097370000001,0.6874712706
15.012460666663173,-0.4234220982,0.175820604,0.7021637559
15.02240566666319,-0.4484020174,0.2807385325,0.7711249590000001
15.032350666663149,-0.6619494557,-0.23363947870000001,0.8142299651999999
15.042294666663167,-0.3758330643,0.1699210256,0.9414374828000001
15.052239666663183,-0.48105430600000004,0.4251683354,1.126664042
15.0621846666632,-0.42079630490000003,0.6547629237,1.241656423
15.072129666663159,-0.3139232099,0.7150581479000001,1.336131692
15.08207366666312,-0.3684740663,0.7704290152,1.3996334080000001
15.092018666663137,-0.3902312517,0.7891007066,1.43272543
15.101963666663153,-0.3856357038,0.7182955146,1.420998693
15.111908666663169,-0.4412004352,0.6482812165999999,1.37543416
15.121853666663185,-0.43419763450000004,0.4725690782,1.35112381
15.131797666663147,-0.3284170032,0.33531719449999997,1.312475204
15.141742666663163,-0.24290394780000002,0.2668470442,1.242977381
15.151687666663179,-0.1772012264,0.1300404519,1.1677043440000001
15.161632666663195,-0.18051393329999998,0.07069750875,1.092992783
15.171576666663157,-0.1863353699,0.07100216298999999,1.023473382
15.181521666663173,-0.17367284,0.001613503788,0.9568831921
15.191466666663132,-0.17524231969999998,-0.025875566529999998,0.8562975526000001
15.201411666663205,-0.2313186377,-0.01045399904,0.7788379192
15.211356666663164,-0.256141603,-0.05697097257,0.7502576112999999
15.221300666663126,-0.2356416285,-0.09594606607999999,0.7631947398000001
15.231245666663142,-0.23631238940000002,-0.06344363838,0.7916259766
15.241190666663158,-0.24633145329999998,-0.017482003200000002,0.8243945837000001
15.251135666663174,-0.26044541600000004,0.07612899691000001,0.8769022822
15.261079666663136,-0.2711673081,0.1438105702,0.9281143545999999
15.271024666663152,-0.2378611267,0.1290736794,0.9733012915000001
15.280969666663168,-0.1664873362,0.1136987209,1.008116007
15.290914666663184,-0.1254014373,0.2268816531,1.018020988
15.3008596666632,-0.09759723395,0.31352680920000003,1.019289136
15.310803666663162,-0.08717861772,0.3036168218,1.016844034
15.320748666663121,-0.1274994165,0.2821637094,0.9954058528
15.330693666663137,-0.2031378895,0.1989927441,1.007202983
15.340638666663153,-0.2646252215,0.07715764642,1.048506975
15.35058366666317,-0.27675983309999996,0.0127053028,1.083916783
15.360527666663131,-0.275054872,-0.06607472897000001,1.139007211
15.370472666663147,-0.23328688739999998,-0.08397689462,1.179479599
15.380417666663163,-0.17569336300000002,-0.02354098111,1.181822419
15.39036266666318,-0.1455142647,-0.03069309518,1.158487082
15.400307666663196,-0.1515828073,-0.25517016649999996,1.1608811620000001
15.410251666663157,-0.1797695011,-0.5762404799,1.160083413
15.420196666663173,-0.25177580120000004,-0.8501012921,1.155727625
15.430141666663133,-0.3155342638,-1.108295083,1.178884625
15.440086666663206,-0.37628149990000004,-1.3639407159999999,1.223312259
15.450030666663167,-0.3659237325,-1.671762705,1.204023719
15.459975666663127,-0.16417300699999998,-2.029704809,1.187729955
15.469920666663143,0.2232211679,-2.17013979,1.144297838
15.479865666663159,0.4672460854,-1.813683867,1.055476069
15.489810666663175,0.5929530859000001,-1.221651316,0.9218148589
15.499754666663137,0.7152616978,-0.6452314258,0.7235683798999999
15.509699666663153,0.6329831481,-0.2843766212,0.6160883904
