Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
151.5675519,-7.425009612999999,4.12108017,3.7392242430000002
151.5776059,-7.531138916000001,3.8895117189999997,3.8356237789999996
151.5876589,-7.674241332999999,3.6128869630000002,3.9624101260000004
151.5977129,-7.88994278,3.381917267,4.105512543
151.6077669,-8.073012085,3.2714469910000004,4.2599913019999995
151.6178209,-8.194559326,3.380270691,4.350103912
151.6278739,-8.323141937,3.683689728,4.452940063
151.63792790000002,-8.439001007,4.00402359,4.559518433
151.64798190000002,-8.5439328,4.266577606,4.612807617
151.65803590000002,-8.515791321,4.454886017,4.671934662
151.6680899,-8.40711731,4.58795929,4.68031723
151.6781429,-8.278983765,4.666545868,4.689597931000001
151.6881969,-8.042176207999999,4.6560676569999995,4.764741669
151.6982509,-7.793243866,4.613855438,4.803361359
151.7083049,-7.65358429,4.689597931000001,4.972060547
151.71835790000003,-7.541018372000001,4.7898893739999995,5.192701721000001
151.7284119,-7.388784942999999,4.9722102360000004,5.264552307
151.7384659,-7.313192139,5.141957245,5.169649658
151.74851990000002,-7.260801086,5.207071838,5.014721832
151.75857290000002,-7.216493225,5.131179657,4.981940002
151.76862690000002,-7.13401474,4.852010193,5.046306152
151.7786809,-6.910379791,4.618795166,5.080884247
151.7887349,-6.713838501000001,4.606071625,5.163961487
151.7987889,-6.650370483,4.709356842,5.43744278
151.8088419,-6.6355513,4.8964677430000005,5.642067261
151.8188959,-6.612798615,5.203778687,5.611530762
151.8289499,-6.611750793,5.489833832,5.458997955
151.83900390000002,-6.489754486,5.598956909,5.456752625
151.84905690000002,-6.262826385,5.441184998,5.484295349
151.85911090000002,-6.013594666,5.170996857,5.5811439510000005
151.8691649,-5.901028748,4.863386536,5.55210434
151.8792189,-5.895639954,4.664599915,5.476361847000001
151.8892719,-5.98036377,4.541256409,5.5161790470000005
151.8993259,-6.047873383,4.520150299,5.694009247
151.9093799,-6.070027313,4.61011322,5.790109406
151.91943390000003,-6.071224823,4.8559021,5.860463104
151.9294879,-6.132148132,5.088069305,5.932613067999999
151.9395409,-6.139632568,5.207371216,5.843248901
151.9495949,-6.146218872,5.168452148,5.707780608999999
151.95964890000002,-6.134992218,5.047054596000001,5.630990295
151.96970290000002,-6.130202178999999,4.955445098999999,5.555996246
151.97975590000001,-6.179898833999999,4.849016418,5.586832123
151.9898099,-6.328240356,4.652924194,5.612279205
151.9998639,-6.430178375,4.435276794,5.6273977660000005
152.0099179,-6.425538025,4.267775116,5.7452027889999995
152.0199709,-6.3445564270000006,4.159250793,5.834417267
152.0300249,-6.240672455,4.140839081,5.965394897
152.04007890000003,-6.162984009,4.186494141,6.096073151000001
152.05013290000002,-6.141279143999999,4.1724234010000005,6.0498193360000005
152.06018590000002,-6.047574005,4.198469238,5.916895752
152.0702399,-5.900280304,4.2324485780000005,5.774691467
152.08029390000002,-5.797893219,4.30235321,5.658982086
152.0903479,-5.767207031,4.289030914,5.6809863279999995
152.1004019,-5.784421234,4.1938288880000005,5.793701935
152.1104549,-5.7085290529999995,4.160597992,5.948330382999999
152.12050890000003,-5.584137726,4.155508575,6.038442992999999
152.1305629,-5.463638306,4.1915835569999995,6.012846222
152.1406169,-5.3587065119999995,4.3185195919999995,5.908513183999999
152.1506699,-5.296735382,4.403991852,5.799689484
152.16072390000002,-5.307363281000001,4.459975433,5.720803527999999
152.17077790000002,-5.362748108,4.397555237,5.744604034
152.18083190000002,-5.379213867000001,4.273762665,5.945037231000001
152.1908859,-5.335654449,4.170028381,6.202950897000001
152.2009389,-5.214855652,4.149371338,6.312073975
152.2109929,-5.076692963,4.169130249,6.362219696
152.2210469,-4.989125061,4.207300873,6.395899657999999
152.2311009,-4.921016693,4.332290955,6.43197464
152.2411539,-4.912933502,4.494104462,6.386618958
152.25120790000003,-4.902006226,4.646188202,6.416556702
152.2612619,-4.899461517,4.754562836,6.527476044
152.2713159,-4.9240104680000005,4.766088867,6.718478851
152.28136890000002,-4.930447083,4.735103302,6.812633057
152.29142290000001,-4.787045288,4.765490112,6.8060467529999995
152.3014769,-4.562961273,4.87925354,6.692433014
152.3115309,-4.44755127,4.976700897,6.575226746
152.32158490000003,-4.4339295960000005,5.078638916,6.519542542000001
152.3316379,-4.484823761,5.150938568,6.6446823120000005
152.3416919,-4.52583847,5.178481293,6.841073914
152.3517459,-4.517904968,5.197342072,6.932683411
152.36179990000002,-4.460274811000001,5.21740036,6.90469162
152.37185290000002,-4.408781891,5.255570983999999,6.820716247999999
152.38190690000002,-4.3704615780000005,5.3277209469999995,6.799909515
152.39196090000002,-4.396208038,5.399870911,6.817722473
152.4020149,-4.4206073,5.532794495,6.864575042999999
152.4120679,-4.49545166,5.591771851,6.872957611
152.4221219,-4.602479095,5.471721497000001,6.9054400629999995
152.4321759,-4.601281586,5.357658691,6.8889743039999995
152.44222990000003,-4.5761338810000005,5.2233879089999995,6.966962128
152.45228390000003,-4.543950806000001,5.213209076,7.0208500670000005
152.4623369,-4.518952789,5.261708221,7.024442596
152.4723909,-4.482279053,5.259612579,6.987619171
152.48244480000002,-4.384083252,5.352868652,6.920408936
152.49249880000002,-4.379891968,5.387596436,6.80993866
152.5025517,-4.297563171,5.427713012999999,6.801107025
152.51260580000002,-4.276756439,5.476810913,6.88942337
152.5226598,-4.217330017,5.519472198,6.931186522999999
152.5327138,-4.2228685,5.472020874,6.950047302000001
152.5427667,-4.215982819,5.4152888489999995,6.999743958
152.5528208,-4.195475463999999,5.416037292,6.96666275
152.56287480000003,-4.1233255,5.414690094,6.931186522999999
152.57292880000003,-4.0375538639999995,5.425916748,6.91516983
152.58298280000002,-3.952830048,5.42217453,6.933431854
152.5930357,-3.884272614,5.411546631,6.976242827999999
152.60308980000002,-3.839665375,5.376369781,7.023694152999999
152.61314380000002,-3.80044693,5.466332703,7.117998047
152.6231978,-3.8119729610000004,5.6224580379999995,7.202422485
152.6332507,-3.821103973,5.828429718,7.1898486329999995
152.6433047,-3.902534637,6.019432526,7.057074738
152.65335880000003,-3.993096313,6.11837677,6.839277649
152.6634128,-4.012106781,6.138734436,6.709946594
152.6734658,-3.957021332,6.089935913,6.652166748
152.6835197,-3.8730459589999997,6.007307739,6.700665894
152.69357380000002,-3.726500702,5.970035247999999,6.779701537999999
152.70362780000002,-3.636388092,5.990243225,6.778204651
152.71368180000002,-3.602408752,6.117478638,6.701863403
152.7237347,-3.6212695310000003,6.307583312999999,6.640041962000001
152.7337887,-3.7239559939999998,6.487060089,6.675069122000001
152.7438428,-3.8968464660000004,6.6764163210000005,6.7318011470000005
152.7538968,-3.830234985,6.741381226000001,6.485413512999999
152.7639498,-3.646866302,6.780300293,6.359674987999999
152.77400369999998,-3.3298255919999997,6.883136444,6.352789307
152.78405780000003,-3.046015778,7.001989288,6.443800049
152.7941118,-2.8307633969999997,7.059769135,6.435118103
152.8041648,-2.712359619,7.140900421,6.554270325
152.81421880000002,-2.572849731,7.277566222999999,6.56414978
152.8242727,-2.43723175,7.391778717,6.36521347
152.8343268,-2.29338089,7.52485199,6.2599823
152.8443808,-2.246678009,7.597600708,6.236630859
152.85443380000004,-2.2683828740000003,7.641160126,6.3644650270000005
152.86448769999998,-2.284848633,7.778574371,6.501430206
152.87454169999998,-2.296075287,7.9697268679999995,6.632258147999999
152.8845958,-2.371518402,7.997718657999999,6.874155121
152.89464880000003,-2.525398407,7.830815735,7.038363647000001
152.90470280000002,-2.728226624,7.6501414489999995,7.204817505
152.9147567,-2.924618225,7.518864441,7.37860611
152.92481080000002,-3.066223755,7.41363327,7.459587708
152.93486380000002,-3.123554535,7.32007782,7.421716461
152.9449178,-3.103645935,7.250921631000001,7.227869567999999
152.9549717,-3.1572344969999997,7.193590851000001,7.070696411
152.9650257,-3.309916992,7.154821472,6.973398743
152.97507880000003,-3.503314819,7.081773376,6.750661926
152.98513280000003,-3.67755249,6.982529755,6.549779663
152.9951868,-3.896547089,6.83568512,6.451583862000001
153.0052407,-4.119433594,6.615343322999999,6.504573669
153.01529480000002,-4.325704651000001,6.41086853,6.5785198970000005
153.02534780000002,-4.370760956,6.317013702000001,6.725514221
153.03540180000002,-4.132007446,6.309529266,6.897057495
153.0454558,-3.7268000789999998,6.346203002999999,7.038363647000001
153.0555097,-3.2784823610000005,6.3484483339999995,7.14105011
153.0655628,-2.9557534789999997,6.298452301,7.18311264
153.0756168,-2.7761270139999996,6.207890625,7.244784393
153.0856708,-2.7370582580000002,6.107299805,7.319179687999999
153.0957247,-2.806813202,6.03290451,7.289092255
153.10577780000003,-2.90530838,6.03065918,7.191944275
153.11583180000002,-2.960094452,6.0923309329999995,7.092101897999999
153.1258858,-3.0728100589999996,6.033952332,6.961124268
153.13593980000002,-3.2153137210000002,5.888604583999999,6.94795166
153.1459937,-3.3548236080000002,5.776637421,6.95378952
153.1560468,-3.404220886,5.779631195,6.898554382
153.1661008,-3.45765976,5.9371037289999995,6.866670685
153.17615480000003,-3.4590069580000002,6.140830078,6.902895355
153.18620869999998,-3.399879913,6.259383545,6.991660767000001
153.19626169999998,-3.377276917,6.284381561,7.068002014
153.2063158,-3.4054183960000004,6.274202728,7.142846375
153.21636980000002,-3.500470734,6.143823853,7.258406067
153.22642380000002,-3.62261673,5.9073156739999995,7.1397029110000005
153.2364767,-3.757486267,5.707780608999999,6.915768585
153.24653080000002,-3.917653198,5.677992553999999,6.763684845
153.2565848,-4.042044525,5.803731078999999,6.7398843379999995
153.2666388,-4.133654022,5.969885559,6.750063171
153.2766928,-4.233496399,6.062692566,6.6943789670000005
153.28674569999998,-4.295467529,6.178851012999999,6.550677795
153.29679980000003,-4.369862823,6.218219147,6.49514328
153.30685380000003,-4.407434692,6.136040039,6.644832001
153.31690780000002,-4.265679474,6.057603149,6.818470917000001
153.3269607,-3.9321730039999996,6.066734161,6.8901718139999995
153.33701480000002,-3.5510655210000004,6.091732177999999,6.906787262000001
153.34706880000002,-3.373085632,6.041287079,6.929390259
153.3571228,-3.357218628,5.950725403,6.9772906489999995
153.3671758,-3.3796719360000003,5.92303299,7.032974854
153.3772297,-3.458707581,5.952521667,7.077432404
153.38728380000003,-3.6055522160000004,5.998027039,7.0938981629999995
153.3973378,-3.838318176,5.982309722999999,7.0912037660000005
153.4073908,-4.035757599,5.974076843,7.018305359
153.4174447,-4.184548187,6.006110229,6.9248995970000005
153.4274987,-4.28947998,6.033503265,6.8496061710000005
153.43755280000002,-4.347858582,6.07975708,6.777007141
153.44760680000002,-4.3536964419999995,6.09382782,6.731052704
153.45765980000002,-4.345313873,6.096073151000001,6.656358032000001
153.4677137,-4.282444611,6.058351592999999,6.519841919
153.47776830000004,-4.123475189,6.028563537999999,6.396947479
153.48782219999998,-3.9360649110000003,6.004014587,6.393504639
153.4978753,-3.817661133,6.043083343999999,6.473588104
153.5079293,-3.779191132,6.126759337999999,6.546336823
153.51798330000003,-3.7944593810000002,6.1954664610000005,6.616540832999999
153.52803730000002,-3.821103973,6.18858078,6.711443481
153.53809019999997,-3.9161563110000004,6.129902802,6.812782745
153.54814430000002,-4.0486308289999995,5.991590424,6.852450256
153.55819830000002,-4.086053009,5.795947266000001,6.805148621
153.5682523,-4.063599701,5.586981812,6.838678894
153.5783052,-4.025429077,5.482798462000001,6.8641259770000005
153.58835919999999,-3.9655535889999998,5.544021149,6.819967804
153.5984133,-3.974235535,5.740712127999999,6.722520447000001
153.60846730000003,-3.932921448,6.014792175,6.5231350710000005
153.61852130000003,-3.8435572810000003,6.210884398999999,6.2596829220000005
153.6285742,-3.748355255,6.259533234,5.9149497989999995
153.63862830000002,-3.734733582,6.11014389,5.613776092999999
153.64868230000002,-3.7809873960000004,5.811065826,5.457650757000001
153.65873630000002,-3.881578217,5.478906555,5.6121295170000005
153.6687892,-4.062701569,5.174290009,5.858367462
153.6788432,-4.192781067,4.967719574,6.119873657
153.68889730000004,-4.332889709,4.7050158689999995,6.490353241
153.6989513,-4.7133984380000005,4.584516449,7.17847229
153.7090043,-5.529052277000001,4.627477112,8.352331238
153.7190582,-6.586752777,4.803960114,9.132209473
153.72911230000003,-7.333849182000001,5.024451599,8.784632262999999
153.73916630000002,-7.465575256,5.336702271,7.671696625
153.74922030000002,-7.274123382999999,5.6423666379999995,6.593638457999999
153.75927330000002,-7.056625671,5.7990907289999996,5.920488281
153.7693272,-6.684798889,5.829477539,5.727689208999999
153.7793813,-6.1113414,5.786666565,5.906118164
153.7894353,-5.7158638,5.515280914,6.5250810239999995
153.7994883,-5.783972167999999,4.90380249,7.108118591
153.80954219999998,-6.1492126460000005,4.441114655,7.325167236
153.81959619999998,-6.572981415,4.388573914,7.02983139
153.8296503,-6.739584961,4.650678864,6.32779129
153.8397033,-6.6141458129999995,4.996609497,5.653742981000001
153.84975730000002,-6.399492187999999,5.043911133,5.096601562
153.8598112,-6.057902527,4.813240813999999,4.603826294
153.86986530000001,-5.54851181,4.623585205,4.255350952
153.8799193,-4.903203735,4.380490723,4.076772308
153.88997230000004,-4.114942932,4.100872192,3.9781274410000003
153.90002619999999,-3.4908906560000004,3.7573365780000003,4.001778259
153.91008019999998,-3.1319371030000003,3.2994387819999997,4.2129890439999995
153.9201343,-3.020119629,2.825224915,4.472698975
153.93018730000003,-3.0805938719999997,2.540666656,4.760849762
153.94024130000003,-3.3706906130000003,2.457290039,4.8334487919999995
153.9502952,-3.768712921,2.566113739,4.773573303
153.96034930000002,-4.449497223,2.7095155330000003,4.7298641969999995
153.97040230000002,-4.9136819460000005,2.728226624,4.337829437
153.98045630000001,-4.914580078,2.5596771240000002,3.797752533
153.9905103,-5.149890747,2.676733704,3.887565765
154.0005642,-5.327122192,2.871778107,4.146377563
154.01061730000004,-5.576802979,2.921325073,4.552333374
154.02067130000003,-6.097120972000001,3.085084534,4.648583221
154.0307253,-6.928192749,3.30901886,4.63705719
154.0407792,-7.5362283329999995,3.5238221739999998,4.635709991000001
154.0508332,-7.864645386,3.7088374330000002,4.3842329410000005
154.06088630000002,-8.153095551,3.9658529660000004,4.160597992
154.07094030000002,-8.42463089,4.112248535,4.106410675
154.08099430000001,-8.802145844,4.3456132510000005,4.639452209
154.0910482,-9.196725311,4.780458984,4.984185333
154.1011013,-9.31153656,5.118306427,5.348078613
154.1111553,-9.236093445,5.396128693,5.41394165
154.1212093,-9.103169861,5.63982193,5.178630981
154.1312632,-9.003327484,5.94398941,5.151687012
154.14131619999998,-9.019643555,6.137686615,5.109624481
154.15137030000002,-9.136550446000001,6.099066925,5.168003082
154.1614243,-9.051676941,5.919590148999999,5.380710754
154.17147830000002,-8.826694794,5.545518036,5.279820557
154.1815312,-8.755892029,5.4244198610000005,5.354814606000001
154.1915853,-8.846753082000001,5.667664032,5.513784027000001
154.2016393,-8.812474365,6.154451752000001,5.360502777
154.21169330000004,-8.615484009,6.6952771,5.364993439
154.22174730000003,-8.366252289,6.879843292,5.132975922
154.23180019999998,-8.102650452,7.038812714,5.275030518
154.2418543,-7.91449173,6.997348937999999,5.288352814
154.25190830000003,-7.641010437,6.835984497,5.297633514
154.26196230000002,-7.3286100770000004,6.704857177999999,5.140460358
154.27201519999997,-7.136559448,6.604715424,5.143454132
154.28206930000002,-7.185807037000001,6.715784454,5.253774719
154.29212330000001,-7.150181122,7.053182831,5.122797089
154.3021773,-6.774612122000001,7.605683899,5.2401530460000005
154.3122303,-6.094276886,7.634274445,5.130281525
154.32228419999998,-5.774092712000001,7.002438354,4.7364505
154.33233830000003,-6.046675873,6.183491364,4.707560577
154.34239230000003,-6.2456121829999995,5.428611145,4.643194427
154.35244530000003,-6.157595215,4.880600739,4.519102478
154.3624992,-6.059998169,4.692142639,4.569547577
154.3725532,-6.014492797999999,4.680766296,4.754712523999999
154.38260730000002,-6.219716034,4.498146057,4.709506531000001
154.39266130000001,-6.281238097999999,4.0004310610000005,4.8292575069999994
154.4027143,-6.210585022,4.378993835,4.870721283
154.4127682,-6.110443267999999,5.054239655,4.811145172
154.42282230000004,-6.00955307,5.347779236,4.611460419
154.4328763,-6.044131165,5.1166598510000005,4.183650055
154.4429293,-6.49634079,4.528981934,3.924089813
154.4529832,-6.900799713,3.654949493,4.140240326
154.4630372,-6.903194732999999,2.900817719,4.523293762
154.47309130000002,-6.716682587,2.217638397,4.629722443
154.4831437,-6.632707214,1.7871336359999999,4.724325714
154.49319780000002,-6.771468658,1.53401001,4.626129913
154.50325180000002,-7.220534821,0.8806187439000001,4.511019287
