Time (s),X (rad/s),Y (rad/s),Z (rad/s)
255.77464869999997,0.4632686973,-0.3535100222,-0.08890961856
255.78470269999997,0.5098925829,-0.1876488179,-0.06525250524000001
255.7947567,0.502129972,-0.08680584281999999,-0.05378865823
255.8048107,0.4576779306,-0.038464374839999996,-0.054424580189999995
255.81486370000002,0.40845793490000004,-0.035268582400000005,-0.030065707860000002
255.82491769999996,0.39302301409999996,-0.04742478579,0.03419798985
255.83497169999998,0.40532389280000003,-0.1229182109,0.114253141
255.8450247,0.413495034,-0.2713066638,0.1553496867
255.8550787,0.3919841349,-0.45644563439999997,0.170570448
255.8651327,0.3464257717,-0.6504282951,0.17662917079999998
255.8751867,0.2801713943,-0.8202189206999999,0.17781001329999999
255.8852397,0.2213708013,-0.9683995843000001,0.17926266789999998
255.8952937,0.1738040894,-1.091932416,0.1825199723
255.9053477,0.1467474252,-1.178468823,0.18590365350000002
255.9154017,0.1311942935,-1.252072215,0.18422532079999998
255.9254547,0.13928383589999999,-1.310911655,0.1969468743
255.93550869999999,0.1573523283,-1.340793133,0.21797519920000002
255.94556269999998,0.1683440357,-1.329512477,0.2459729761
255.95561669999998,0.1738450527,-1.280798197,0.2740477622
255.96566969999998,0.17838901280000002,-1.201957703,0.3105081916
255.97572369999997,0.1786558479,-1.103042603,0.33814489840000006
255.98577769999997,0.17630839350000002,-0.9949778318000001,0.3491915464
255.99583169999997,0.17905011769999998,-0.8975221515,0.3541940153
256.0058847,0.1997015327,-0.8118109106999999,0.36074391009999995
256.0159387,0.2230787575,-0.7412464619,0.3664209843
256.02599269999996,0.2461512387,-0.6642584205,0.35479441289999997
256.0360467,0.2665166855,-0.5955331922,0.3248231709
256.0460997,0.279132247,-0.5499783753999999,0.28607025739999997
256.0561537,0.2846636474,-0.5125156640999999,0.24391615390000002
256.0662077,0.2868053913,-0.5087941289,0.21677345039999998
256.07626170000003,0.2965560257,-0.5075075626,0.1920049936
256.0863147,0.3006773293,-0.5233041048,0.1671986282
256.09636869999997,0.3058878183,-0.5386788249000001,0.1474131942
256.1064227,0.3003077507,-0.5745111704,0.1341702193
256.1164767,0.2918945551,-0.5998010635000001,0.1276023239
256.1265297,0.2811908424,-0.6276070476,0.1234495118
256.13658369999996,0.2666523755,-0.6479099393,0.1094916165
256.1466377,0.2553532124,-0.6899481416,0.08709356934000001
256.15669069999996,0.24551658329999998,-0.7511060834000001,0.06473287195
256.1667447,0.22793318329999998,-0.8093406558,0.042815938590000005
256.17679869999995,0.2249805331,-0.8415875435,0.03557746857
256.1868527,0.23024271429999998,-0.8395508528,0.044942513110000006
256.1969057,0.2400830984,-0.8246914744,0.05063182488
256.2069597,0.2420156896,-0.816239059,0.04704942927
256.2170137,0.23163282870000002,-0.8029807806,0.023538243030000003
256.22706769999996,0.2153442055,-0.78017658,-0.005367590114
256.2371207,0.1996001303,-0.7510163188,-0.02737302333
256.2471747,0.19457452,-0.7179335952,-0.03793973476
256.2572287,0.20063747469999998,-0.6861935258,-0.03322327882
256.2672827,0.2072868198,-0.6498373151,-0.027934800830000002
256.2773357,0.2144667059,-0.6127607822,-0.01913172193
256.2873897,0.2091318518,-0.5816393495000001,-0.011060746389999999
256.2974437,0.2018606216,-0.5591124892,0.0006475754781000001
256.3074977,0.19752934579999998,-0.5453852415,0.008445424959
256.31755069999997,0.1987197697,-0.5336321592000001,0.011075297369999999
256.3276047,0.2148381621,-0.5367996693,-0.001854113536
256.33765869999996,0.2224662453,-0.5302067399,-0.02302917279
256.3477127,0.2234074473,-0.5233902335,-0.05092036723999999
256.35776569999996,0.237033233,-0.5363571644,-0.07871259004
256.3678197,0.251521647,-0.5450693965,-0.10059904310000001
256.37787369999995,0.2611273825,-0.5436573625,-0.1203274801
256.3879277,0.264244765,-0.5314303040999999,-0.1394378543
256.3979807,0.2639827132,-0.5082150102,-0.1541771293
256.40803470000003,0.266623646,-0.4862120152,-0.1677653491
256.4180887,0.2661557198,-0.4675073028,-0.1845635027
256.42814269999997,0.257619828,-0.4377650619,-0.20381951329999998
256.4381957,0.26147261260000004,-0.4131156504,-0.2432942241
256.4482497,0.2811030746,-0.40614810590000006,-0.2781694829
256.4583037,0.3029881418,-0.41729235649999996,-0.310226202
256.4683577,0.310523659,-0.43201157450000005,-0.3311275542
256.4784107,0.29952985050000003,-0.44102558490000004,-0.3405244946
256.4884647,0.2813100517,-0.4465540648,-0.3448111117
256.4985187,0.2625920177,-0.4528756142,-0.34485000369999996
256.50857169999995,0.2444098145,-0.4468799829,-0.331887722
256.5186257,0.23940095309999998,-0.44972050189999996,-0.3233443201
256.5286797,0.2494080961,-0.4740845859,-0.3153162897
256.53873369999997,0.2655913234,-0.5160426497,-0.3143583536
256.5487867,0.2874600291,-0.5682226418999999,-0.3230310082
256.55884069999996,0.3006668985,-0.6205899715,-0.3348533213
256.5688947,0.2989340723,-0.6628701091,-0.3578081429
256.57894869999996,0.27871933579999997,-0.6658443213,-0.36984801289999997
256.5890017,0.2490808666,-0.6348350643999999,-0.37740030880000003
256.5990557,0.231477648,-0.5963987112,-0.3652789295
256.60910970000003,0.2341420203,-0.5640752316,-0.3459327817
256.6191637,0.23787043989999998,-0.5328928232,-0.3181315064
256.6292167,0.2482117116,-0.5090398788,-0.3024560511
256.6392707,0.262169838,-0.4925610423,-0.3063381314
256.6493253,0.27243655920000004,-0.4755445421,-0.3207010627
256.6593792,0.2762145102,-0.4594856799,-0.34992954130000004
256.66943230000004,0.2751310468,-0.4283396304,-0.3903652728
256.6794863,0.27839553359999997,-0.38188079,-0.41971862320000003
256.6895403,0.2995389998,-0.3337871134,-0.43291404840000003
256.6995942,0.326094985,-0.30107975010000004,-0.42722445729999997
256.70964730000003,0.3525824249,-0.2748633623,-0.42067280409999996
256.71970130000005,0.3531342447,-0.2479949743,-0.4014442563
256.7297553,0.3385136127,-0.22939674559999998,-0.3808404803
256.73980930000005,0.3249530792,-0.21459357440000001,-0.3587016165
256.7498622,0.3189409971,-0.2027014941,-0.3409817219
256.75991630000004,0.3274322152,-0.19095456600000002,-0.3278677762
256.7699703,0.32617509370000003,-0.17871874570000001,-0.3337521553
256.78002430000004,0.3218029737,-0.1687931418,-0.3594034612
256.7900772,0.31070736050000003,-0.1825543791,-0.3808436692
256.80013130000003,0.2942325175,-0.2246054262,-0.3919634521
256.8101853,0.2703737319,-0.2783312798,-0.3942806423
256.8202393,0.23877188559999998,-0.32959526780000004,-0.39597573880000003
256.8302923,0.2091944516,-0.3855781257,-0.3908182383
256.8403462,0.1830248982,-0.43923044200000005,-0.39332666990000004
256.8504003,0.1660909206,-0.4889582694,-0.4088969827
256.8604543,0.1580401808,-0.5250489116,-0.43741038439999996
256.87050730000004,0.1531823575,-0.5543386936,-0.4691887796
256.8805612,0.1512438357,-0.5712287426,-0.49322462079999996
256.8906153,0.1558112055,-0.5728351474,-0.5070480704
256.9006693,0.1630123854,-0.5606018900999999,-0.5192354918
256.91072230000003,0.1887827963,-0.5644427538,-0.533313334
256.9207763,0.2154950947,-0.588086009,-0.5552066565
256.93083019999995,0.23342595989999998,-0.6091536283,-0.5813208222
256.94088430000005,0.24256965519999998,-0.6083746552,-0.6073199511
256.9509373,0.23629491030000002,-0.5824418664,-0.6341248750999999
256.9609913,0.2182927281,-0.5241729617,-0.6568868756
256.9710453,0.2030180395,-0.46267020700000006,-0.6684945226
256.9810983,0.18647740780000002,-0.4219025373,-0.6655706167000001
256.9911523,0.1675857306,-0.3907681704,-0.6531037688
257.00120630000004,0.1592053026,-0.36040785909999995,-0.6161678433
257.0112603,0.162906453,-0.3333701193,-0.5921721458
257.02131319999995,0.169709757,-0.3266959786,-0.580370605
257.0313673,0.1833524704,-0.3548606932,-0.5797075033
257.0414213,0.1928274632,-0.4097487032,-0.6048602462
257.0514753,0.2037795633,-0.4522188008,-0.6221479774
257.0615283,0.2096595466,-0.49641475079999997,-0.6378547549
257.07158219999997,0.21617878969999998,-0.5416666269,-0.6451206207
257.0816363,0.22253228719999998,-0.5862290263000001,-0.6378219724
257.0916903,0.2301146388,-0.6286621094,-0.6216865182
257.1017433,0.2455481887,-0.6577268243,-0.6108663678
257.1117972,0.2625381052,-0.6745633483,-0.6052160263
257.1218513,0.2695478201,-0.6795184016,-0.6088948846
257.1319053,0.27060452100000004,-0.662674427,-0.6207686067
257.1419583,0.2634027898,-0.6254490614,-0.6350764632
257.1520123,0.255668819,-0.5763282775999999,-0.6427258849
257.1620662,0.2549116611,-0.5389382839,-0.640763104
257.1721203,0.2572819889,-0.507594943,-0.6333584189
257.1821733,0.2658091486,-0.455183357,-0.6215182543
257.1922273,0.2766650617,-0.3845518231,-0.6056337357
257.2022812,0.2857525647,-0.3106461465,-0.5867114067
257.2123353,0.2986290455,-0.24491573870000002,-0.5838480592
257.2223883,0.302226156,-0.1942483038,-0.5863796472999999
257.2324423,0.2978402376,-0.18161563579999998,-0.594297111
257.24249629999997,0.2849356234,-0.19526833300000002,-0.6047925949
257.2525502,0.2810480297,-0.2357224077,-0.6121709347
257.2626033,0.27986797690000004,-0.283383131,-0.6154010892
257.27265730000005,0.28205686809999997,-0.3347790539,-0.6251425743
257.2827113,0.2804424465,-0.38476285340000005,-0.6506660581
257.2927653,0.2747363746,-0.4305579662,-0.6892070173999999
257.3028183,0.2787569463,-0.5108482838,-0.7030434608
257.31287230000004,0.2790768445,-0.5778425932,-0.7212511897
257.3229263,0.2772675157,-0.6430085897,-0.7322846651
257.33298030000003,0.2814764977,-0.682098031,-0.7443947195999999
257.3430332,0.3035690188,-0.7147536873999999,-0.7622080445
257.3530873,0.3221790791,-0.7181833981999999,-0.7683876753
257.3631413,0.3260542452,-0.6726145743999999,-0.7609401345
257.3731953,0.3319123089,-0.6264314651,-0.7476114035
257.3832483,0.3313911557,-0.5861088037,-0.7456715106999999
257.3933023,0.3230266571,-0.5784596800999999,-0.7604503631999999
257.4033563,0.3111606836,-0.5896998644,-0.8003790975
257.4134103,0.3065899611,-0.6044611931,-0.8353890181
257.4234633,0.308644563,-0.6159024239,-0.8504915237
257.4335172,0.3286043704,-0.6273841858,-0.8457309604000001
257.4435713,0.35504716630000005,-0.6437799335000001,-0.8226909041
257.4536253,0.3846310675,-0.6501713991,-0.8017802237999999
257.4636783,0.40596058960000003,-0.6528305410999999,-0.7824240923000001
257.47373230000005,0.4131800532,-0.6517772079,-0.7856894731999999
257.4837862,0.4162501395,-0.6437163353,-0.7983458637999999
257.4938403,0.42120236159999996,-0.6326656938,-0.7947399615999999
257.5038933,0.42525172229999997,-0.6347959638,-0.77838552
257.51394730000004,0.4158162773,-0.6133842468,-0.7461552024
257.5240012,0.3845537007,-0.5600121021,-0.7278081775
257.53405530000003,0.37146857380000003,-0.4732019305,-0.7246560454000001
257.5441083,0.3782210052,-0.4278533459,-0.7464748025
257.55416230000003,0.3876427114,-0.3937108815,-0.7454763055
257.5642163,0.3844450414,-0.3699767888,-0.7221891284
257.5742702,0.38566944,-0.35117965939999995,-0.6784910559999999
257.5843233,0.3772163093,-0.3148243129,-0.624546349
257.5943773,0.3612771034,-0.2652201951,-0.5939358472999999
257.6044313,0.3479173779,-0.2216375321,-0.586879015
257.6144853,0.3271464109,-0.1875218004,-0.5982874036
257.6245383,0.31573688980000003,-0.17437963190000003,-0.5924257636
257.6345923,0.3159817159,-0.15871854130000002,-0.5690839887
257.6446463,0.3201870918,-0.1395477653,-0.5434532166
257.6547005,0.312816143,-0.1128486618,-0.5281059146
257.6647535,0.2959785759,-0.07962039857999999,-0.5008761287
257.67480750000004,0.27072140570000003,-0.06061794236,-0.4713355899
257.6848615,0.2436429113,-0.03902662918,-0.4571704865
257.6949155,0.2157421708,-0.003906851169,-0.4642944932
257.7049685,0.1987839639,0.02815334685,-0.48304685950000004
257.71502250000003,0.1793009341,0.04771197215,-0.49091666939999995
257.7250765,0.1560299695,0.05464284867000001,-0.47779875990000004
257.7351305,0.14266322550000002,0.058314468710000004,-0.4449061453
257.7451835,0.1314289421,0.06469487399,-0.3910706341
257.7552375,0.1336664706,0.07149047405,-0.3362242877
257.7652915,0.1273238808,0.08596076071,-0.2903710604
257.7753455,0.1114041582,0.10176619140000001,-0.2707024515
257.7853985,0.09467791021,0.1003003865,-0.2591155767
257.7954525,0.08382854611,0.07531492412,-0.24859799440000002
257.8055065,0.07838371396,0.050807718190000004,-0.23941381280000001
257.8155595,0.07201735675,0.028233608230000002,-0.2337101996
257.8256135,0.07014409452999999,0.002873924095,-0.2268192619
257.8356675,0.07142105699,-0.02268864773,-0.2119166404
257.84572149999997,0.07613378762999999,-0.04215741903,-0.1836724877
257.8557745,0.07863732427,-0.03962330148,-0.1513629407
257.8658285,0.08323287219,-0.021274389700000004,-0.12211611119999999
257.87588250000005,0.08913976699,0.0004042740911,-0.1086674109
257.8859365,0.09118814766000001,0.02847229317,-0.1064419001
257.8959895,0.08906493336000001,0.05350861698,-0.1049704701
257.9060435,0.08418416232,0.07113634795,-0.1098115593
257.91609750000003,0.08106251061000001,0.07758933306,-0.12027918550000001
257.9261515,0.08479280025000001,0.07200787961,-0.14377065
257.9362055,0.08780191094,0.07648183405,-0.16817513109999999
257.9462585,0.07930350304,0.10679207,-0.17545674739999997
257.9563125,0.07276412844999999,0.15856947,-0.1756027937
257.9663665,0.07116223872,0.2150806785,-0.17167437079999998
257.9764205,0.07520088553,0.2613316178,-0.1702048779
257.9864735,0.09100834279999999,0.2853136659,-0.1532096416
257.9965275,0.1030934229,0.30776456,-0.1287837625
258.0065815,0.1152235866,0.3269744515,-0.1099166051
258.0166345,0.12357347460000001,0.3452831209,-0.08721087127999999
258.0266885,0.1242243424,0.3521796465,-0.07588338107
258.0367425,0.1359358132,0.32817387579999996,-0.0749964118
258.04679649999997,0.1498295367,0.2941051126,-0.07378866524
258.0568495,0.1619655043,0.2632957101,-0.07313839345999999
258.0669035,0.1858079731,0.2622932792,-0.08602462708999999
258.0769575,0.22078965600000003,0.27140015359999997,-0.1016037911
258.0870115,0.2552320361,0.29445967079999996,-0.08182901889
258.0970645,0.2803788185,0.3428348005,-0.033341467379999996
258.1071185,0.2899696529,0.37927907710000003,0.01752570644
258.1171725,0.2995651364,0.3935789764,0.028618559239999997
258.1272265,0.3188445568,0.4070945382,0.009093593806
258.1372795,0.32943665980000003,0.46560636159999996,-0.03798341751
258.1473335,0.32361871,0.5909792185,-0.1055486128
258.1573875,0.3097494245,0.7324578166,-0.2030373961
258.1674415,0.3163529932,0.8280610442,-0.3352308571
258.1774955,0.3389173746,0.8637033701000001,-0.48831486700000004
258.1875485,0.36259928350000004,0.8908833265,-0.631041944
258.1976025,0.40947648880000004,1.0146950479999999,-0.6701825261
258.2076565,0.47463551159999995,1.229435325,-0.5490875244
258.2177095,0.5049983263000001,1.4251227380000002,-0.31280720230000003
258.2277635,0.4574420154,1.4832999709999999,-0.04554007575
258.2378175,0.3217178583,1.41463685,0.1257268339
258.2478715,0.1608506888,1.264722228,0.19584439690000002
258.2579255,0.0017103876449999999,1.063627243,0.249141261
258.2679785,-0.08465193212000001,0.8471545576999999,0.288446337
258.2780325,-0.1395217925,0.6422320604,0.2110182643
258.2880865,-0.16782906649999998,0.4957680404,0.000643186504
258.2981405,-0.1258934587,0.38846454020000004,-0.2189416736
258.3081935,-0.04246434197,0.29354628920000003,-0.2865814269
258.3182475,-0.008717024699,0.3354648352,-0.20614016059999998
258.3283015,0.015169399790000001,0.5485315323,-0.06274918467
258.33835550000003,0.06844899803,0.8407415152,0.07309549302
258.3484085,0.164164871,1.039962173,0.1938647777
258.3584625,0.17214754219999998,1.2073361870000001,0.3516045511
258.3685165,0.1716332734,1.374214888,0.5176805854
258.3785705,0.1719800234,1.4286416769999999,0.6300846338
258.3886235,0.137557596,1.3766639230000002,0.6932302712999999
258.39867749999996,0.07111848146000001,1.2452640529999999,0.7484399676000001
258.4087315,-0.009036541916,1.1118720770000001,0.7835199237
258.4187855,-0.1043013558,0.9574229717,0.7716004251999999
258.4288385,-0.2154406607,0.8065130711,0.7455581427
258.4388925,-0.2616959512,0.6199297905,0.7448734045000001
258.4489465,-0.3030996025,0.4594812393,0.8302966951999999
258.4590005,-0.3604992032,0.4256542623,0.9403650165
258.46905350000003,-0.4639656544,0.4895360172,1.007430792
258.4791075,-0.5721731186,0.5762917399,1.011814713
258.4891615,-0.6153176427,0.5889306068,0.9749688506
258.4992155,-0.5886693597,0.5254935025999999,0.9407889843
258.5092685,-0.5813874602,0.5043927431,0.9220373631000001
258.5193225,-0.5909036994,0.5689945221,0.9232808948000001
258.5293765,-0.5882540941,0.6518225670000001,0.9747078418999999
258.53943050000004,-0.6097301245000001,0.7117034793000001,1.063122511
258.5494835,-0.6340218782,0.7243542671,1.133265615
258.5595375,-0.6876078248,0.7181440592,1.166360021
258.5695915,-0.7488794326999999,0.6719374656999999,1.15286684
258.5796455,-0.8239883184000001,0.5937161446,1.1376345159999999
258.5896985,-0.8834220767000001,0.47029197219999996,1.128707886
258.59975249999997,-0.9050833583,0.3326114118,1.1603131290000002
258.6098065,-0.9079353809,0.1947068125,1.2265712020000001
258.6198605,-0.9151661992,0.06979140638999999,1.305994511
258.6299135,-0.9828895926000001,0.0027945272159999998,1.37006402
258.63996749999995,-1.124855518,0.05854266137,1.3734356159999999
258.6500215,-1.239479303,0.1002213955,1.349868417
258.660075,-1.3096596,0.11114536230000001,1.311805248
258.670128,-1.360100389,0.12932994960000002,1.272436023
