Time (s),X (rad/s),Y (rad/s),Z (rad/s)
81.24610962,-0.044474001969999996,0.09752985089999999,0.46023726460000003
81.25616262,-0.06770902127,0.1722528189,0.5492521524
81.26621563,-0.07207217067,0.2348252833,0.6382887363
81.27626862,-0.06532878429,0.2896666825,0.7167590856999999
81.28632162,-0.05425971746,0.3166258335,0.7837655544
81.29637562,-0.03469773382,0.2883020639,0.8415276408
81.30642863,-0.0032332963309999996,0.22110581399999998,0.9033479690999999
81.31648162,0.02023767494,0.1598704159,0.9504435658
81.32653462,0.04485476762,0.149425745,0.9554734826000001
81.33658762,0.07402383536,0.2106179893,0.9024089575
81.34664063,0.09157881886,0.3368983567,0.7914966345000001
81.35669462,0.09245606512,0.5154406428,0.6500103474
81.36674762,0.07480682433,0.6615669131,0.4989356399
81.37680062,0.039863757789999996,0.7469648718999999,0.3877028525
81.38685363,0.01972206682,0.7548493146999999,0.3274198174
81.39690662,0.035412881519999995,0.6970224976999999,0.3328625262
81.40695962,0.09186047316,0.5776105522999999,0.4036986232
81.41701362,0.1676868051,0.4300799668,0.4889091253
81.42706663,0.21547275780000003,0.3162980378,0.5612633824000001
81.43711962,0.20855893190000002,0.2928153574,0.5946035385
81.44717262,0.1458972543,0.36556649210000003,0.572581172
81.45722562,0.04398554563999999,0.513718605,0.4824422896
81.46727962,-0.061926331370000004,0.6719818711,0.3532250822
81.47733262,-0.1367939115,0.7740597725,0.253834039
81.48738562,-0.1271253377,0.7906303406,0.23182250559999998
81.49743862,-0.08830177784,0.752107203,0.2739334702
81.50749163,-0.036759540439999995,0.6887212992,0.336180985
81.51754462,0.001512477524,0.6366063952000001,0.3660811186
81.52759862,0.004714812618,0.5864756703,0.3291405737
81.53765162,-0.08259958774000001,0.5330063105,0.2349187136
81.54770462,-0.2061958164,0.49740642310000005,0.1407532394
81.55775762,-0.3005785048,0.44225820899999996,0.1060416028
81.56781062,-0.3239280879,0.3759053946,0.14486727119999998
81.57786362,-0.3104301393,0.3290505409,0.21871326859999998
81.58791762,-0.25589770079999996,0.2952187061,0.2921614647
81.59797063,-0.2155811638,0.2545522451,0.3508098722
81.60802317,-0.2142532021,0.1990622282,0.3945345879
81.61807617,-0.24151252210000002,0.1373224407,0.4086748958
81.62812917,-0.28684827690000003,0.09210857004,0.39234194159999997
81.63818217,-0.3349633515,0.08990826457999998,0.35820207
81.64823617,-0.35158169270000006,0.11570957300000001,0.3227742016
81.65828917,-0.327123493,0.135655582,0.2985367775
81.66834217,-0.2908013463,0.1383523494,0.2918770015
81.67839517,-0.2596916258,0.1207504496,0.3075712621
81.68844817,-0.235725522,0.1035780981,0.34823223950000004
81.69850117,-0.2284415215,0.09529673308,0.3986240625
81.70855517,-0.24141557510000003,0.1366637796,0.4405406415
81.71860817,-0.2838120162,0.2356811762,0.467176497
81.72866117,-0.3302951455,0.3290839195,0.48172408340000006
81.73871417,-0.3639462888,0.4048077166,0.5030128956000001
81.74876717,-0.37351828810000004,0.46263790130000004,0.5374633074
81.75882017,-0.39748087530000004,0.4698702395,0.5793297887
81.76887417,-0.4283620715,0.4784299135,0.6103678942
81.77892717,-0.465998143,0.5139141083,0.6288750171999999
81.78898017,-0.5253614783,0.5271202922,0.6359769702
81.79903317,-0.5873576999,0.5055199265,0.6454229355
81.80908617,-0.6274782419,0.4307361841,0.6616209149
81.81914017,-0.653183341,0.3403460979,0.6580091119
81.82919317,-0.6826912165000001,0.25241097809999996,0.6412440538
81.83924617,-0.7061054707,0.1565342695,0.6497768164
81.84929917,-0.7090488671999999,0.043111164119999996,0.7026628852
81.85935217,-0.7109956741,-0.02639893629,0.7578918337999999
81.86940517,-0.7236295937999999,-0.03302152827,0.7937306166
81.87945917,-0.7601220608,-0.019652990619999998,0.8233686686
81.88951217,-0.7841503023999999,-0.006402299738999999,0.8678747416
81.89956517,-0.7810000181,0.01316341292,0.9086900949
81.90961817,-0.7760183811,0.047151442620000004,0.9355298281000001
81.91967117,-0.7858060001999999,0.09021156280999999,0.9669293165
81.92972417,-0.8058201075,0.1299466044,1.003260255
81.93977817,-0.8240036368000001,0.17555883530000002,1.056156516
81.94983117,-0.8459984064,0.2383753806,1.104970455
81.95988417,-0.8692731261,0.34617906810000004,1.121153951
81.96993717,-0.8976652622,0.4530994296,1.1064448359999999
81.97999017,-0.932102859,0.5160698891,1.092572689
81.99004317,-0.9834666251999999,0.5458253622,1.089197755
82.00009717,-1.020576954,0.5401664375999999,1.0754973890000001
82.01015017,-1.049722075,0.5378521681,1.041123748
82.02020317,-1.0855152609999998,0.5393701792,1.017113447
82.03025617,-1.107062459,0.5692095757,1.000098467
82.04030917,-1.092355967,0.6214061975,0.9854279159999999
82.05036217,-1.086710691,0.6928983331,0.9651993512999999
82.06041617,-1.114104748,0.7512708306,0.9532611966
82.07046917,-1.165856361,0.7945894599,0.9427961706999999
82.08052217,-1.211299777,0.8279607295999999,0.9343110323
82.09057517,-1.26646769,0.8526978493,0.9275603294
82.10062817,-1.334622502,0.8732066154000001,0.9228494167
82.11068217,-1.3843145369999998,0.9257184267,0.9201064109999999
82.12073517,-1.409567714,0.9897123575,0.9379178881999999
82.13078817,-1.401284575,1.046058297,0.9923323989
82.14084117,-1.35186398,1.0684051509999999,1.073617101
82.15089417,-1.279628515,1.072394013,1.119492412
82.16094717,-1.1724314690000002,1.043985248,1.1167783740000001
82.17100117,-1.046136022,0.9750372170999999,1.0931984190000001
82.18105417,-0.9262691735999999,0.8951442242000001,1.056185007
82.19110717,-0.7953139544,0.8159313201999999,0.9928794503
82.20116017,-0.6777217984,0.7273239493000001,0.9381424189
82.21121317,-0.5888057351,0.6172394156000001,0.8794261217
82.22126617,-0.5083265901,0.5156235695,0.8421354294
82.23132017,-0.4539495111,0.3626544178,0.8560090661
82.24137317,-0.4087780416,0.11655117570000001,0.9013978839
82.25142617,-0.3626290262,-0.21232929829999997,0.926463604
82.26147917,-0.3207726479,-0.5761983395,0.9271088839
82.27153217,-0.2930192351,-0.907466352,0.9042006731000001
82.28158517,-0.28014042969999997,-1.19735384,0.8990085721
82.29163917,-0.2864331007,-1.37177372,0.9146972298999999
82.30169217,-0.2604275942,-1.3913059230000002,0.9178538918000001
82.31174517,-0.2265394926,-1.2652996779999999,0.8843740225
82.32179817,-0.1900046468,-1.063710332,0.8256840706
82.33185117,-0.12562018630000002,-0.8066336513,0.7380391359
82.34190517,-0.02514498122,-0.523497045,0.6176493168
82.35195817,0.09555435926000001,-0.19794322550000001,0.4427886605
82.36201117,0.2289291918,0.13966782390000002,0.2451203167
82.37206417,0.3533369005,0.4007487297,0.06671068817
82.38211717,0.449359566,0.5941424966,-0.06160920857999999
82.39217017,0.4913063347,0.7500742673999999,-0.10170812900000001
82.40222417,0.4873382449,0.8450394273,-0.08395336568
82.41227717,0.4626804292,0.8550578356,-0.05157077684999999
82.42233017,0.4367313981,0.7832872272,-0.01489026006
82.43238317,0.4199922085,0.6229406595,0.01298254635
82.44243617,0.40340763329999996,0.41262468700000005,0.02992131375
82.45248917,0.3932092488,0.2016673386,0.02079942822
82.46254317,0.3746107817,0.00809254311,-0.009081239812
82.47259617,0.3619785011,-0.1563716978,-0.04554753378
82.48264917,0.3470283151,-0.26819998030000003,-0.06927230209
82.49270217,0.33783164619999995,-0.3387363851,-0.098075822
82.50275517,0.34290364380000005,-0.3648675978,-0.1260810941
82.51280817,0.3610348403,-0.34027096630000003,-0.16848160329999998
82.52286217,0.3992317617,-0.27683928609999997,-0.2211594582
82.53291517,0.44499993320000003,-0.1819279939,-0.2794167399
82.54296817,0.49384042619999996,-0.04721705616000001,-0.3480189741
82.55302117,0.5476449728,0.09005383402,-0.4158895016
82.56307417,0.5979502201,0.217675969,-0.47167631979999997
82.57312717,0.6329288483,0.33954781289999997,-0.4704495668
82.58318117,0.6551577449,0.4260520935,-0.4374937713
82.59323417,0.67317909,0.46504122020000005,-0.4139382839
82.60328717,0.6845906973,0.45445248479999995,-0.4189873636
82.61334067,0.7017104626,0.4187200069,-0.44053685670000003
82.62339367,0.7309133409999999,0.3759853244,-0.47094297409999997
82.63344767,0.7539786695999999,0.351012975,-0.5105384588
82.64350067,0.7740144134,0.3228420615,-0.5664131641
82.65355367,0.7864506245,0.2991273701,-0.6293064952
82.66360667,0.7764738798,0.2930401862,-0.6778758764
82.67365967,0.7529978751999999,0.2942177653,-0.6916314362999999
82.68371267,0.7325362563,0.2838109434,-0.6776857972
82.69376667,0.7218310237000001,0.22579512,-0.6384099126
82.70381967,0.7197961211,0.1298392862,-0.5901148319
82.71387267,0.7152459025,0.018397871399999998,-0.5605453849
82.72392567,0.7108730078000001,-0.08942393214,-0.561003685
82.73397867,0.6987947226000001,-0.1718037277,-0.5856103301
82.74403167,0.6910403967000001,-0.23175494370000002,-0.6375283599
82.75408567,0.6817275286,-0.26506206390000003,-0.7142699956999999
82.76413867,0.6489524841,-0.2912476063,-0.7667755485
82.77419167,0.5933434367,-0.3048273325,-0.7838029861
82.78424467,0.5366902947,-0.3167063594,-0.7739346026999999
82.79429767,0.4879253209,-0.3200479448,-0.7438626884999999
82.80435067,0.45035743710000004,-0.32964837550000003,-0.7189914584
82.81440467,0.4376097918,-0.3536182046,-0.7040451765000001
82.82445767,0.4309681356,-0.3948924243,-0.7028965354000001
82.83451067,0.42479783299999996,-0.4184264839,-0.7019143701
82.84456367,0.42272669079999997,-0.41724804039999996,-0.6981958151000001
82.85461667,0.4143534303,-0.40166965130000004,-0.6944802998999999
82.86466967,0.40336626770000006,-0.39131128789999997,-0.6908794045000001
82.87472367,0.38794383409999994,-0.4054648876,-0.6739382148
82.88477667,0.3648374379,-0.45397359130000003,-0.640850842
82.89482967,0.3392454386,-0.4977565706,-0.6090540289999999
82.90488267,0.3233085573,-0.5219825506,-0.5851822495000001
82.91493567,0.3192075193,-0.5270186663,-0.5771617293
82.92498967,0.31361594800000003,-0.5105888247,-0.5892181396
82.93504267,0.3066541255,-0.47261789439999996,-0.6091066003
82.94509567,0.2974028289,-0.42974153159999995,-0.6256898642000001
82.95514867,0.2986017764,-0.38762661810000004,-0.6347983479
82.96520167,0.3006889224,-0.3419209123,-0.6383009553
82.97525467,0.2993850112,-0.2946155667,-0.6243796945000001
82.98530867,0.2950619161,-0.2518641055,-0.5938668251
82.99536167,0.2937391698,-0.22152327,-0.5577697158
83.00541467,0.29435780640000003,-0.20538930589999999,-0.5275382996
83.01546767,0.2946681976,-0.1922457814,-0.509483695
83.02552067,0.2831689417,-0.1748119295,-0.5046761632
83.03557367,0.2670996487,-0.1534022242,-0.5058541298
83.04562767,0.24880906940000003,-0.13526609539999998,-0.5113083124000001
83.05568067,0.23447869719999997,-0.1412986368,-0.519569695
83.06573367,0.23127384480000002,-0.16141216460000002,-0.5247817636
83.07578667,0.2387241423,-0.1897723973,-0.5168300867
83.08583967,0.252400279,-0.22992274170000002,-0.5002213120000001
83.09589267,0.2572645247,-0.2736556828,-0.4775757492
83.10594667,0.25366631149999996,-0.3080535829,-0.4570896626
83.11599967,0.2405767888,-0.34634891149999997,-0.44352808590000004
83.12605267,0.23024718460000002,-0.3702478409,-0.43451780079999996
83.13610567,0.229257226,-0.3828478754,-0.4255266786
83.14615867,0.2317075878,-0.3872077465,-0.4195710719
83.15621267,0.230460152,-0.39030551909999994,-0.43041920659999994
83.16626567,0.2264361084,-0.3913241923,-0.4444279671
83.17631867,0.226922065,-0.38019394869999995,-0.45641487840000006
83.18637167,0.2292888165,-0.3556462824,-0.46383231880000003
83.19642467,0.2326832861,-0.3200784326,-0.4719280601
83.20647767,0.2299157232,-0.2867934406,-0.4727432728
83.21653167,0.2174057811,-0.25397986170000003,-0.47215026619999995
83.22658467,0.2029967457,-0.213208735,-0.469540894
83.23663767,0.1874883175,-0.1763853729,-0.4699544907
83.24669067,0.18106690050000002,-0.1411605328,-0.4785857797
83.25674367,0.17988470199999998,-0.1209181175,-0.4943158031
83.26679667,0.1834956855,-0.11752764140000001,-0.5169315934000001
83.27685067,0.19434486329999998,-0.1200309619,-0.5358216165999999
83.28690367,0.2106516659,-0.1379415244,-0.543608427
83.29695667,0.2210378945,-0.1583283842,-0.5426063538
83.30700967,0.23115044829999998,-0.1744913757,-0.5357263088
83.31706267,0.2463374883,-0.1888117343,-0.5210915208
83.32711567,0.2549965084,-0.20095202329999998,-0.4989742339
83.33716967,0.2630259991,-0.20387594399999998,-0.482591182
83.34722267,0.2616297007,-0.2089404762,-0.49009785060000005
83.35727567,0.2666421235,-0.2320887297,-0.47928074
83.36732867,0.2560579181,-0.2504909039,-0.470228374
83.37738167,0.2438037395,-0.2530485094,-0.4663692117
83.38743467,0.2381032407,-0.2653576434,-0.45432642100000004
83.39748867,0.23595382269999998,-0.2738020122,-0.4328122735
83.40754167,0.2429198623,-0.2929136455,-0.4053015411
83.41759467,0.2557052374,-0.3034293652,-0.3833159804
83.42764767,0.2588863671,-0.3074331582,-0.3715330958
83.43770067,0.2534039915,-0.3045564592,-0.3659417331
83.44775467,0.24004453420000002,-0.3074539602,-0.36233288049999995
83.45780767,0.2258180231,-0.3089618087,-0.3634309173
83.46786067,0.2118318975,-0.3025832474,-0.367210716
83.47791367,0.19800405199999999,-0.309827745,-0.3734015524
83.48796667,0.20232023300000002,-0.319991678,-0.3776066601
83.49801967,0.203850463,-0.3376470506,-0.3735109568
83.50807367,0.2059415728,-0.3542838097,-0.37277084590000004
83.51812667,0.20824867489999999,-0.3776986003,-0.36832469700000003
83.52817967,0.20823243260000002,-0.3964839876,-0.37277591229999996
83.53823267,0.2003657371,-0.4015346169,-0.37868508700000003
83.54828567,0.19382181760000003,-0.402307719,-0.3917835653
83.55833867,0.1890868396,-0.41665235159999997,-0.4032648206
83.56839267,0.19027726350000002,-0.4421092272,-0.4135669768
83.57844567,0.1893136203,-0.4755562544,-0.4217435122
83.58849867,0.19039006530000002,-0.5059556961,-0.43074873090000004
83.59855167,0.19170203800000002,-0.516917944,-0.42958489060000005
83.60860504,0.19713355600000002,-0.5133171082,-0.4243032932
83.61865804,0.202590093,-0.5007445812,-0.41806030270000005
83.62871204,0.20363992449999999,-0.47176569700000004,-0.40964391829999997
83.63876504,0.18965095280000002,-0.4247021973,-0.4036992192
83.64881804,0.1641495973,-0.37328454850000004,-0.40266004200000005
83.65887104,0.1357729882,-0.32068759199999997,-0.39633542299999996
83.66892404,0.11259470880000001,-0.2729810476,-0.3793327212
83.67897704,0.10336638990000001,-0.235223636,-0.35464626549999995
83.68903104,0.1005458236,-0.2171098739,-0.3302463889
83.69908404,0.09901932627,-0.22530917820000002,-0.31028908489999996
83.70913704,0.0900849551,-0.25197887420000004,-0.2980742455
83.71919004,0.07964675874,-0.2880536318,-0.28117752079999997
83.72924304,0.07363014668,-0.34027048950000005,-0.26833975320000003
83.73929604,0.0648695305,-0.40333798530000003,-0.2607131302
83.74935004,0.06253872812000001,-0.4677811563,-0.2596734464
83.75940304,0.05923923105000001,-0.5240353942,-0.2503768206
83.76945604,0.052236184479999996,-0.5664941669,-0.2349358052
83.77950904,0.03302220255,-0.5840609074,-0.22551934420000003
83.78956204,0.005504023284,-0.5801101327,-0.2135191411
83.79961604,-0.01123005524,-0.5620706677,-0.20384009179999998
83.80966904,-0.02066270635,-0.5362190604,-0.19538135829999997
83.81972204,-0.01987707429,-0.5065498948,-0.1794287562
83.82977504,-0.008149044588,-0.4767030478,-0.1585610211
83.83982804,0.006434084382,-0.44308257100000004,-0.1395417303
83.84988104,0.011368654669999999,-0.4147801101,-0.1268171519
83.85993504,0.01933729649,-0.3988339901,-0.1255494654
83.86998804,0.02288862318,-0.394798249,-0.1305189282
83.88004104,0.02970778383,-0.3917569518,-0.13940060140000002
83.89009404,0.03632201254,-0.3692010343,-0.1472108513
83.90014704,0.04877603799,-0.33935573700000005,-0.1535930187
83.91020004,0.05815143137999999,-0.3160549402,-0.1607398838
83.92025404,0.0700872615,-0.3115445971,-0.1640744954
83.93030704,0.08380760252000001,-0.3215378225,-0.165869996
83.94036004,0.1058730334,-0.3408971429,-0.167173177
83.95041304,0.1319278032,-0.3658331037,-0.1707292944
83.96046604,0.1570990533,-0.3848756254,-0.1793761998
83.97051904,0.1760610193,-0.39150208229999994,-0.18977372350000002
83.98057304,0.1940884441,-0.3942348063,-0.2029341161
83.99062604,0.20811584589999998,-0.3857393265,-0.21073637899999997
84.00067904,0.21949946879999999,-0.36655110119999995,-0.21158698199999998
84.01073204,0.2180808038,-0.3442306221,-0.2094420791
84.02078504,0.2112487257,-0.3346398175,-0.2096722275
84.03083804,0.20083123449999998,-0.3417595029,-0.200970605
84.04089204,0.19301140309999998,-0.3697958291,-0.19002573190000002
84.05094504,0.188920781,-0.4030885398,-0.1747296005
84.06099804,0.1866075099,-0.4390282929,-0.1666332632
84.07105104,0.18393157420000003,-0.4566898346,-0.16908629239999998
84.08110404,0.1908681989,-0.4638385177,-0.1780309528
84.09115804,0.2015839517,-0.44907367229999995,-0.18243741989999998
84.10121104,0.2174974084,-0.44928056,-0.18511624629999998
84.11126404,0.2351789325,-0.4538747668,-0.17597280440000002
84.12131704,0.2449994236,-0.46303188799999995,-0.1600624919
84.13137004,0.2479832321,-0.4671576321,-0.138191551
84.14142304,0.2469662577,-0.4551905692,-0.1105933934
84.15147704,0.2424665838,-0.4271003604,-0.08883243799000001
84.16153004,0.2284650803,-0.38977554439999995,-0.08729665726
84.17158304,0.2053070366,-0.34762462969999997,-0.09849657863
84.18163604,0.1799767315,-0.3009394109,-0.12849374119999998
84.19168904,0.1587683856,-0.2577397525,-0.1666365862
84.20174204,0.142488569,-0.2175960243,-0.199298948
84.21179604,0.1398240775,-0.1835288703,-0.2159181386
84.22184904,0.1464059502,-0.1568470448,-0.2134663016
84.23190204,0.1572585851,-0.131441012,-0.2001425028
84.24195504,0.1644460708,-0.08585998416000001,-0.1850291044
84.25200804,0.1657067984,-0.01918588206,-0.1762055159
84.26206104,0.1610829383,0.05756668001,-0.1759281904
84.27211504,0.1499842107,0.1313210726,-0.1811293364
84.28216804,0.1310202181,0.18468323350000002,-0.1954285204
84.29222104,0.1117253676,0.21224695440000002,-0.21620516480000002
84.30227404,0.09468299150000001,0.2140094936,-0.2422623038
84.31232704,0.08578909934000001,0.18737813829999997,-0.2678683102
84.32238104,0.08558747917000001,0.1377127618,-0.2910374105
