Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
21.22080304,-10.55036041,4.603377228,5.652844849
21.23085704,-10.27149033,4.001329193,5.872138823999999
21.24091004,-9.77961319,3.5405873110000003,5.952072601
21.25096404,-9.628876648,3.3447944639999996,5.822142792
21.26101704,-9.613009644,3.3871563719999997,5.637277222000001
21.27107004,-9.358538818,3.910917206,5.44552597
21.28112404,-9.034762115,4.356540527,5.419330444
21.29117704,-8.772806854,4.651277618,5.480253754
21.30123104,-8.590635681,4.969815216000001,5.444777527
21.31128404,-8.511600037000001,4.909041595,5.380261687999999
21.32133704,-8.455915832999999,4.377646637,5.28296402
21.33139104,-8.440647582999999,3.906576233,5.144052887
21.34144404,-8.410709838999999,3.53370163,4.943769379
21.35149804,-8.30053894,3.3816178889999997,4.732259216
21.36155104,-8.083789673,3.6018099980000002,4.465513916
21.37160404,-7.896379395,3.826792145,4.231251068
21.38165804,-7.492668915,4.3291474910000005,4.16898056
21.39171104,-7.167095947000001,4.78794342,4.129762115
21.40176504,-7.179071045,4.815935211,4.101321259
21.41181817,-7.258555756,4.435576172,4.291875
21.42187117,-7.323071594,3.9939944460000003,4.4523413089999995
21.43192517,-7.286547546,3.875590668,4.473297729
21.44197817,-7.132218475,3.818409576,4.623734894
21.45203217,-6.977590027000001,3.834126892,4.7470784
21.46208517,-6.742728424,4.098477173,4.760251007
21.47213817,-6.371500397,4.590354308999999,4.666695557
21.48219217,-6.064339142000001,5.309309235,4.4896138
21.49224517,-5.99667984,6.0330541989999995,4.234244843
21.50229817,-6.140680389,6.496191101,4.181704102
21.51235217,-6.386169891000001,6.5713348389999995,4.3318418880000005
21.52240517,-6.746620331,6.551725616000001,4.410877533
21.53245917,-6.982529755,6.4333218379999995,4.51536026
21.54251217,-7.03342392,6.333329772999999,4.666545868
21.55256517,-6.990014191,6.309379578,4.818928986
21.56261917,-6.854096832000001,6.230942688,5.02205658
21.57267217,-6.498137054,6.14412323,5.220992889
21.58272617,-6.093079376,6.071224823,5.319937134
21.59277917,-5.783972167999999,6.020779724,5.220543823
21.60283217,-5.61527298,5.951324157999999,5.103337555
21.61288617,-5.592520294,5.909411316,5.012027435
21.62293917,-5.7471487429999994,5.992338867000001,4.8934739689999995
21.63299317,-6.134393462999999,6.277645569,4.812492371
21.64304617,-6.551725616000001,6.421496428999999,4.884043579
21.65309917,-6.876699829,6.605763245,4.861141205
21.66315317,-7.079528046,6.636898499,4.905748443999999
21.67320617,-7.265591125,6.5563659670000005,4.902155914
21.68326017,-7.271129608,6.567293243,4.753515015
21.69331317,-7.333849182000001,6.383026427999999,4.594395905
21.70336617,-7.329807587,6.13828537,4.481530609
21.71342017,-7.411387939,6.061944122000001,4.459376678
21.72347317,-7.579488372999999,6.035898285,4.485871582
21.73352717,-7.759563904,6.0773620610000005,4.526586914
21.74358017,-7.918982391,6.194718018,4.521647186
21.75363317,-8.037386169,6.224057007000001,4.51416275
21.76368717,-8.111631775,6.134393462999999,4.52583847
21.77374017,-8.028554535,5.935457153,4.513264618
21.78379417,-7.829468536,5.7142172239999995,4.457281036
21.79384717,-7.726482697000001,5.54267395,4.330644379
21.80390017,-7.688012695,5.407804412999999,4.270469513
21.81395417,-7.643106079,5.255720673,4.35504364
21.82400717,-7.582332458,5.163063354,4.469256134
21.83406117,-7.32127533,5.168003082,4.6339137269999995
21.84411417,-7.014862517999999,5.156327362,4.646337891
21.85416717,-6.771019592000001,5.192102966,4.570745087
21.86422117,-6.645879822,5.26425293,4.464915161
21.87427417,-6.639592896,5.346432037,4.315825195
21.88432817,-6.762038269,5.3858001710000005,4.1044647219999995
21.89438117,-6.88478302,5.375022583,3.963907013
21.90443417,-6.875951385,5.257666626000001,4.062252502
21.91448817,-6.835086365,5.026547241,4.154760132
21.92454117,-6.704857177999999,4.773423615,4.319717102
21.93459517,-6.657256165,4.698130188,4.506079559
21.94464817,-6.556515656,4.834496613,4.52000061
21.95470117,-6.395450592,4.961732025,4.576433258
21.96475517,-6.342311096,5.089416504,4.601431273999999
21.97480817,-6.288722534,5.16710495,4.563260651
21.98486217,-6.300547943,5.169799347,4.4354264830000005
21.99491517,-6.558760986,5.076543274,4.249812469
22.00496817,-6.791826324,4.99855545,4.23574173
22.01502217,-6.872059479,4.925058289,4.444856873
22.02507517,-6.871161346,4.840484161,4.622088318
22.03512917,-6.7704208370000005,4.776716766,4.76923233
22.04518217,-6.608307953,4.771327972,4.888983307
22.05523517,-6.493047637999999,4.82895813,4.961432648
22.06528917,-6.445296936,4.88628891,4.945565643
22.07534217,-6.47403717,4.947810973999999,4.946763153
22.08539617,-6.597829742,4.994813232,4.901706848
22.09544917,-6.687193908999999,5.04540802,4.862937468999999
22.10550317,-6.856641541,5.10977417,4.840484161
22.11555617,-7.051236877000001,5.1476454160000005,4.893174591
22.12560917,-7.17383194,5.122946777,4.973856812
22.13566317,-7.07428894,5.083728333,5.046755219
22.14571617,-6.973847809,4.945116577,5.159470825
22.15577017,-6.889872437,4.867877197,5.238057404
22.16582317,-6.784491577000001,4.804708557,5.317691803
22.17587717,-6.707102508999999,4.702171783,5.330565033
22.18593017,-6.5678919979999995,4.612059174,5.277425537
22.19598317,-6.481671295,4.5485911560000005,5.15542923
22.20603717,-6.574627991,4.602030029,5.055437164
22.21609017,-6.586752777,4.638853455,5.114713898
22.22614417,-6.592740326,4.5785289,5.166955261
22.23619717,-6.538553009,4.486620026000001,5.110223236
22.24625117,-6.393953705,4.358935547,5.044509888
22.25630417,-6.19322113,4.229754181000001,5.071453857
22.26635717,-6.047124939,4.162543945,5.166206818
22.27641117,-5.931714935,4.207749939,5.145250397
22.28646417,-5.8116645810000005,4.321513367,5.163063354
22.29651817,-5.803282013,4.428690491,5.22683075
22.30657117,-5.819598083,4.50248703,5.359904022
22.31662517,-5.79310318,4.573140106,5.479205932999999
22.32667817,-5.6996974179999995,4.619842987,5.578748932000001
22.33673117,-5.643863525,4.604574738,5.609734497000001
22.34678517,-5.607339477999999,4.554878082,5.667364655
22.35683817,-5.58593399,4.46850769,5.698499908
22.36689217,-5.533093872,4.430037689,5.737868042000001
22.37694517,-5.591771851,4.405189362,5.803731078999999
22.38699917,-5.585784302,4.421505432,5.868246918
22.39705217,-5.553601227000001,4.472998352,5.974076843
22.40710538,-5.617518311,4.531227264,5.976322174
22.41715937,-5.730084229,4.587809601,5.980064392
22.42721238,-5.859415283,4.680017853,5.965245209
22.43726638,-5.9612036129999995,4.788242798,5.919739838
22.44731938,-6.02482132,4.823569336,5.911207581
22.45737338,-6.038592682000001,4.773124237,5.921236725
22.46742638,-5.9806631470000005,4.65576828,5.944288788
22.47748038,-5.952072601,4.592899017,5.900280304
22.48753338,-5.920937347000001,4.594395905,5.969137115
22.49758738,-5.889652405,4.583917694,5.948629761
22.50764037,-5.866450652999999,4.506678314,5.951623535
22.51769338,-5.867498474,4.504133606,6.027964783
22.52774738,-5.773344269,4.627626801,6.212381287
22.53780038,-5.657634888,4.678221588,6.30204483
22.54785437,-5.541177062999999,4.677473145,6.317612457
22.55790738,-5.4443284610000005,4.66400116,6.308481445
22.56796138,-5.363496552,4.67328186,6.374194794
22.57801438,-5.367388458,4.744833068999999,6.472989349
22.58806838,-5.480104065,4.8785050960000005,6.493047637999999
22.59812138,-5.611231384,4.9744555660000005,6.528523865
22.60817538,-5.709876251,5.032385101,6.51969223
22.61822838,-5.733976135,5.032834167,6.539151764
22.62828238,-5.733676758,5.004393311,6.620881805
22.63833537,-5.647456055,4.951403503,6.66593811
22.64838938,-5.555098114,4.887187042,6.705605621
22.65844238,-5.508095856000001,4.8258146669999995,6.73269928
22.66849538,-5.491929474,4.730912018,6.690337372
22.67854937,-5.555846558,4.675377502,6.609206085
22.68860238,-5.674250336,4.67328186,6.622079315
22.69865638,-5.722001037999999,4.627177734,6.620432739
22.70870938,-5.732329559,4.582869873,6.581363982999999
22.71876337,-5.747597809,4.535568237,6.583908691
22.72881638,-5.802383881,4.490212555,6.5804658510000005
22.73887038,-5.85627182,4.486470337,6.641089782999999
22.74892338,-5.833070068,4.4545866389999995,6.6753685
22.75897738,-5.7031402589999995,4.471202087,6.687792664
22.76903038,-5.582341461,4.5379632569999995,6.749614105
22.77908438,-5.5459671020000005,4.623734894,6.77476181
22.78913738,-5.536087646,4.705464935,6.742728424
22.79919138,-5.532944183,4.730462952,6.6675846860000005
22.80924437,-5.559439087,4.747377777,6.600224762000001
22.81929838,-5.518723755,4.709805908,6.573879547000001
22.82935138,-5.441783752,4.620890808,6.508615265
22.83940538,-5.288203125,4.575535126,6.442752228
22.84945837,-5.1163604739999995,4.542004852,6.456074524
22.85951238,-4.969815216000001,4.544848938,6.589746552
22.86956538,-4.8858398439999995,4.560566253999999,6.680457916
22.87961938,-4.906496887,4.5982878110000005,6.780899047999999
22.88967238,-4.994364166,4.627626801,6.754703522000001
22.89972637,-5.08986557,4.631069641,6.739435272000001
22.90977938,-5.182373199,4.637655945,6.776408386
22.91983338,-5.240452423,4.700076141,6.901697845
22.92988638,-5.172194366,4.791985016,6.970854033999999
22.93994037,-5.04780304,4.971312103,6.981931
22.94999338,-4.952900391,5.142556,6.999743958
22.96004738,-4.8934739689999995,5.231920166,6.990163879
22.97010038,-4.849615173,5.273982697,6.862030334
22.98015437,-4.7990203860000005,5.2696417239999995,6.698121185
22.99020738,-4.778063965,5.203928375,6.536008301
23.00026138,-4.725523224,5.067711639,6.462211761
23.01031438,-4.684508514,4.985831909,6.426735535
23.02036838,-4.565206604,5.009033661,6.44948822
23.03042138,-4.362528076,5.148992615,6.481820984
23.04047538,-4.202211456000001,5.393733673,6.495891724
23.05052838,-4.070635071,5.7115228270000005,6.503525848
23.06058238,-3.9559735110000003,6.006858672999999,6.570436707000001
23.07063537,-3.876189423,6.253845062000001,6.65426239
23.08068938,-3.833528137,6.4348187260000005,6.679709473
23.09074238,-3.867806854,6.561904449,6.662195892000001
23.10079638,-3.96196106,6.616540832999999,6.716083832000001
23.11084937,-4.017944641000001,6.618636475,6.750063171
23.12090338,-3.9697448730000002,6.555767212,6.807693329
23.13095638,-3.84370697,6.378386077999999,6.894662476000001
23.14101038,-3.772904205,6.325995026,6.900650024
23.15106338,-3.70210144,6.334227905,6.889273682000001
23.16111737,-3.7715570069999997,6.4149101260000005,6.849306792999999
23.17117038,-3.8140686039999996,6.56414978,6.804849243
23.18122438,-3.845503235,6.772067412999999,6.79003006
23.19127738,-3.733985138,6.973249054,6.880292357999999
23.20133137,-3.809877319,7.159012756,6.830296326
23.21138438,-3.855083313,7.174730072000001,6.7445246889999995
23.22143838,-3.757635956,7.064559173999999,6.807393951
23.23149238,-3.636088715,6.9524423220000005,6.8744544979999995
23.24154537,-3.517086182,6.939718781,6.856342163
23.25159938,-3.4633479310000004,6.8515521239999995,6.944209442000001
23.26165238,-3.439846802,6.713389435,6.9861222839999995
23.27170638,-3.451971588,6.538702698,7.03222641
23.28175938,-3.577560425,6.300697632,6.987319793999999
23.29181337,-3.706292725,6.07975708,6.9019972229999995
23.30186638,-3.769611053,5.89489151,6.822362823
23.31192038,-3.765120392,5.8529786679999996,6.778803406000001
23.32197338,-3.7446130369999997,5.928421782999999,6.79122757
23.33202737,-3.845952301,6.086343384,6.906487885
23.34208038,-4.042493591,6.358776855,6.9662136839999995
23.35213438,-4.2622366330000006,6.563251648,7.017257538
23.36218738,-4.274660797,6.693630524,6.929689636
23.37224138,-4.200265503,6.735094299,6.838978271
23.38229438,-4.173920288,6.767876128999999,6.783593445
23.39234838,-4.166136475,6.723717957000001,6.698869629
23.40240138,-4.143084411999999,6.625522156000001,6.7059049989999995
23.41245538,-4.111949158,6.451134796,6.83793045
23.42250937,-4.1227267460000006,6.212680664,6.904092865
23.43256238,-4.2019120789999995,5.951773224,6.846313019
23.44261638,-4.296066284,5.756130066,6.7371899410000005
23.45266938,-4.405039673,5.658682709,6.735992432000001
23.46272337,-4.409530333999999,5.631738738999999,6.737938385
23.47277638,-4.2986109919999995,5.715414733999999,6.7544041439999996
23.48283038,-4.132007446,5.895490265,6.709048462
23.49288338,-3.937861176,6.07975708,6.6825535579999995
23.50293738,-3.81092514,6.285579071,6.626869354
23.51299038,-3.790717163,6.420897675,6.692133636
23.52304438,-3.8097276310000003,6.4256877139999995,6.744973755
23.53309738,-3.846551056,6.402485962,6.809639282000001
23.54315138,-3.8675074769999997,6.376140747000001,6.887477417
23.55320437,-3.9615119930000002,6.32195343,6.802304535
23.56325838,-4.06255188,6.271807709,6.673572235
23.57331138,-4.165837097,6.195765839,6.624923401
23.58336538,-4.292324066,6.125861206000001,6.646179199
23.59341937,-4.419709167,6.098318481000001,6.648723907000001
23.60347238,-4.425547028,6.139183502000001,6.561455382999999
23.61352638,-4.406237183,6.263724517999999,6.474635925
23.62357938,-4.400249634,6.423592072000001,6.500532074
23.63363338,-4.265829163,6.491251373,6.551575927999999
23.64368638,-4.2626856989999995,6.58061554,6.507866821
23.65374038,-4.266727295,6.696175232000001,6.391408997
23.66379338,-4.288132782,6.816674652000001,6.361620941
23.67384738,-4.325554962,6.902595978,6.3450054929999995
23.68390037,-4.368964691,6.8901718139999995,6.505771179
23.69395438,-4.4912603760000005,6.810088348,6.791976012999999
23.70400738,-4.682562561,6.574777678999999,6.939569092
23.71406138,-4.722379761,6.231092377,6.815626831
23.72411437,-4.827161865,5.858816527999999,6.468348999
23.73416838,-5.157674561,5.36244873,6.107150116000001
23.74422138,-5.511389007999999,4.907694397,5.715115356
23.75427538,-5.549409943,4.760849762,5.39642807
23.76432838,-5.4851934810000005,4.85350708,5.2435958860000005
23.77438237,-5.45031601,5.07938736,5.266198883
23.78443538,-5.400619354,5.411995697,5.529950409
23.79448938,-5.606291656000001,5.720354462,6.015839996
23.80454338,-6.067332916,5.899382172,6.749165039
23.81459637,-6.555318146,5.789959717,7.404502258
23.82465038,-7.177873535,5.266198883,7.669151917000001
23.83470338,-7.7273808289999995,4.33872757,7.4880285639999995
23.84475738,-7.861052856000001,3.3021331789999997,7.059918822999999
23.85481037,-7.642207947,2.605332184,6.552623748999999
23.86486438,-7.006030883999999,2.316882019,6.184688873
23.87491738,-6.199208679,2.371219025,6.010600891
23.88497138,-5.5242622379999995,2.593357086,5.926775208
23.89502438,-5.065166931,2.9768595889999996,5.890550537
23.90507837,-5.0828302,3.533851318,6.05056778
23.91513138,-5.385351105,3.926933899,6.233188019
23.92518538,-5.637127532999999,4.064198456000001,6.1511586
23.93523838,-5.842949524,4.016597443,6.077062682999999
23.94529237,-5.954766997999999,3.857927399,6.042634277
23.95534538,-5.90776474,3.621868286,6.013145599
23.96539938,-5.7348742679999996,3.513194275,5.989943847999999
23.97545238,-5.67844162,3.3667987060000004,5.778433685
23.98550638,-5.7755896,3.29375061,5.622907103999999
23.99555938,-5.848488007,3.3376094060000003,5.520669708
24.00561338,-5.844446411,3.420536957,5.446124725
24.01566638,-5.833369446,3.586541748,5.490282897999999
24.02572038,-5.927373962000001,3.764671326,5.513784027000001
24.03577437,-5.965843963999999,3.9005886839999997,5.695356445
24.04582738,-5.93111618,4.088597717,5.683531036000001
24.05588138,-5.8002882389999995,4.111500092,5.42217453
24.06593438,-5.658682709,3.921395416,5.24434433
24.07598837,-5.684878235,3.643423462,5.20332962
24.08604138,-5.839057617000001,3.381318512,5.315895538
24.09609538,-6.024971008,3.34883606,5.475912781
24.10614838,-6.184988251,3.4783168030000002,5.4007690429999995
24.11620238,-6.304589539,3.58040451,5.221891021999999
24.12625538,-6.5487318420000005,3.551813965,5.1006431580000005
24.13630938,-6.938820647999999,3.5510655210000004,5.004542999
24.14636238,-7.153324585,3.65180603,5.168601837
24.15641638,-7.091652832,3.726650391,5.522615662000001
24.16646937,-7.043003998,3.640729065,5.561983795
24.17652338,-6.884483642999999,3.538940735,5.4726196289999995
24.18657638,-6.842870177999999,3.564836884,5.5884786989999995
24.19663038,-6.812782745,3.6745587160000004,5.630092163
24.20668337,-6.843618622,3.67635498,5.406307526
24.21673738,-7.038513336,3.702849884,5.252128143
24.22679038,-7.299420776,3.7368292239999996,5.001698913999999
24.23684438,-7.494764557000001,3.721710663,4.563260651
24.24689738,-7.349865875,3.573219452,4.410278778
24.25695138,-7.034322052,3.346291351,4.735402679
24.26700438,-7.226372681,3.2548315430000003,4.9633786010000005
24.27705838,-7.485932922000001,3.2714469910000004,4.803960114
24.28711138,-7.770640869,3.328328705,4.966522063999999
24.29716537,-8.100405121,3.4670901489999997,5.103636932
24.30721838,-8.378826141000001,3.606001282,4.872517548
24.31727238,-8.464897156000001,3.6441719060000004,4.691094818
24.32732538,-8.429121552,3.666475525,4.7313610839999996
24.33737937,-8.458909607,3.7092864989999996,4.83943634
24.34743238,-8.620573425,3.877087555,4.862338715
24.35748638,-8.579558716000001,4.258195038,5.038971405
24.36753938,-8.385562134,4.78569809,5.1552795410000005
24.37759338,-8.318202208999999,5.459746399,5.562732239
24.38764638,-8.238268433,6.047124939,5.652395782
24.39770038,-8.136031036,6.3720991520000005,5.513185272
24.40775338,-7.8312648010000006,6.4072760010000005,5.356461182
