Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
123.29105159999999,-5.362748108,6.659052429,6.372398529
123.30110459999999,-5.633385315,6.59693161,6.360872497999999
123.31115759999999,-5.8074732970000005,6.563700713999999,6.246510315
123.3212116,-5.825286255,6.46939682,6.053262177000001
123.3312646,-5.765261077999999,6.384223938,5.895340576000001
123.3413176,-5.702092437999999,6.320157166,5.74280777
123.3513706,-5.655688934,6.228248291,5.61527298
123.36142360000001,-5.647006988999999,6.138734436,5.525609436
123.37147759999998,-5.616919556,6.024222565,5.495222626
123.38153059999999,-5.547913055,5.930367737,5.518723755
123.39158359999999,-5.429509277,5.870043182000001,5.564827881
123.40163659999999,-5.297483826000001,5.799539795,5.583838348
123.41168959999999,-5.20108429,5.682782593,5.636828156
123.4217436,-5.1935998539999995,5.529201965,5.705984344
123.4317966,-5.254373473999999,5.525609436,5.783223724
123.4418496,-5.332810364,5.58952652,5.803880767999999
123.45190259999998,-5.440286865,5.620961151,5.7895106510000005
123.46195559999998,-5.576802979,5.61168045,5.749992828
123.47200959999999,-5.692212982000001,5.607489166000001,5.722300415
123.48206259999999,-5.752537537,5.662125549,5.741011505
123.49211559999999,-5.796096953999999,5.667664032,5.819149017000001
123.5021686,-5.839806061,5.699398041,5.890400848
123.5122226,-5.865702209,5.694009247,5.952072601
123.5222756,-5.86914505,5.617368622000001,6.015540618999999
123.53232859999999,-5.840704193,5.533842316,6.03065918
123.54238159999998,-5.841901703,5.41169632,6.047424316
123.55243459999998,-5.8598643489999995,5.400918732,6.034401397999999
123.5624886,-5.866151276,5.2979328919999995,5.964347076
123.5725416,-5.792654113999999,5.170098724,5.854475555
123.5825946,-5.635331268,5.244494018999999,5.876030731
123.5926476,-5.4997132870000005,5.374124451,5.965394897
123.6027006,-5.4093013,5.41977951,6.026018829
123.61275459999999,-5.279820557,5.506598969,6.105204163
123.62280759999999,-5.206323395,5.662873993,6.170318756
123.63286059999999,-5.272485809,5.841901703,6.231691132000001
123.6429136,-5.479205932999999,5.795498199,6.195017395
123.6529668,-5.742358704,5.375621337999999,6.024222565
123.66302079999998,-5.9183926389999995,4.803511047,5.915099487000001
123.67307379999998,-6.009403381,4.4309358219999995,5.82348999
123.6831268,-6.061495056,4.542753296,5.8074732970000005
123.6931798,-6.115532684,4.9240104680000005,5.855373687999999
123.7032328,-6.1917242429999995,5.198838959,5.934109955
123.7132868,-6.36177063,5.248535614,6.125561829
123.7233398,-6.616690521000001,5.12728775,6.396348724
123.7333928,-6.915768585,4.906496887,6.620133362000001
123.74344579999999,-7.163802795,4.697980499,6.655160522
123.75349879999999,-7.199428711,4.605772247,6.508764954
123.7635528,-7.026538239,4.722679138,6.33138382
123.7736058,-6.642287292000001,4.721182251,6.006559296
123.7836588,-6.060746612999999,4.51655777,5.779481506000001
123.7937118,-5.441783752,4.3475592039999995,5.73337738
123.80376480000001,-5.063969421,4.2324485780000005,5.854325867000001
123.8138188,-4.912634125,4.1475750730000005,6.171366577000001
123.82387179999999,-4.959636383,4.116439819,6.4982867429999995
123.83392479999999,-5.172643433,4.095782776,6.7177304079999995
123.84397779999999,-5.496270447000001,4.067940674,6.7544041439999996
123.8540318,-5.86914505,4.055217133,6.567143555
123.8640848,-6.109545135,4.113595734,6.219117279
123.8741378,-6.2337867739999995,4.296215973,5.874384155
123.8841908,-6.269562378,4.563260651,5.581892395
123.89424380000001,-6.319558411,4.8639852910000005,5.433251495
123.9042978,-6.619833984,5.083129578,5.399122467000001
123.9143508,-7.176226959,4.870571593999999,5.277275848
123.9244038,-7.529192963,4.452041931,5.049599304
123.93445679999999,-7.49087265,4.132007446,4.931794281
123.9445098,-7.116201782,3.827690277,4.774621123999999
123.9545638,-6.594087524,3.70449646,4.684358826
123.9646168,-6.29036911,3.814367981,4.901108093
123.97466979999999,-6.446793822999999,4.001029816,5.261408844
123.98472279999999,-6.997348937999999,4.171225891000001,5.303920441
123.99477579999999,-7.279362487999999,4.124822388,4.946314087
124.0048298,-7.030430145,3.800147552,4.613256683
124.0148828,-6.46116394,3.510799255,4.516258392
124.0249358,-5.796695709,3.497177582,4.657414856
124.03498880000001,-5.360502777,3.6564463810000003,4.927004242
124.0450418,-5.242248688,3.9216947939999995,5.312452698
124.05509579999999,-5.39882309,4.094285889,5.652545471
124.06514879999999,-5.500761108,4.057612152,5.8392073060000005
124.07520179999999,-5.4890853879999995,3.8555323789999996,5.869444427
124.0852548,-5.491779785,3.611090698,5.910010071
124.0953078,-5.571114807000001,3.479963379,5.879473572
124.1053618,-5.648653564,3.518134003,5.920338592999999
124.11541480000001,-5.712570648,3.603306885,5.8082217410000005
124.12546780000001,-5.901627502,3.742068329,5.636977844
124.13552079999998,-6.262377319,3.845802612,5.489384766000001
124.1455738,-6.683152313,3.9579194639999997,5.352419586
124.15562779999999,-7.10946579,3.907624054,5.30287262
124.16568079999999,-7.490722961,3.7248541260000003,5.281616821
124.1757338,-7.828869781,3.7528459169999997,5.387446747
124.1857868,-7.9953236389999995,3.8631665039999996,5.461692352000001
124.1958408,-7.9192817689999995,3.9178028869999997,5.261708221
124.20589380000001,-7.842940521,3.914809113,5.160368958
124.21594679999998,-7.876021729,3.907773743,5.372777252000001
124.2259998,-7.7185491939999995,3.7847296139999997,5.392087097
124.2360528,-7.391629028,3.57576416,5.21395752
124.24610679999999,-7.123237152000001,3.511996765,5.129832458
124.2561598,-7.115603027000001,3.745361481,5.28176651
124.2662128,-7.126380615,4.015399933,5.444478149
124.2762658,-6.931485901,4.197870483,5.565276947
124.2863188,-6.709946594,4.279301147,5.413492584
124.29637279999999,-6.65426239,4.264182587,5.285209351000001
124.30642579999999,-6.701414337,4.303401031,5.36364624
124.3164788,-6.7945207210000005,4.3069935610000005,5.467979279
124.3265318,-6.809639282000001,4.2420286560000005,5.428162079
124.3365848,-6.788233795,4.382436676,5.558391266
124.34663880000001,-6.688990173,4.5869114689999995,5.665119324
124.35669180000001,-6.491850127999999,4.819378052,5.80717392
124.36674479999999,-6.44484787,5.004842377,5.918841705
124.37679779999999,-6.556066588999999,5.188061371,5.864355011000001
124.38685079999999,-6.605613556000001,5.446424102999999,5.472020874
124.3969048,-6.615193634,5.702840881,5.174290009
124.4069578,-6.803202667000001,5.752387848,5.181325378
124.4170108,-7.1581146239999995,5.619314575,5.466033325
124.4270638,-7.221882019,5.297483826000001,5.37187912
124.43711780000001,-7.2976245120000005,4.959786072,5.1549801639999995
124.44717079999998,-7.375163269,4.877307587,5.287155304
124.4572238,-7.1898486329999995,4.653223572,5.15662674
124.4672768,-7.074887695,4.412823486000001,5.061125336
124.47732979999999,-7.031178589,4.415667572,5.2593132019999995
124.4873838,-6.8832861329999995,4.517904968,5.39523056
124.4974368,-6.789281616,4.540807343,5.25721756
124.5074898,-7.054080963,4.613106995,5.163811798
124.5175428,-7.393125916,4.516258392,5.44552597
124.52759579999999,-7.551047516000001,4.403243408,5.703589325
124.5376498,-7.275769958,4.174069977,5.83995575
124.5477028,-6.983278198,4.234993286,5.861660614
124.5577558,-6.880591736,4.856051788,5.709876251
124.5678088,-6.549031219,5.672005005,5.644312592
124.57786180000001,-6.011798401,5.77439209,5.922883301000001
124.5879158,-6.205495605,5.470074921,5.940696259
124.5979688,-6.583908691,4.740342407,5.825735321
124.60802179999999,-6.784491577000001,3.473526764,5.94518692
124.61807479999999,-7.066954193,2.489024048,5.738466797
124.62812779999999,-7.286697235,2.183958435,5.438789977999999
124.6381818,-7.206164703,2.096390533,5.416636047000001
124.64823500000001,-7.077582092,2.295775909,5.174589386
124.65828799999998,-6.956483917000001,2.7834617610000003,4.737049255
124.668341,-7.088808746000001,3.02940033,4.271367645
124.678394,-7.508535919,2.9400361630000003,3.8555323789999996
124.688448,-8.342302093999999,2.479294281,3.535198517
124.69850100000001,-9.520352325,1.842967529,3.143163757
124.708554,-11.1292067,1.649569702,2.477947083
124.718607,-12.50619324,1.623972931,2.254312134
124.72866100000002,-13.22634567,1.2135264590000001,2.5521926880000003
124.73871399999999,-13.42842545,0.7144642639,3.123105469
124.74876699999999,-13.26017532,0.5821394348,3.70913681
124.75882,-12.49002686,0.6327342224,4.238735504
124.768873,-11.54369476,1.139430542,4.599485321
124.778927,-10.59511734,2.070793762,5.069358215
124.78898000000001,-9.60642334,2.831811218,5.47486496
124.79903300000001,-8.652157745,3.126548309,5.777086487
124.80908600000001,-7.77752655,3.14046936,5.938001862
124.81913899999999,-7.2353540039999995,3.0222152710000003,5.901777191
124.82919299999999,-7.194638672000001,2.902613983,5.691015472
124.839246,-7.46168335,2.6878106689999997,5.451064453
124.849299,-7.753426666,2.506837006,5.273982697
124.859352,-7.8993731689999995,2.4932153319999997,5.11800705
124.869405,-7.911048889,2.853067017,4.95065506
124.87945900000001,-7.983198852999999,3.327430573,4.801116028
124.88951200000001,-8.148006134,3.540737,4.721631317
124.899565,-8.38137085,3.580105133,4.656816101
124.909618,-8.611292725,3.2443533330000003,4.832700348
124.91967199999999,-8.815168762,2.9654832460000002,5.038222961000001
124.929725,-8.851094055,2.9642857360000003,5.112169188999999
124.939778,-8.813971252,3.479214935,5.149890747
124.949831,-8.709338837,4.216132507,5.1965936280000005
124.959884,-8.477770386,4.662504272,5.23491394
124.96993799999998,-8.335117035,4.7050158689999995,5.2600616460000005
124.979991,-8.411308594,4.486021271,5.318889313000001
124.990044,-8.5240242,4.12572052,5.486690369
125.000097,-8.553662567,3.7970040889999996,5.554199982
125.01015,-8.449628906000001,3.408112793,5.408852233999999
125.020204,-8.390202484,3.082390137,5.156327362
125.030257,-8.39768692,3.056643677,4.941374359
125.04031,-8.348738707999999,3.3594639589999997,4.8169830319999996
125.05036299999999,-8.272996216000001,3.845054169,4.692142639
125.06041599999999,-8.230484619,4.176914062,4.569248199
125.07047,-8.122259674,4.38902298,4.480931854
125.080523,-7.954907684,4.478237457,4.35624115
125.090576,-7.727081451,4.34456543,4.3364822389999995
125.100629,-7.4826397710000006,3.978726196,4.4110272219999995
125.11068200000001,-7.208410034,3.6583923339999997,4.473597107
125.12073600000001,-6.9750453189999995,3.693569183,4.419559479
125.130789,-6.867718506,4.091591492,4.3566902160000005
125.14084199999999,-6.942712555,4.550387421,4.309238892
125.15089499999999,-7.135811005,4.8383885189999996,4.293371887
125.160948,-7.299271087999999,5.008883972,4.452490997
125.171002,-7.342680817000001,5.0096324160000005,4.680766296
125.181055,-7.326963501,4.899311829,4.8395860289999995
125.19110800000001,-7.375163269,4.815486145,4.883295135
125.20116100000001,-7.430997162000001,4.744833068999999,4.958738251000001
125.21121399999998,-7.471113739,4.769831085,4.9647258
125.221268,-7.485483856,4.880001984,4.889881439
125.231321,-7.539371796,4.836143188,4.792134705
125.241374,-7.549999695,4.686903534,4.784350891
125.251427,-7.501799927,4.522245941,4.878654785
125.261481,-7.590565337999999,4.455035706,4.908293152
125.271534,-7.809410248,4.459526367,4.947511597
125.28158700000002,-7.995024261,4.428241425,5.097050629
125.29163999999999,-8.021070099,4.469854889,5.220244446000001
125.301693,-7.807314606,4.530179443,5.249284058
125.311747,-7.492219849,4.535418549,5.195994873
125.3218,-7.237299957,4.524042206,5.062322845
125.33185300000001,-7.107819214,4.527485046000001,4.843627625
125.34190600000001,-7.128925323,4.55158493,4.591851196
125.35195900000001,-7.197782135,4.576283569,4.466561737
125.36201299999999,-7.304061127000001,4.563410339,4.501888275
125.37206599999999,-7.341632996,4.590653687,4.6354106139999995
125.38211899999999,-7.322023773,4.6942382810000005,4.757706299
125.392172,-7.275919647,4.805606688999999,4.77162735
125.402225,-7.222331085,4.794679413,4.752766571
125.412279,-7.296277312999999,4.643044739,4.746030579
125.42233200000001,-7.37157074,4.429438933999999,4.862937468999999
125.43238500000001,-7.411537628,4.282743988,4.925806732
125.442438,-7.448061676,4.257596283,4.955445098999999
125.452491,-7.376660156,4.323010254,4.953948212
125.46254499999999,-7.294481049,4.441414032,4.797673187
125.472598,-7.246880035,4.554578705,4.726870422
125.482651,-7.27442276,4.622387695,4.794230347
125.492704,-7.289840698,4.579427032,4.869224396
125.502757,-7.308102722,4.491859131,4.963827666999999
125.51281100000001,-7.26738739,4.3379791260000005,5.02549942
125.52286399999998,-7.2651420589999995,4.255201263,5.092859344
125.532917,-7.196135559,4.256997528,5.233417053
125.54297,-7.121440887,4.208348694,5.27592865
125.553024,-7.05917038,4.197720795,5.345533905
125.563077,-6.928192749,4.153412933,5.374872894
125.57313,-6.944209442000001,4.180805969,5.4389396670000005
125.583183,-6.895710297000001,4.123774567,5.30751297
125.593236,-6.916966095,4.046235809,5.29463974
125.60328999999999,-6.953041077000001,3.953877869,5.271437988
125.613343,-7.01471283,3.823648682,5.108127594
125.623396,-7.106921082,3.7125796510000004,5.017565918
125.633449,-7.192243652,3.657194824,4.964426422
125.643502,-7.251670074,3.6320471189999997,4.900060272
125.65355579999999,-7.265441437000001,3.6320471189999997,4.911735992
125.6636088,-7.247329102,3.64252533,4.997507628999999
125.6736618,-7.245832214,3.644620972,5.064268799
125.6837148,-7.255112915,3.6393818660000004,5.123096466000001
125.6937678,-7.165299683,3.623664551,5.265749817
125.70382179999999,-6.984326019,3.542533264,5.337301025
125.71387479999999,-6.742279357999999,3.508404236,5.381758575
125.7239278,-6.508764954,3.470383301,5.406906281
125.7339808,-6.3996418760000005,3.516637115,5.45031601
125.7440338,-6.365812225,3.5872901919999998,5.450615387
125.75408780000001,-6.386020202999999,3.692671051,5.450166321
125.7641408,-6.441554718,3.8169126889999996,5.597460022000001
125.7741938,-6.53496048,3.951033783,5.800437927000001
125.78424679999999,-6.637646942000001,4.074976044,5.8915983579999995
125.79429979999999,-6.596482544,4.113895111000001,5.992937622
125.8043538,-6.500681762999999,4.1445812989999995,6.019881592000001
125.8144068,-6.384822692999999,4.169429626,5.918991394
125.8244598,-6.350693665,4.143084411999999,5.823789368
125.8345128,-6.394851837,4.000281372,5.782924347000001
125.84456680000001,-6.447991332999999,3.81796051,5.741909637000001
125.85461979999998,-6.508465576,3.620820465,5.639372863999999
125.8646728,-6.546336823,3.4893937680000002,5.6729031370000005
125.8747258,-6.514453125,3.414549408,5.77319458
125.88477879999999,-6.353687439,3.461401978,5.9034237670000005
125.8948328,-6.049220581,3.6745587160000004,6.033802643
125.9048858,-5.688021697999999,3.9848634339999998,6.080206146
125.9149388,-5.484594727,4.266727295,6.041436768
125.9249918,-5.380261687999999,4.442312164,5.959107971
125.93504479999999,-5.337600403,4.426894226,5.913303223
125.94509879999998,-5.304070128999999,4.305047607,5.875132599
125.9551518,-5.255421295,4.198918303999999,5.874084777999999
125.9652048,-5.206024017,4.180656281,5.931415557999999
125.9752578,-5.16126709,4.289180603,6.046825562
125.98531080000001,-5.086572418,4.486170959,6.144871674
125.9953648,-4.9813412480000006,4.696034546,6.173462219
126.0054178,-4.907694397,4.8334487919999995,6.150859222
126.01547079999999,-4.959486694,4.944517822,6.079158325
126.02552379999999,-5.064268799,5.037025452,6.015989685
126.03557679999999,-5.176086273,5.1350715639999995,6.010151825
126.0456308,-5.23611145,5.186414795,6.033952332
126.0556838,-5.194797363,5.223836975,6.0834992979999996
126.0657368,-5.165009308,5.276228027,6.109994202
126.07578980000001,-5.137765961,5.3892430110000005,6.127657471
126.0858438,-5.1385144039999995,5.582341461,6.2104353329999995
126.09589679999999,-5.200635223,5.78022995,6.322851562
126.10594979999999,-5.265899506,5.973478087999999,6.3885649110000005
126.11600279999999,-5.348827057,6.109096069,6.403384094
126.1260558,-5.408552856,6.140530701,6.371500397
126.1361098,-5.452261963,6.092480621,6.280639343
126.1461628,-5.492228851,5.99084198,6.2028012079999995
126.15621580000001,-5.520070952999999,5.852828979,6.146069183
126.16626880000001,-5.50764679,5.782924347000001,6.162085876
126.17632179999998,-5.48414566,5.7432568360000005,6.105204163
126.1863758,-5.44328064,5.728287964,6.033652954
126.19642879999999,-5.388644257,5.83172287,5.925428009
126.20648179999999,-5.335953827,6.051316223,5.834866333
