Time (s),X (rad/s),Y (rad/s),Z (rad/s)
30.49195587,-1.611651063,2.985609531,-0.1549203545
30.50200888,-1.5593481059999998,3.066932678,-0.2486056834
30.51206288,-1.4963384869999998,3.0044310089999997,-0.2976526022
30.52211688,-1.43223989,2.821137428,-0.2625918686
30.53216987,-1.30684948,2.625937223,-0.327221185
30.54222387,-1.189125896,2.275135994,-0.39470505710000003
30.55227688,-1.048737645,1.8621833319999999,-0.3472379148
30.56233088,-0.8892181516,1.38991046,-0.2653624415
30.57238488,-0.7031478882,0.8921517729999999,-0.1849863827
30.58243787,-0.499824971,0.42895355820000003,-0.1171144992
30.59249188,-0.3052853346,-0.0053952327000000005,-0.0699435249
30.60254488,-0.1597691476,-0.4155187309,-0.01650622487
30.61259888,-0.05903508142000001,-0.7832573056000001,0.04122231901
30.62265287,0.024538684640000002,-1.04857111,0.1037958488
30.63270587,0.09741768985999999,-1.172386527,0.1726276428
30.64275988,0.1773320884,-1.137272358,0.22299408910000001
30.65281288,0.2649290562,-0.9421461820999999,0.2480528504
30.66286688,0.3321569562,-0.6378958225,0.24819998440000002
30.67292087,0.39656791090000004,-0.276391685,0.2322702855
30.68297388,0.4706325531,0.07259719074,0.2051941901
30.69302788,0.5541328192,0.3635150492,0.19249890739999997
30.70308088,0.6405818462,0.5718771815,0.1995483041
30.71313487,0.6962914467,0.711915493,0.219267413
30.72318887,0.7140115498999999,0.7483219504,0.2487487048
30.73324188,0.6981239319,0.7036532759999999,0.2911739349
30.74329588,0.6779811978,0.6000560522,0.3210578561
30.75334888,0.6531432271000001,0.4254169166,0.3288132548
30.76340287,0.6224993467000001,0.18175765870000002,0.33632528780000004
30.77345688,0.5965577364,-0.1161267757,0.3439616561
30.78350988,0.5830719471,-0.4391195178,0.33859223130000005
30.79356388,0.5885367393,-0.7622309923,0.3227852881
30.80361687,0.6174977422,-1.061573863,0.3005293906
30.81367088,0.6611685157,-1.290608406,0.3023011684
30.82372488,0.685788095,-1.4515587090000002,0.3223115504
30.83377788,0.6866352558,-1.5672967430000002,0.3320765495
30.84383187,0.6758604645999999,-1.6299681659999998,0.31271874899999996
30.85388487,0.6642682552,-1.620548487,0.28549402949999997
30.86393888,0.6693481207,-1.567278028,0.26319736239999997
30.87399288,0.6790249944,-1.4875701669999999,0.23260244730000001
30.88404588,0.689550817,-1.3662915230000001,0.2068900019
30.89409987,0.6931993365000001,-1.219059706,0.17770682280000002
30.90415288,0.7016511559,-1.057039499,0.16077068449999998
30.914206880000002,0.7288916111,-0.8914555906999999,0.14855183660000001
30.92425988,0.7661169767,-0.7348947525,0.1334030926
30.93431387,0.8037455678000001,-0.6176405549,0.1128991395
30.94436787,0.8271449208,-0.5299328566,0.09942814707999999
30.95442088,0.829192102,-0.4611178041,0.09542354941
30.96447488,0.8180018067,-0.4079581797,0.09542176127
30.97452788,0.8044676184999999,-0.3857961297,0.09929053485
30.98458187,0.799675107,-0.3887106776,0.09797358513
30.99463588,0.7961546779,-0.41770640020000005,0.1008894816
31.00468888,0.7950715423,-0.4617373645,0.1077433974
31.01474288,0.7914096713,-0.5099003911,0.1225178167
31.02479587,0.7937227487999999,-0.5719833374000001,0.1441562921
31.03484988,0.7947379351,-0.6480637193,0.1611621827
31.04490388,0.7970609665,-0.7442389727,0.1699240208
31.05495688,0.7955213784999999,-0.8461775779999999,0.1748521924
31.06501088,0.7928865552,-0.9340857862999999,0.1654082239
31.07506387,0.7947822213,-0.9986578822,0.1463810056
31.08511788,0.8050692677,-1.04690063,0.11246606710000001
31.09517188,0.8146800995,-1.0831143859999999,0.07825110108
31.10522488,0.8156170845,-1.095456123,0.046155627819999996
31.11527887,0.8021308779999999,-1.080713034,0.01805634983
31.12533188,0.7786852121,-1.060626864,-0.004760366865
31.13538588,0.7559120059000001,-1.036087155,-0.027408687400000003
31.14543988,0.7361197472,-1.020052433,-0.059462718670000005
31.15549287,0.7238974571,-1.008795023,-0.0954420194
31.16554687,0.7002837658,-0.9923323989,-0.13171261550000002
31.17559988,0.675454855,-0.9665258526999999,-0.1625339091
31.18565388,0.665098846,-0.9332291484,-0.1865688264
31.19570788,0.6718004345999999,-0.9171580076000001,-0.20475609600000003
31.20576087,0.6760339737000001,-0.9065187573000001,-0.2192837
31.21581488,0.6670604348,-0.8861170411,-0.2363300622
31.22586788,0.6428691149,-0.8716263770999999,-0.2597143948
31.23592188,0.6149203181,-0.8749694823999999,-0.27136120199999997
31.24597587,0.602594316,-0.8588913082999999,-0.2857353091
31.25602888,0.5908921361,-0.8399738073,-0.2948651612
31.26608288,0.5814327002,-0.8162747025,-0.3121956587
31.276135880000002,0.5653642416,-0.7835434079000001,-0.33221331239999996
31.28618988,0.5599548221,-0.7502978444,-0.3622098863
31.29624387,0.5698173046,-0.7286947965999999,-0.381400615
31.30629688,0.5747441649,-0.7031983137000001,-0.3714733422
31.31635088,0.5777881742000001,-0.7080039978,-0.36386656759999997
31.32640388,0.5847390889999999,-0.7331777811,-0.3620739281
31.33645787,0.5902653932999999,-0.7453151345,-0.3600975871
31.34651188,0.5869543552,-0.7475258112000001,-0.36999949810000005
31.35656488,0.5874878168,-0.7633824944,-0.38722378020000003
31.36661937,0.5736252666,-0.7908033133,-0.3980315924
31.37667238,0.5655769706,-0.8006256223,-0.4193009436
31.38672638,0.5478680134,-0.7814652324,-0.44465583560000005
31.39678038,0.5410634279,-0.7742012739,-0.4594950974
31.40683337,0.5437763929,-0.7878170013,-0.466258347
31.41688738,0.5441814661,-0.8121521473000001,-0.47427180409999997
31.42694038,0.5469360352,-0.8395135403,-0.4963682592
31.43699438,0.5472577214,-0.8480146527,-0.5261785984
31.44704837,0.565202415,-0.8171930313,-0.546487689
31.45710138,0.5759370327000001,-0.7862292528,-0.5637340546
31.46715538,0.5590723753,-0.7274044156,-0.5666126609000001
31.47720838,0.5452074409000001,-0.6806970834999999,-0.5581259727000001
31.48726238,0.5306210518,-0.6524763703,-0.5524640083
31.49731637,0.518235445,-0.6353359818,-0.537699759
31.50736938,0.5110605359,-0.6220865846,-0.5146560669
31.51742338,0.5121538043,-0.5747203827,-0.49306184049999996
31.52747638,0.5154185295,-0.4977312982,-0.4853695631
31.53753037,0.5144217014,-0.420858115,-0.49344852570000003
31.54758438,0.5123469829999999,-0.3525964618,-0.5168493986
31.55763738,0.5165830255,-0.31328499320000003,-0.5422567725
31.56769138,0.5262018442,-0.3016265929,-0.5569793582
31.57774437,0.5306890011,-0.284465462,-0.5694304109
31.58779837,0.5360392332,-0.2728021741,-0.5833917856
31.59785238,0.5345779657,-0.2563092113,-0.5854256749
31.607905380000002,0.5308009386,-0.2093453407,-0.5897141099000001
31.61795938,0.5270365477000001,-0.1593607366,-0.5870240927
31.62801237,0.5126178861,-0.1379390955,-0.5792117119
31.63806638,0.4911906421,-0.1415287703,-0.5762763619
31.64812038,0.4647658765,-0.16488525269999998,-0.5843371153
31.65817338,0.4389286637,-0.20972622929999998,-0.5990303159
31.66822737,0.4270994663,-0.2774284184,-0.6106710434
31.67828037,0.43860194090000004,-0.32814380530000004,-0.6159930825
31.68833438,0.47379922869999996,-0.35072681310000003,-0.6111292839
31.69838838,0.5145066977,-0.3564089239,-0.6063843368999999
31.70844138,0.5466120839,-0.3709427714,-0.5910502672
31.71849537,0.5657972693,-0.3953863382,-0.5685998201
31.72854838,0.5795885324,-0.4445744753,-0.5269241929
31.73860238,0.5768414736,-0.4979873598,-0.48340308670000004
31.74865638,0.550650537,-0.4941022396,-0.45095077159999997
31.758709370000002,0.524579525,-0.4947715104,-0.42387068270000006
31.76876337,0.49929592009999996,-0.5004249215,-0.4084232152
31.77881638,0.4722467065,-0.5065829754,-0.38494241240000004
31.78887038,0.4466354251,-0.5126609206,-0.3631495237
31.79892438,0.4316274524,-0.5149043202,-0.33722019200000003
31.80897737,0.4059503973,-0.487069875,-0.3159675896
31.81903138,0.3925610781,-0.4622436464,-0.3100268543
31.82908438,0.39595276119999995,-0.4432352185,-0.3162649274
31.83913838,0.3930946589,-0.42655611039999997,-0.3327813148
31.84919237,0.39152252670000004,-0.4123975635,-0.35764092210000004
31.85924538,0.3936107159,-0.4172131121,-0.3764441907
31.86929938,0.4019877315,-0.4239524007,-0.3771582842
31.87935238,0.4145695567,-0.41510590909999995,-0.3631500602
31.88940637,0.4266810715,-0.3812876046,-0.3377043307
31.89946037,0.4362103939,-0.33978703619999995,-0.3211551607
31.90951338,0.4423631132,-0.30415740609999997,-0.3106849492
31.91956738,0.4471349418,-0.287299335,-0.3016757369
31.92962038,0.44908308979999995,-0.2877111435,-0.2864709795
31.93967437,0.45379555229999996,-0.29464867710000003,-0.2766889036
31.94972838,0.4541802108,-0.2972684205,-0.27472239730000003
31.95978138,0.4450168014,-0.2999272943,-0.2865374982
31.96983538,0.440642029,-0.305534333,-0.3068838716
31.97988837,0.4426548481,-0.3203143477,-0.3232591152
31.989942369999998,0.44680437450000005,-0.3476214409,-0.3185069859
31.999996380000002,0.43660128119999997,-0.3737955093,-0.3015983105
32.01004938,0.4282875061,-0.3991639614,-0.2887205482
32.020103379999995,0.4189225137,-0.42307940130000005,-0.2863950729
32.03015737,0.4032827318,-0.4561666846,-0.2882803082
32.04021038,0.3905618787,-0.48718371990000003,-0.28937485809999997
32.050264379999994,0.37906894090000004,-0.5072662234,-0.286149919
32.060317379999994,0.3776228428,-0.50559479,-0.2764517665
32.07037137,0.3968212903,-0.4921867549,-0.264577955
32.08042536999999,0.42592564229999996,-0.46151328090000004,-0.2491920888
32.09047837999999,0.4426656961,-0.43630793689999997,-0.22030049559999998
32.10053238,0.439299196,-0.4173587561,-0.1948784888
32.110585379999996,0.42848148939999997,-0.41358423229999997,-0.17501778899999998
32.12063937,0.41193953159999996,-0.4305253923,-0.1640857905
32.13069338,0.39496737719999997,-0.4520915747,-0.1606702656
32.140746379999996,0.38234558700000004,-0.46478685740000003,-0.15274629
32.15080038,0.37578696009999996,-0.4689972699,-0.1285227686
32.16085337,0.3791899383,-0.4806430042,-0.09558612107999999
32.170907379999996,0.38618797060000004,-0.4641132653,-0.06398516892999999
32.18096138,0.394960165,-0.46259498600000004,-0.025934986769999998
32.19101438,0.39283993840000003,-0.47244188189999997,0.000981052639
32.201068369999994,0.3899687827,-0.4780038893,0.0114736408
32.211121369999994,0.36843821409999994,-0.46746966240000004,0.005223844666
32.22117538,0.34286573530000003,-0.4381661117,-0.019086288290000003
32.231229379999995,0.3243336678,-0.4084233642,-0.05360745266
32.241282379999994,0.32267025109999997,-0.388738066,-0.08443646877999998
32.25133637,0.328156352,-0.3657126129,-0.09204041213
32.26138938,0.33542490010000003,-0.3416408598,-0.07962023467
32.271443379999994,0.34276074170000004,-0.332143575,-0.05522145331
32.28149738,0.3259426057,-0.3192320168,-0.03126046062
32.291550369999996,0.30117887260000004,-0.3153500855,-0.01469097007
32.30160437,0.2819130421,-0.34069246049999996,-0.01263900381
32.31165738,0.2695359588,-0.38357964159999997,-0.0125889359
32.321711379999996,0.26186153289999997,-0.4195938408,-0.01334314328
32.33176537999999,0.253865242,-0.4466293752,-0.0067322440449999995
32.34181837,0.2445005327,-0.4697573185,-0.012432473710000001
32.351872379999996,0.2304446697,-0.4851720929,-0.02270252071
32.361924789999996,0.22288902100000002,-0.49586415289999997,-0.046506922689999994
32.37197879,0.2220371217,-0.5104842186,-0.07597312331
32.38203279,0.2142034322,-0.532283783,-0.1082367823
32.392085789999996,0.19609528780000002,-0.5498614311,-0.1355856806
32.40213979,0.1738538891,-0.5575438738,-0.1530304402
32.41219279,0.1524378061,-0.5613801479,-0.1589492261
32.422246789999996,0.1387696713,-0.5801522732,-0.16984927649999998
32.43230079,0.1238317117,-0.616230607,-0.1903691143
32.44235379,0.13585641980000002,-0.6615616083,-0.21706517039999998
32.452407789999995,0.16643244029999998,-0.7041586041,-0.2473058999
32.462460789999994,0.1871236116,-0.7220081687000001,-0.2744685411
32.47251479,0.2024246007,-0.7155723572,-0.31689548489999997
32.482568789999995,0.2055727243,-0.6866970658,-0.34485226869999996
32.492621789999994,0.2104347795,-0.6556617618,-0.3679640293
32.50267579,0.23400667309999998,-0.6515613198,-0.3830378056
32.51272879,0.2429908812,-0.6364658475,-0.3956185877
32.522782789999994,0.2435221821,-0.6232970357000001,-0.4313875139
32.53283679,0.2329028696,-0.5575295686999999,-0.4295571446
32.54288979,0.23114492,-0.5146353841,-0.4439150393
32.55294378999999,0.23228853940000002,-0.4560740292,-0.4563239515
32.56299679,0.2438517213,-0.45044597979999995,-0.49887540939999997
32.573050789999996,0.24322240050000002,-0.3683974147,-0.5003965497
32.58310478999999,0.2572713494,-0.2983512282,-0.48692360520000005
32.59315779,0.2738302946,-0.23244445030000002,-0.4771329165
32.603211789999996,0.2805217505,-0.1742178947,-0.45075643060000004
32.613264789999995,0.2809185684,-0.14019334320000001,-0.4265259206
32.62331879,0.2909259498,-0.11677590759999999,-0.40553674100000003
32.633372789999996,0.2944869101,-0.1085636243,-0.38092470170000003
32.643425789999995,0.2892865539,-0.060707956550000004,-0.3581394851
32.65347979,0.2718665898,5.4352072770000004e-05,-0.3395359218
32.66353279,0.2441920936,0.05167892948,-0.3221990168
32.673586789999995,0.21932390329999998,0.08036950231000001,-0.31161022190000004
32.68364079,0.1937951148,0.10244124380000001,-0.3179877102
32.69369379,0.163783133,0.1257971674,-0.32635551690000003
32.703747789999994,0.1256485432,0.1628611833,-0.32432484629999997
32.71380078999999,0.09048561007000001,0.22036142649999998,-0.3068039715
32.72385479,0.059333816170000005,0.2886536717,-0.275918752
32.733908789999994,0.03187614679,0.2976620793,-0.24008028210000001
32.74396178999999,0.0305272527,0.28797298670000004,-0.2161690891
32.75401579,0.0402760841,0.2767495215,-0.2068597525
32.764068789999996,0.04387241602,0.24217049780000002,-0.2084485888
32.77412279,0.04320549965,0.1948188096,-0.2133969963
32.78417679,0.036770768460000006,0.1182609275,-0.215111807
32.794229789999996,0.007829304785,0.058068495240000004,-0.2131154686
32.80428379,-0.036004461349999996,0.03112822399,-0.20783893760000002
32.814337789999996,-0.07412185519999999,0.01481259987,-0.2072556168
32.824390789999995,-0.09807220101,0.006259059068,-0.2122024298
32.83444479,-0.1072540507,0.01742458902,-0.2242057025
32.84449779,-0.10809373859999999,0.045530524100000004,-0.2352330536
32.854551789999995,-0.114722915,0.08564396947999998,-0.2505563498
32.86460579,-0.1255950034,0.12243633720000001,-0.25896555190000003
32.87465879,-0.1423084587,0.1635486186,-0.2619758844
32.884712789999995,-0.148863554,0.1957563609,-0.2622259557
32.894765789999994,-0.1334037334,0.21262690420000002,-0.2657679617
32.90481979,-0.1089953259,0.2209311724,-0.2596647739
32.914873789999994,-0.09052390605,0.23669229449999998,-0.24561393260000003
32.924926789999994,-0.07247033715,0.2505039871,-0.2357301414
32.93498079,-0.06390403211,0.2662182748,-0.22326044739999998
32.94503379,-0.06465318054,0.2818126678,-0.2180220038
32.95508778999999,-0.0722598955,0.2938830554,-0.217691943
32.96514179,-0.07476459444,0.2820793986,-0.2295241058
32.975194789999996,-0.07424661517000002,0.2476769388,-0.24736382070000001
32.98524879,-0.0780743733,0.222257331,-0.2626636624
32.99530179,-0.08332660049,0.2195947319,-0.2614021599
33.005355789999996,-0.07678853719999999,0.2302138209,-0.231216833
33.01540979,-0.06089186668,0.2544171512,-0.16897450390000002
33.02546279,-0.040096838030000005,0.28516867760000003,-0.09763720632000002
33.035516789999996,-0.02431887761,0.317325592,-0.04122402519
33.045569789999995,-0.03212859854,0.3398010731,-0.02414890006
33.05562379,-0.05546587706,0.349986881,-0.0410272181
33.065677789999995,-0.06332007796,0.3490342498,-0.06065098569
33.075730789999994,-0.059246536339999996,0.35571995380000004,-0.06109971181
33.08578479,-0.03332465515,0.3958061039,-0.05654677376
33.09583779,0.017569007350000002,0.4525060952,-0.060350596900000004
33.105891789999994,0.08231897652,0.5151652097999999,-0.05225245655
33.11594579,0.1274136305,0.5911394358,-0.014851789919999999
33.12599879,0.1343729943,0.6822850704000001,0.024656204509999998
33.136052789999994,0.11510358009999999,0.7801141739,0.025760835040000003
33.14610679,0.0864354521,0.8596966267,-0.012285617179999998
33.15615979,0.06161402538,0.929779768,-0.07971314341
33.16621378999999,0.07081924379,0.9553735256,-0.1492714584
33.17626679,0.1076452136,0.9612084031,-0.17359641190000002
33.186320789999996,0.08746378124,1.0153651240000001,-0.1396650821
33.19637478999999,0.02927265689,1.08513248,-0.11411932109999999
33.20642779,0.04238180071000001,1.17077601,-0.128248468
33.216481789999996,0.07852515578,1.3098913429999999,-0.1445238441
33.226534789999995,0.0872169137,1.497957945,-0.163359046
33.23658879,0.03445697576,1.6828907730000002,-0.2472371608
33.246642789999996,-0.039900347589999996,1.7473392490000001,-0.40168398619999995
33.256695789999995,-0.039251033219999995,1.5745409730000002,-0.5488609672
33.26674979,0.01684365794,1.25972259,-0.5749713778
33.27680279,0.06938635557999999,1.0598946809999998,-0.45258164409999996
33.286856789999995,0.04338058829,1.096225977,-0.27113729719999996
33.29691079,-0.031318988650000004,1.213026285,-0.1312309653
33.30696379,-0.05717162788,1.182265162,-0.07986044884
33.317017789999994,-0.047738522289999995,0.9694753884999999,-0.074484393
33.32707078999999,-0.07264733315,0.7674838901000001,-0.06608051807
33.33712479,-0.04844589531000001,0.6570893526,-0.02881907113
33.347178789999994,-0.04538486153,0.6825491786,0.057306494560000004
33.35723178999999,0.040403328839999995,0.6935170293,0.18539689480000002
33.36728642,0.054979342970000004,0.7901716828,0.3104656041
33.37733942,0.007648925763,0.8717904090999999,0.3874675333
33.387393419999995,-0.0574866645,0.8268958926000001,0.3998267055
33.39744742,-0.122765705,0.6267182231,0.4054344893
33.40750042,-0.1666655242,0.3980043828,0.4681378007
33.417554419999995,-0.207707122,0.26307338480000003,0.5839843154
33.42760842,-0.2814311683,0.24582435190000002,0.6739336252
33.43766142,-0.3487800062,0.2474710345,0.6986010670999999
33.447715419999994,-0.4080209732,0.22663046420000002,0.68184793
