Time (s),X (rad/s),Y (rad/s),Z (rad/s)
62.23763213,0.3400365412,-0.2497731298,-0.20679283140000002
62.24768513,0.3388207257,-0.2564266622,-0.1669245809
62.25773813,0.2968394458,-0.2404463738,-0.1405763179
62.26779112,0.2351773679,-0.17636252940000002,-0.1610977352
62.27784513,0.1850939691,-0.1309710741,-0.1929640621
62.28789813,0.1444408,-0.1340263337,-0.22836937010000002
62.29795113,0.11394388230000001,-0.18275073170000003,-0.2503777146
62.30800412,0.1056340188,-0.2595700622,-0.2452758998
62.31805713,0.1123150885,-0.291557014,-0.2178085893
62.32811113,0.1239369065,-0.3017752469,-0.1860273331
62.33816413,0.1415555775,-0.2887614667,-0.1665859967
62.34821712,0.16907079519999998,-0.2926031053,-0.1374331564
62.35827013,0.17849224809999997,-0.3479830325,-0.08644612879
62.36832313,0.167304799,-0.4089378417,-0.04344343767
62.37837613,0.1442633867,-0.4202157855,-0.03481905535
62.38843013,0.1076025963,-0.3721856475,-0.05415502936000001
62.39848313,0.08333427459,-0.27037835120000003,-0.07767394185
62.40853613,0.08113622665,-0.1761410832,-0.08548175544
62.41858913,0.1147383973,-0.10281840710000001,-0.08717552572000001
62.42864212,0.1776275635,-0.09783299267000001,-0.05619982257
62.43869513,0.2320212871,-0.158477962,1.3916636820000001e-05
62.44874913,0.259673804,-0.2375287116,0.03946630284
62.45880213,0.2542529404,-0.29545247550000003,0.04866219683999999
62.46885513,0.2288547456,-0.3042281568,0.02953444608
62.47890813,0.1978472918,-0.2668120861,-0.009400703013
62.48896113,0.1731156558,-0.1968230009,-0.05616982654
62.49901513,0.17933705449999998,-0.13915064929999998,-0.08430000395
62.50906813,0.2061674148,-0.09710502625,-0.07148871571000001
62.51912112,0.232578516,-0.08442705125,-0.03413228318
62.52917413,0.2421614528,-0.1206341386,0.02058801055
62.53922713,0.22851940989999997,-0.2078217566,0.051996797319999996
62.54928013,0.1958231777,-0.27684623,0.03457185626
62.55933412,0.16448682550000002,-0.2709678411,0.003248290159
62.56938713,0.13916091619999998,-0.2331949919,-0.0283534769
62.57944013,0.1190202385,-0.1820926666,-0.05114401132
62.58949313,0.1184315383,-0.13335125150000002,-0.04978495464
62.59954612,0.1219804659,-0.1058019251,-0.02404417284
62.60960013,0.11207512019999999,-0.1260906607,0.003498317907
62.61965313,0.09078634529999999,-0.18053339420000003,0.009678982198
62.62970613,0.053232617680000004,-0.2474974096,0.0023566132879999997
62.63975912,0.007611336652000001,-0.2809584141,-0.0168434456
62.64981213,-0.034752178939999996,-0.2638483346,-0.04905027151000001
62.65986513,-0.06188286841,-0.21861852710000002,-0.08908583969
62.66991913,-0.06202984974,-0.19475336370000002,-0.1139935032
62.67997212,-0.05636424199,-0.2217804492,-0.125657618
62.69002513,-0.05246320739,-0.2935189903,-0.1495826691
62.70007813,-0.05269756541,-0.363661319,-0.1933676898
62.71013113,-0.05816720054,-0.39703512189999995,-0.2409650385
62.72018512,-0.07123373449,-0.3784843385,-0.2866068184
62.73023813,-0.06978981942000001,-0.3123759925,-0.3240148127
62.74029113,-0.04932608828,-0.2482159138,-0.3286588192
62.75034413,-0.0477213338,-0.2103490531,-0.2920749784
62.76039712,-0.08259543031000001,-0.2675787807,-0.2516601682
62.77045013,-0.1345919669,-0.4130375385,-0.25254532690000003
62.78050413,-0.19319482149999997,-0.5532385707,-0.2949905396
62.79055713,-0.2380439788,-0.6106327772,-0.34650141
62.80061012,-0.26643511649999996,-0.5434505343,-0.3803576529
62.81066313,-0.23984149100000002,-0.4574724734,-0.3778272271
62.82071613,-0.21762673559999998,-0.4085411727,-0.3294740915
62.83077013,-0.2306304127,-0.4318867326,-0.2654616535
62.84082312,-0.2682225108,-0.4885455072,-0.2184733599
62.85087613,-0.3224160969,-0.5598313212,-0.19688324629999998
62.86092913,-0.3731597066,-0.6077027321,-0.2232884914
62.87098213,-0.4247583151,-0.5567940474,-0.27274993059999997
62.88103512,-0.4660083055,-0.4335224628,-0.3274028003
62.89108913,-0.4989138246,-0.3352196217,-0.34042847159999995
62.90114213,-0.5243022442,-0.30478793379999997,-0.3301148415
62.91119513,-0.5494252443,-0.3134451509,-0.30634611850000004
62.92124812,-0.5719747543,-0.367092669,-0.28921985629999997
62.93130125,-0.604378581,-0.4496231079,-0.2848455012
62.94135425,-0.640596211,-0.5288582444,-0.2909406722
62.95140825,-0.6746997833,-0.5579802394,-0.3190677762
62.96146125,-0.7048568726000001,-0.4941669106,-0.3641018271
62.97151425,-0.7517813444,-0.36744219060000005,-0.3852987885
62.98156725,-0.7992138267,-0.247523278,-0.3948347569
62.99162025,-0.8384654522,-0.1926828027,-0.4077429175
63.00167425,-0.8715631962,-0.20408485829999998,-0.410359472
63.01172725,-0.9057087898,-0.2728804648,-0.4080727398
63.02178025,-0.9506176709999999,-0.3680194914,-0.41896745560000004
63.03183325,-0.9990333915,-0.4246022403,-0.44036552310000004
63.04188625,-1.046637654,-0.39943352340000005,-0.466476202
63.05193925,-1.081126451,-0.3210538924,-0.47891715170000004
63.06199325,-1.1187156440000001,-0.2082972527,-0.48203065990000005
63.07204625,-1.129373193,-0.1389225274,-0.4844756424
63.08209925,-1.12108779,-0.152411446,-0.5024701357
63.09215225,-1.105256438,-0.2046721131,-0.5393022299
63.10220525,-1.112553596,-0.2995546758,-0.5899190307
63.11225825,-1.132242322,-0.3545698225,-0.6600264907
63.12231225,-1.141846776,-0.30547469850000003,-0.7246416806999999
63.13236525,-1.143884659,-0.22482898829999998,-0.7656214833
63.14241825,-1.131438017,-0.1426643431,-0.8032021523
63.15247125,-1.096870422,-0.06966497749,-0.8310686945999999
63.16252425,-1.072300553,-0.0140081076,-0.8431218863
63.17257825,-1.049791336,-0.02251430787,-0.8589606285
63.18263125,-1.056726933,-0.08789970726,-0.8733491898000001
63.19268425,-1.110259175,-0.11536872390000001,-0.8886527419
63.20273725,-1.168252945,-0.12191157789999998,-0.8927516340999999
63.21279025,-1.19141221,-0.152414605,-0.8817250729
63.22284325,-1.1858744620000001,-0.2144436091,-0.8819490075
63.23289725,-1.165121198,-0.32226169109999997,-0.8883893490000001
63.24295025,-1.14645648,-0.4460840225,-0.8865853548
63.25300325,-1.140295506,-0.5740624665999999,-0.8733961581999999
63.26305625,-1.149426937,-0.7008457184,-0.8528181314
63.27310925,-1.170446038,-0.7708733081999999,-0.8226625919
63.28316325,-1.21009624,-0.7611967325,-0.8058172464
63.29321625,-1.236890078,-0.7473371029000001,-0.7965414524
63.30326925,-1.238093853,-0.7925631404000001,-0.8013020754000001
63.31332225,-1.2295393940000001,-0.8401904106,-0.8110488653
63.32337525,-1.211043715,-0.8682053089,-0.8142071366
63.33342825,-1.1705420020000001,-0.9065225123999999,-0.7957308292
63.34348225,-1.129096866,-1.019611359,-0.7690203785999999
63.35353525,-1.08766377,-1.19560492,-0.7779801488
63.36358825,-1.093742967,-1.254805446,-0.8177129626
63.37364125,-1.0962629320000001,-1.229989529,-0.8365049957999999
63.38369425,-1.085122585,-1.131909013,-0.8367175459999999
63.39374725,-1.041519761,-1.05137527,-0.8410205245
63.40380125,-0.9897887111,-1.033779502,-0.8529602884999999
63.41385425,-0.9613548517,-1.03503716,-0.8583245277
63.42390725,-0.9576309919,-1.099730968,-0.8824655414
63.43396025,-0.9847165346,-1.083633542,-0.914080441
63.44401325,-0.9936357141,-1.020141959,-0.9307915568
63.45406725,-0.9905449152,-0.981648922,-0.9504994154
63.46412025,-0.99731493,-0.8073101044,-0.9291475415
63.47417325,-0.954618454,-0.7294341326,-0.8948267101999999
63.48422625,-0.9024151564,-0.7346105576,-0.8949037194
63.49427925,-0.8577849269,-0.7481614351000001,-0.8866625428
63.50433225,-0.8112861514,-0.75938344,-0.8466149569
63.51438625,-0.7546489239,-0.7793075442,-0.7944297194
63.52443925,-0.7071333528,-0.8006956577,-0.7738184333
63.53449225,-0.6948544979000001,-0.7642874718000001,-0.7594111562
63.54454525,-0.6996417642,-0.7123715281,-0.7407267094
63.55459825,-0.6950774789,-0.6599119902,-0.7349978089
63.56465125,-0.6412190795,-0.6382884382999999,-0.729411006
63.57470525,-0.5501523018,-0.658228159,-0.7377396822
63.58475825,-0.4585470259,-0.6775888205,-0.7439166306999999
63.59481125,-0.4207369983,-0.6780126690999999,-0.7245132923000001
63.60486425,-0.4136191607,-0.6391009688,-0.6549243927
63.61491725,-0.37961414460000004,-0.6688733697,-0.599861145
63.62497125,-0.35546192530000004,-0.6895778179000001,-0.5911696553
63.63502425,-0.3309476674,-0.708153367,-0.6306080222
63.64507725,-0.3229009211,-0.6639238596,-0.6845111846999999
63.65513025,-0.3160914481,-0.5825463532999999,-0.6774200201
63.66518325,-0.3193924427,-0.5075618625,-0.6489596367
63.67523625,-0.3006346524,-0.4796890914,-0.6242854595
63.68529025,-0.26788121460000003,-0.4741697013,-0.6028690934000001
63.69534325,-0.2369900644,-0.47847399119999995,-0.5774998069
63.70539625,-0.23608565329999998,-0.517534852,-0.5599545835999999
63.71544925,-0.2491257191,-0.5637106299,-0.5570551157
63.72550225,-0.256518364,-0.5865514874000001,-0.5677229166
63.73555625,-0.24759000539999998,-0.6078491211,-0.5854058862
63.74560925,-0.2195360065,-0.5617623329,-0.5777631402000001
63.75566225,-0.1497142762,-0.5392420292,-0.5574054122
63.76571525,-0.07581742107999999,-0.5426332951,-0.5489634871
63.77576825,-0.03308699653,-0.5059674382,-0.5019874572999999
63.78582125,-0.02749968693,-0.5280543566,-0.4639734924
63.79587525,-0.0537623167,-0.5410782099,-0.4225788414
63.80592825,-0.08919540793,-0.5428774357,-0.3540897965
63.81598125,-0.1012216136,-0.5752224325999999,-0.3177779317
63.82603425,-0.0847491622,-0.5640328526,-0.303760916
63.83608725,-0.06654509902000001,-0.5317845941,-0.2725639939
63.84614025,-0.05481307581,-0.5536427498,-0.27879446739999997
63.85619425,-0.0594105199,-0.5331181288,-0.2965099216
63.86624725,-0.05506557226,-0.49622192979999996,-0.2900690734
63.87630025,-0.035756941880000004,-0.46160814170000003,-0.2652548552
63.88635325,-0.018226685,-0.460339427,-0.26653078199999997
63.89640625,-0.01943613589,-0.4688402414,-0.2759916186
63.90646025,-0.03349815682,-0.4433439374,-0.2648856938
63.91651325,-0.025431834159999996,-0.4186086953,-0.2341017276
63.92656625,0.011749623340000001,-0.381650418,-0.210504517
63.93661946,0.05089964718,-0.3343759179,-0.1965292096
63.94667246,0.06400240213,-0.30949747559999996,-0.1966948509
63.95672546,0.051048025489999996,-0.2887257934,-0.1908946037
63.96677946,0.018613653259999998,-0.25805071,-0.1754418761
63.97683246,-0.0005818783538,-0.2189043909,-0.1623194069
63.98688546,0.01917717792,-0.153194353,-0.1474190205
63.99693846,0.05829848349,-0.08763823658,-0.1397208869
64.00699146,0.07588893175,-0.034697253260000005,-0.1556636393
64.01704446,0.09087032825,0.04354889318,-0.1566622555
64.02709846,0.108678624,0.11165018380000001,-0.1171699837
64.03715146,0.09107819945000001,0.14113539460000002,-0.06294514239
64.04720446,0.054291684179999994,0.1410967857,-0.02578552067
64.05725746,0.01152285747,0.15233866869999999,-0.009995443746
64.06731046,-0.01565842889,0.1608514637,-0.01327566057
64.07736446,-0.03284659609,0.16764920949999998,-0.04746696353
64.08741746,-0.04197058454,0.21035672719999998,-0.07971917093
64.09747046,-0.04052069038,0.2561302185,-0.08000548929
64.10752346,-0.054331310089999994,0.2495298535,-0.08299142122
64.11757646,-0.07918100059,0.2019966841,-0.1070693284
64.12762946,-0.09395941347000002,0.1439624131,-0.13340958949999998
64.13768346,-0.09729716182,0.10865606369999999,-0.1619199663
64.14773646,-0.09993475676000001,0.13242636619999998,-0.18349502980000001
64.15778946,-0.09791491926000001,0.1890674829,-0.1660819948
64.16784246,-0.10906397550000001,0.2317989618,-0.1306792498
64.17789546,-0.1138618514,0.2234567702,-0.1118019968
64.18794946,-0.1184462234,0.1921449155,-0.1099279299
64.19800246,-0.1200910211,0.1364370733,-0.1262784004
64.20805546,-0.107612513,0.1021259725,-0.1422453821
64.21810846,-0.09738150983999999,0.08565392345,-0.1418425292
64.22816146,-0.08535574377,0.07495174557,-0.1268622428
64.23821446,-0.08453870564999999,0.052746858449999996,-0.09593581408
64.24826846,-0.0919116661,-0.0007195612416000001,-0.08052197099
64.25832146,-0.0978448838,-0.06135276705,-0.07129493356000001
64.26837446,-0.1087079197,-0.1274987608,-0.08088044822000001
64.27842746,-0.1184174344,-0.15632756050000002,-0.1054910272
64.28848046,-0.1239216551,-0.1373251081,-0.12163031099999999
64.29853346,-0.1205233261,-0.11499983820000001,-0.1243678257
64.30858746,-0.1244000867,-0.105672121,-0.10668283699999999
64.31864046,-0.137690708,-0.12673527,-0.1064480841
64.32869346,-0.1460056305,-0.1366456896,-0.1169169694
64.33874646,-0.14946584400000001,-0.1207571775,-0.1142815128
64.34879946,-0.14118313789999998,-0.09258838742999999,-0.09742636979000001
64.35885246,-0.12603881960000002,-0.046155974270000004,-0.08531901985
64.36890646,-0.1424825191,-0.004998418503,-0.09591759741
64.37895946,-0.1682204455,0.0065582026729999994,-0.11378676439999999
64.38901246,-0.18177406489999998,-0.0031250508039999997,-0.150553301
64.39906546,-0.1830771416,-0.01317147352,-0.2072503269
64.40911846,-0.1895606071,-0.004588638432,-0.2423089743
64.41917246,-0.2046783566,-0.003565836931,-0.2481486499
64.42922546,-0.23405009510000002,-0.01131243911,-0.24188809100000003
64.43927846,-0.2850391567,-0.0007704483578,-0.23139089350000003
64.44933146,-0.3434311152,0.026405245069999996,-0.2405625582
64.45938446,-0.38817411659999995,0.06392242759,-0.2554155588
64.46943746,-0.40551182630000004,0.07741266489,-0.26663225890000003
64.47949146,-0.3963346183,0.07671244442000001,-0.2596886456
64.48954446,-0.38609743119999995,0.07785520703,-0.252330333
64.49959746,-0.3749049306,0.07530183345,-0.2495689988
64.50965046,-0.36845049259999996,0.06998456269999999,-0.25347238780000003
64.51970346,-0.3823336363,0.11508261410000001,-0.2528221011
64.52975746,-0.422501564,0.1858276129,-0.2334260345
64.53981046,-0.4827369153,0.1951671243,-0.22311250870000002
64.54986346,-0.5299696922,0.168946445,-0.2386453897
64.55991646,-0.5436983704999999,0.1267336309,-0.26150134210000003
64.56996946,-0.5469764471,0.1325430572,-0.2565619648
64.58002246,-0.5652260184000001,0.1822216064,-0.2315657884
64.59007646,-0.603679359,0.27101325989999997,-0.2355719805
64.60012946,-0.6653133631,0.36008059979999996,-0.25505143399999997
64.61018246,-0.7185054420999999,0.4403642416,-0.3207454979
64.62023546,-0.7304985523,0.5053531528,-0.4593040943
64.63028846,-0.7546515465000001,0.5876006484,-0.6479437351
64.64034146,-0.8193711638,0.6298391819,-0.7671238779999999
64.65039546,-1.045848727,0.6134711504,-0.7507814169
64.66044846,-1.464373231,0.5464311242000001,-0.7541970611
64.67050146,-1.86970365,0.3938754499,-0.8719931840999999
64.68055446,-1.923425317,0.05888855457,-0.8147193789
64.69060746,-1.76802218,-0.3360278904,-0.4807626605
64.70066046,-1.6418743130000002,-0.6498367786,-0.2267701924
64.71071446,-1.491904497,-1.1333703990000001,-0.1174005643
64.72076746,-1.148940206,-1.5562430619999998,-0.14879816769999998
64.73082046,-0.5367921591,-1.482962132,-0.1907272488
64.74087346,0.18737801910000002,-0.6572964190999999,-0.1877639145
64.75092646,0.8861685991,0.2290057093,0.06126054749
64.76098046,1.198412418,0.8678026199,0.37027662990000004
64.77103346,1.351379395,0.9959329367,0.4848426282
64.78108646,1.4207258219999999,0.8631138801999999,0.34828209880000005
64.79113946,1.3627538680000002,0.6672850251,-0.03809570894
64.80119246,1.141640663,0.46274197100000003,-0.4380887449
64.81124546,0.7922357917,0.4377966523,-0.693056345
64.82129946,0.4699976146,0.4155852199,-0.6906881331999999
64.83135246,0.2549284697,0.4432642758,-0.411660552
64.84140546,0.0872701481,0.5008206367,-0.027408450839999998
64.85145846,-0.11604755369999999,0.5514249206,0.22229857739999997
64.86151146,-0.35506495829999996,0.5601891279,0.2797569036
64.87156546,-0.5673929453000001,0.49427828189999995,0.1773905903
64.88161846,-0.7444106936,0.5229839682999999,-0.0047283954920000005
64.89167146,-0.810061872,0.7209612131,-0.1497617513
64.90172446,-0.7034940124,1.0214840170000001,-0.080001086
64.91177746,-0.4455791414,1.22932291,0.09665358067
64.92183046,-0.19192047420000002,1.31652391,0.2871737182
64.93188483,0.02463871799,1.213752747,0.48915904759999995
64.94193783,0.2221683413,0.8875957727,0.6948285699
64.95199083,0.29939013719999996,0.6958559154999999,0.7578240633
64.96204383,0.3226289749,0.7175770998000001,0.6439756751
64.97209683,0.43447989229999995,0.8707586527,0.566259563
64.98215083,0.6516006589,1.198828697,0.6643540859
64.99220383,0.8926572204000001,1.5681418180000002,0.8814169168000001
65.00225683,1.109924793,1.859742522,1.140402436
65.01230983,1.319258571,1.907375574,1.4099990130000002
65.02236283,1.464960337,1.872237325,1.644658566
65.03241583,1.5592862369999998,1.743623495,1.785096645
65.04246983,1.572379947,1.647054195,1.758463144
65.05252283,1.5358885530000002,1.647328734,1.6711905
65.06257583,1.4829365019999998,1.7389421459999999,1.6788798569999999
65.07262883,1.443773389,1.866868496,1.7848249669999998
65.08268183,1.3934438230000001,2.116271734,1.9693015809999999
65.09273483,1.3414304259999998,2.254164696,2.134689569
65.10278883,1.3250926729999999,2.383016348,2.218668461
65.11284183,1.35938108,2.344276905,2.210048914
65.12289483,1.354922652,2.278368235,2.139457464
65.13294783,1.329350471,2.131217241,2.074188232
65.14300083,1.274066567,1.93854332,2.035113335
65.15305483,1.232990503,1.7364251609999999,1.992279291
65.16310783,1.240778089,1.578767061,1.9541424509999998
65.17316083,1.223129869,1.494938731,1.964047313
65.18321383,1.188113809,1.4598283769999998,2.018512964
65.19326683,1.190300226,1.43700099,2.125226259
65.20331983,1.228955865,1.4399095769999999,2.2471125130000003
65.21337383,1.22977078,1.317933559,2.4090774059999998
65.22342683,1.206995249,1.144619703,2.566354036
65.23347983,1.169096589,0.9943074584,2.6690771580000003
65.24353283,1.12539804,0.8911394477,2.72761941
65.25358583,1.109991312,0.8255910276999999,2.761093855
65.26363883,1.1127671,0.7257640362000001,2.8180944919999997
65.27369283,1.071969032,0.5700729489,2.9387187960000003
65.28374583,1.068356633,0.4499128163,3.0088005069999997
65.29379883,1.136497617,0.4018888474,3.110819817
65.30385183,1.1917663809999999,0.45529311899999997,3.1406538489999996
65.31390483,1.239041209,0.6103867888000001,3.1479139330000003
