Time (s),X (rad/s),Y (rad/s),Z (rad/s)
47.61418317,-0.061244465410000004,-0.5416147113,-0.46123790740000004
47.624236169999996,0.02218757942,-0.5190822482,-0.4636235535
47.634289169999995,0.1023811772,-0.48438391090000005,-0.4712774456
47.64434217,0.1687626094,-0.3984956443,-0.4524387717
47.65439517,0.1844572723,-0.33726164700000005,-0.4213705957
47.66444817,0.1693046838,-0.3044424355,-0.3909793794
47.67450117,0.14061428609999999,-0.2907987535,-0.37379747630000004
47.68455417,0.111047335,-0.2851746976,-0.3421751261
47.69460717,0.11087402699999999,-0.31476768850000003,-0.30075544120000003
47.70466117,0.1273422092,-0.3525837958,-0.2507346272
47.71471417,0.1443025172,-0.3847107291,-0.2151694596
47.72476717,0.1550284028,-0.38907325270000004,-0.1917336434
47.73482017,0.1596089005,-0.3765728474,-0.1577810943
47.74487317,0.1722429246,-0.3631108403,-0.1171428561
47.75492579,0.1744676232,-0.3421530128,-0.08575240523
47.76497879,0.1600135863,-0.3317618966,-0.059650231150000003
47.77503179,0.1568168849,-0.3415447772,-0.042159657930000004
47.78508479,0.1654718965,-0.35796797280000003,-0.03181194514
47.79513779,0.1789648086,-0.3731361628,-0.02258884162
47.80519079,0.19377677140000002,-0.3807956874,-0.00512675941
47.81524379,0.1950967461,-0.34014055130000004,0.021210752430000004
47.825296789999996,0.1907880157,-0.2761285603,0.0472093299
47.835349789999995,0.1786130816,-0.2374557555,0.05767202005
47.84540279,0.1771217138,-0.21951377390000001,0.05557265132999999
47.85545579,0.1749989688,-0.2371533364,0.045414373279999996
47.86550879,0.1770160496,-0.27776494620000003,0.05229011923
47.87556179,0.1772986054,-0.339876771,0.0774250403
47.88561479,0.1682819426,-0.3970487118,0.08721108735
47.89566779,0.1629341245,-0.3940916359,0.10067751259999999
47.90572079,0.1642116308,-0.36115047340000006,0.09795283526000001
47.91577479,0.1723715812,-0.3114774525,0.06887447834
47.92582779,0.17839777469999998,-0.2639312446,0.03862549737
47.93588079,0.18082539739999998,-0.2418173552,0.005728143733
47.94593379,0.1713719666,-0.24128498140000001,-0.02412908897
47.95598679,0.1453204006,-0.25092935559999996,-0.053353019060000006
47.966039789999996,0.1192192957,-0.24446639420000002,-0.0620354563
47.976092789999996,0.08698049188,-0.2445691228,-0.05802152677999999
47.98614579,0.05998482927999999,-0.2598522007,-0.050794772800000006
47.99619879,0.04487080127,-0.27597877379999997,-0.04958228022
48.00625179,0.041491247710000005,-0.292078644,-0.06156783551
48.01630479,0.04547746852,-0.3106629848,-0.0791170001
48.02635779,0.037451639769999996,-0.31498909,-0.1022727266
48.03641079,0.02857808769,-0.2820419669,-0.1149792001
48.04646379,0.03785014898,-0.22759845850000002,-0.1213894263
48.056516789999996,0.04905618355000001,-0.22194777429999998,-0.1295718998
48.066569789999996,0.05348315835,-0.22860993440000002,-0.1332302839
48.07662279,0.04431167245,-0.2273488343,-0.1324015409
48.08667579,0.02896547318,-0.2230931073,-0.1297719479
48.09672879,0.02302273363,-0.211969167,-0.11944851279999999
48.10678179,0.01959231496,-0.197261855,-0.100102514
48.11683479,0.006102222018,-0.17378629739999998,-0.08067142218
48.126888789999995,-0.013580136000000001,-0.1546536088,-0.06516996026
48.13694179,-0.02501527406,-0.1607931554,-0.07139252126000001
48.14699479,-0.03658217937,-0.1563880146,-0.07834736258
48.15704779,-0.05213362351,-0.1429840326,-0.07416263223
48.16710079,-0.06183525547,-0.1476347148,-0.07779145986000001
48.17715379,-0.07180928438999999,-0.1453984231,-0.08524966984999999
48.18720679,-0.07363674045,-0.1236979291,-0.07675924897000001
48.19725979,-0.07160455734,-0.09539160877,-0.07111067325
48.207312789999996,-0.05429480597,-0.0810161382,-0.08052042127
48.217365789999995,-0.03400349244,-0.0793909952,-0.08261175454
48.22741879,-0.034589387480000004,-0.08973284811000001,-0.07449097931
48.23747179,-0.04441037029,-0.11620827759999999,-0.06208455935
48.24752479,-0.05249838904,-0.1264875531,-0.045139130199999995
48.25757779,-0.058470912279999995,-0.12054064119999999,-0.031340353189999996
48.26763079,-0.06838186085,-0.08280231803999999,-0.0071223648270000006
48.27768379,-0.08891645073999999,-0.05738363788,0.009007222019
48.28773679,-0.125289917,-0.05595778301,0.01397215389
48.297789789999996,-0.150263831,-0.09200973809,0.00359911425
48.307842789999995,-0.1600453556,-0.1383948028,-0.01375031471
48.31789579,-0.1517948508,-0.1646531671,-0.03841143847
48.32794979,-0.1359287947,-0.1810864657,-0.05531505495
48.33800279,-0.1183859259,-0.18690407280000002,-0.07439738512
48.34805579,-0.10727521779999999,-0.17904588579999997,-0.07766482234
48.358108789999996,-0.1068339273,-0.1894481927,-0.0680924505
48.36816179,-0.1277410686,-0.2157951146,-0.06226811931
48.37821479,-0.1554981917,-0.23005983230000002,-0.06406845152000001
48.38826779,-0.1867620945,-0.22797803579999998,-0.07273145019999999
48.39832079,-0.21795833109999999,-0.2172288597,-0.09174570440999999
48.40837379,-0.2170619071,-0.1995483935,-0.1059965491
48.41842679,-0.2043188363,-0.1938420981,-0.1122021228
48.42847979,-0.1910104752,-0.20212079579999997,-0.11966669560000001
48.43853279,-0.1919066459,-0.1980994493,-0.1316857189
48.448585789999996,-0.1911907941,-0.1495071352,-0.1537177861
48.45863879,-0.19898954030000002,-0.06436690687999999,-0.1595693976
48.46869179,-0.23601280149999998,0.016790525990000003,-0.1530395895
48.47874479,-0.263838768,0.08286987245,-0.1471031904
48.48879779,-0.26432213190000003,0.134962365,-0.1703405976
48.49885079,-0.2595945895,0.1769402325,-0.21144375210000002
48.50890379,-0.25535377859999997,0.2112758309,-0.2536537945
48.51895679,-0.2538905442,0.2501075566,-0.2744262218
48.52901079,-0.2738893032,0.3067673743,-0.26550543309999997
48.53906379,-0.304135263,0.32891494039999997,-0.2374754101
48.54911679,-0.34706303479999995,0.3429788351,-0.210667491
48.55916979,-0.3834044337,0.34118020530000004,-0.2104517668
48.56922279,-0.3993636966,0.3439898193,-0.2208042741
48.57927579,-0.4052554369,0.3470371068,-0.241427809
48.589328789999996,-0.411298424,0.3559978306,-0.2483131438
48.599381789999995,-0.39925563340000003,0.39671608810000003,-0.23923356829999998
48.60943479,-0.3674154282,0.4728704989,-0.22226630149999999
48.61948779,-0.35166224840000004,0.5470706224,-0.1995121688
48.62954079,-0.3602866232,0.5537332892,-0.2059807181
48.63959379,-0.3707018197,0.5425308943,-0.2371130288
48.64964679,-0.3753008246,0.5558754802,-0.2526424825
48.65969979,-0.39036118979999995,0.6252180338000001,-0.23965586719999998
48.66975279,-0.40304687619999996,0.6990997195,-0.2654914558
48.679805789999996,-0.3596861064,0.6281368136,-0.3690145612
48.689858789999995,-0.31620121,0.45800343159999996,-0.5147590041
48.69991179,-0.3731457591,0.3776193559,-0.6295545101
48.70996479,-0.5797277093,0.3921969831,-0.7462363839
48.72001779,-0.9562672377,0.4203692377,-0.8645183444
48.73007079,-1.39459157,0.4722311199,-0.9666470884999999
48.740124789999996,-1.6220517159999999,0.3946569264,-0.8718041778
48.750177539999996,-1.60164547,0.1558555216,-0.5383700132
48.76023054,-1.3991990090000002,-0.09532642365,-0.2678743005
48.77028354,-1.1683397290000002,-0.5018068552,-0.2112123519
48.78033654,-0.9028876424,-0.792934835,-0.3027018607
48.79038954,-0.4965832829,-0.6964573264,-0.2531974018
48.80044254,-0.0233235769,-0.12468131630000001,0.05072149634
48.81049554,0.4210341871,0.4725360274,0.3259757161
48.82054854,0.7138286829,0.6333274245,0.3281614482
48.830601539999996,0.9115886092000001,0.5515856743,0.151746735
48.840654539999996,1.04208076,0.5678412914000001,-0.039090011269999995
48.85070754,1.014687777,0.7762631774,-0.2231855541
48.86076054,0.914357841,0.9604421258,-0.35802429909999994
48.87081354,0.6868492961,1.014986038,-0.4127669036
48.88086654,0.453332454,0.7124684453,-0.369094938
48.89091954,0.3152949512,0.3391843438,-0.21782287960000002
48.90097254,0.20945148170000003,0.07275179774,0.0001720594009
48.91102554,0.05226691812,-0.021764589469999998,0.171426639
48.921078539999996,-0.1870295703,0.019523605700000002,0.2465308607
48.931131539999996,-0.3836259842,0.20522023739999998,0.2292488068
48.94118554,-0.5520306826,0.46939954159999997,0.20128136870000002
48.95123854,-0.6815186143,0.7207974195,0.13898018
48.96129154,-0.7750790119,0.7366548776999999,0.005318381824000001
48.97134454,-0.7839896679,0.5297187567,-0.1349090338
48.981397539999996,-0.6319137812,0.35692870619999995,-0.17210726440000002
48.991450539999995,-0.3836690485,0.41811990740000005,0.01218881831
49.00150354,-0.1214425117,0.6946864723999999,0.32808190579999996
49.01155654,0.1229669675,1.022268653,0.5343050957
49.02160954,0.3219457269,1.260131359,0.5691801906
49.03166254,0.4940482378,1.338286638,0.5086712836999999
49.04171554,0.6215010881,1.2710040809999998,0.48318433759999996
49.05176854,0.6802197695000001,1.166875005,0.48500967030000003
49.06182154,0.7288931608,1.089580774,0.4722600579
49.071874539999996,0.8051890134999999,1.051566601,0.47769239539999997
49.081927539999995,0.8229135275,1.068763256,0.5647170544
49.09198054,0.7908562422,1.126781344,0.6820138693000001
49.10203354,0.7348282337,1.229782104,0.7714282273999999
49.11208654,0.7069523931,1.310396194,0.8068107367
49.12213954,0.6972085834,1.3543699980000001,0.7833915353
49.13219254,0.715624094,1.3540189269999998,0.7472556233
49.142246539999995,0.6925256848000001,1.34861052,0.7484256029
49.15229954,0.6489329338000001,1.331216931,0.768212378
49.16235254,0.6147116423,1.245549083,0.8153626919
49.17240554,0.5824101567000001,1.195612788,0.8957137465
49.18245854,0.5394155383,1.22600174,0.9974102974
49.19251154,0.5138241649,1.2370303870000001,1.077857971
49.20256454,0.4885329902,1.224116206,1.133329391
49.21261754,0.4668221176,1.23122716,1.17789948
49.222670539999996,0.46699988840000006,1.314437151,1.239925146
49.23272354,0.4617151022,1.4070895909999999,1.302292466
49.24277654,0.4542554915,1.545659065,1.32439065
49.25282954,0.4315680265,1.5438773630000002,1.3424735069999998
49.26288254,0.3401559889,1.6105067730000002,1.38585794
49.27293554,0.2465376109,1.665643573,1.516655326
49.28298854,0.205860287,1.661986947,1.7417382
49.29304154,0.1636739522,1.558147669,1.9472495319999998
49.30309454,0.1415769458,1.400612116,2.088556767
49.313147539999996,0.1014036983,1.205744386,2.187643766
49.32320054,-0.001505093765,0.9821248651000001,2.232601404
49.33325354,-0.1380759776,0.8228536844,2.229085684
49.34330754,-0.22204063829999998,0.7837532759,2.234307766
49.35336054,-0.21485942600000002,0.6746627688,2.225749016
49.363413539999996,-0.1660094559,0.5704927444,2.213157415
49.373466539999995,-0.14321705699999998,0.4768714607,2.231381893
49.38351954,-0.1102016866,0.3337257206,2.281328678
49.39357254,-0.051456350830000004,0.2672074139,2.367718697
49.40362554,0.028097942469999998,0.3527163267,2.4728927609999998
49.41367854,0.09850633144,0.54731673,2.5319294930000003
49.42373154,0.1821264923,0.7001174687999999,2.497609377
49.43378454,0.2864227891,0.8962949514,2.397707939
49.44383754,0.48032954340000006,1.064988613,2.291485786
49.453890539999996,0.6007540226,1.162366629,2.249117851
49.463943539999995,0.5827693939,1.214449763,2.284898043
49.47399654,0.5273410082,1.260091782,2.338751793
49.48404954,0.5100963116,1.308865786,2.380891562
49.49410254,0.5163065791,1.292788863,2.355810881
49.50415554,0.5704042315,1.154126048,2.267698765
49.51420854,0.7008163332999999,0.9136673808,2.179946899
49.52426154,0.764569521,0.684343338,2.164576769
49.53431554,0.7539477348,0.5267433524,2.144832134
49.54436854,0.675368011,0.4630485475,2.017727375
49.55442154,0.6087402104999999,0.3721476793,1.8336043359999998
49.56447454,0.5412577987,0.18361635510000002,1.650774479
49.57452754,0.46942517159999997,0.03449290991,1.477995515
49.58458054,0.39050146939999997,-0.10652592779999999,1.295485497
49.59463354,0.3632363081,-0.08677352965,1.0640584229999999
49.604686539999996,0.34450551869999996,0.1384794563,0.8556782603
49.614739539999995,0.227561295,0.39748013020000006,0.7051239014
49.62479254,0.0676439777,0.5004092455,0.5659150481
49.63484554,-0.07243270427,0.4061922133,0.4737137556
49.64489854,-0.1522403061,0.1745152622,0.45696616170000004
49.65495154,-0.1342485249,-0.03411118314,0.4728194177
49.66500454,-0.03298982978,-0.08216181397000001,0.4725497365
49.67505754,0.09805314242999999,-0.2025052607,0.5278974175
49.68511054,0.21698208149999998,-0.2531517446,0.5665367246
49.695163539999996,0.2894235551,-0.3032132983,0.5700731874
49.70521654,0.3051019013,-0.3233863413,0.5477975607
49.71526954,0.272980988,-0.3681162596,0.5742203593
49.72532354,0.2265974134,-0.3292128146,0.5895114540999999
49.73537654,0.19876258079999998,-0.21372857690000002,0.5678474307
49.745429539999996,0.2235281914,-0.185498625,0.545617938
49.75548304,0.26668444280000003,-0.1800476611,0.5522470474
49.76553604,0.3293350041,-0.21675857899999998,0.5649805665
49.77558904,0.3639558256,-0.24026151,0.5283000469
49.78564204,0.3705035746,-0.2546788752,0.45407107469999997
49.79569504,0.363221705,-0.2118754834,0.3652072251
49.80574804,0.35095021130000004,-0.257089138,0.3352321982
49.81580104,0.3364199996,-0.22102433440000002,0.3265803754
49.825854039999996,0.31994137170000003,-0.1290861815,0.33778458829999997
49.835907039999995,0.3087976575,-0.06763427705,0.3152773976
49.84596004,0.2876961231,-0.05278658494,0.2604750395
49.85601304,0.2527147233,-0.09350285678999999,0.20634467899999998
49.86606604,0.22361953559999997,-0.1273314506,0.1553724408
49.87611904,0.21022437510000003,-0.09273938835000001,0.10183517630000001
49.88617204,0.1928441525,-0.01457862929,0.050430901349999994
49.89622504,0.1604907364,0.004470428452,0.01358793024
49.90627804,0.1455676109,-0.06490483135,0.01651335694
49.91633204,0.148427844,-0.07483602315,-0.01612847671
49.92638504,0.1650380492,-0.02913495526,-0.06740073115
49.93643804,0.1633722484,0.002318042563,-0.10368443279999999
49.94649104,0.1331025213,-0.01856340468,-0.09188022465
49.95654404,0.06810035557,-0.10342689599999999,-0.03906468302
49.966597039999996,0.0018287204440000002,-0.1593143493,-0.008250005543
49.976650039999996,-0.0381186977,-0.1730828881,-0.005779390222999999
49.98670304,-0.05090921,-0.2172088623,-0.016098747030000003
49.99675604,-0.04286406562,-0.2882010043,-0.02450261638
50.00680904,-0.012441908940000001,-0.3824200332,-0.03461651877
50.01686204,0.02503542602,-0.4642443359,-0.0673161447
50.02691504,0.08274751157,-0.4773519933,-0.08752305805999999
50.03696804,0.1055052876,-0.44048905369999997,-0.08857128024000001
50.04702104,0.09569488466,-0.41844984890000003,-0.11386615039999999
50.057074039999996,0.09497157483999999,-0.4086315632,-0.162637949
50.067127039999995,0.1161459014,-0.4022419155,-0.21528813239999997
50.07718004,0.163315028,-0.4011265934,-0.2807006836
50.08723304,0.2196023911,-0.3691568971,-0.3711150587
50.09728604,0.29093223809999996,-0.3194213212,-0.41939470170000004
50.10734004,0.3586198688,-0.2810988426,-0.4162290692
50.117393039999996,0.3982700706,-0.2456122041,-0.3990687132
50.127446039999995,0.3924376667,-0.2557920516,-0.3673003614
50.13749904,0.3648728728,-0.2930885553,-0.36473733189999996
50.14755204,0.34169206020000004,-0.2960569859,-0.3879273236
50.15760504,0.31871110199999997,-0.2666157484,-0.4117756486
50.16765804,0.2904017568,-0.222636953,-0.4324427843
50.17771104,0.23562027510000003,-0.1614585519,-0.4562477171
50.18776404,0.1816307157,-0.1526897252,-0.4740897119
50.19781704,0.1279043704,-0.18036395309999997,-0.4996619225
50.207870039999996,0.08488639444,-0.2052001804,-0.5318990946
50.217923039999995,0.0393617861,-0.2136072516,-0.5659348369
50.22797604,-0.001046440331,-0.2193947434,-0.5920224786
50.23802904,-0.03691469505,-0.24254320559999998,-0.6115109921
50.24808204,-0.07343765347999999,-0.2412789166,-0.6424768567
50.25813504,-0.1108406857,-0.1892002821,-0.6931709647
50.26818804,-0.153781116,-0.12238787109999999,-0.7540855408
50.27824104,-0.2052259296,-0.06759599596,-0.8105511665
50.28829504,-0.2442249358,-0.07376787066000001,-0.8482769728
50.29834804,-0.2710940838,-0.1295802593,-0.8762233853
50.30840104,-0.29628160600000003,-0.2118877023,-0.8935704827
50.31845404,-0.3254914284,-0.2487229556,-0.8923443556
50.32850704,-0.35791692140000003,-0.24152718480000002,-0.881586194
50.33856004,-0.3896895051,-0.20970959960000002,-0.8817270993999999
50.34861304,-0.4205871522,-0.1575426459,-0.9003808498
50.358666039999996,-0.4414626062,-0.1142923683,-0.9349161983
50.36871904,-0.4795829654,-0.1068205461,-0.9881820679000001
50.37877204,-0.5298184156,-0.1285554022,-1.046318173
50.38882504,-0.5877033472,-0.1658978611,-1.0896931890000001
50.39887804,-0.6419503093,-0.2035203278,-1.124088526
50.40893104,-0.6885516047,-0.2241499573,-1.1434245109999999
50.41898404,-0.7083463669,-0.2494827509,-1.1469247340000002
50.42903704,-0.7040218711,-0.3158000708,-1.119460702
50.439090039999996,-0.6757721305,-0.3585688472,-1.1107954979999999
50.449143039999996,-0.6605571508,-0.4200528562,-1.1032257079999999
50.45919604,-0.6627976894,-0.48682868479999997,-1.104494095
50.46924904,-0.6909895539,-0.48809641600000003,-1.108418822
50.47930304,-0.7374348044,-0.4344219863,-1.116953135
50.48935604,-0.7670288086,-0.3765631616,-1.1186524629999999
50.499409039999996,-0.7543721199,-0.3832551539,-1.085678816
50.509462039999995,-0.7092248797,-0.47418358920000003,-1.03244102
50.51951504,-0.6659271717,-0.5866230726,-0.9711877108
50.52956804,-0.6552474499000001,-0.6803266406,-0.9170870185
50.53962104,-0.6599689722,-0.7610105872,-0.8904582858
50.54967404,-0.6848438381999999,-0.7928745747,-0.8932785392
50.55972704,-0.7349011301999999,-0.7290543318000001,-0.9075954556
50.56978004,-0.7630549073,-0.6077069044,-0.9163034557999999
50.57983304,-0.7625707387999999,-0.5110293627,-0.9041557312
50.589886039999996,-0.7459840775,-0.4807196856,-0.8880502581999999
50.599939039999995,-0.7195880413,-0.5277456641,-0.8739879727
50.60999204,-0.6948509812,-0.5755382179999999,-0.860638082
50.62004504,-0.6776035428,-0.6184177399,-0.8383029103
50.63009804,-0.6681975722,-0.6741201281999999,-0.8286965489
