Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
5.0433551670000005,0.8095166015999999,1.7018110659999999,9.13490387
5.053408167000001,0.7744894409,1.6069084169999999,9.17232605
5.063461167000001,0.4333488464,1.527573395,9.010512542999999
5.073514167000001,0.05613327026000001,1.6429833980000002,8.780440979
5.083567167000001,-0.36404296880000003,1.701212311,8.528215485
5.093620167000001,-0.7946974182,1.472637634,8.46789093
5.103673167000001,-1.305884399,1.0593470759999999,8.506660308999999
5.113726167000001,-1.467997284,0.7408094787999999,8.48899704
5.123779167000001,-1.4594650269999998,0.4372407532,8.331225128
5.1338321670000004,-1.570534058,0.29368927,7.880063324
5.1438851670000005,-1.7244140630000002,0.2637515259,7.9264668270000005
5.153938167000001,-2.605182495,0.6078858948,8.018974457
5.163991167000001,-3.6783009339999997,1.15604599,8.672964477999999
5.174044167000001,-4.6912445069999995,1.5248789980000002,9.02024231
5.184097167000001,-5.527405701,1.8519488530000001,9.168583832000001
5.194150167000001,-5.982160034,2.410287781,9.130862274
5.204203167000001,-6.096372528,2.891087952,8.63644043
5.214256167000001,-5.713468781,3.5372941589999995,8.52522171
5.224309167000001,-5.0976493839999995,4.417463837,8.647816772
5.2343621670000005,-4.579427032,5.3311637880000005,8.85872818
5.2444151670000005,-4.353397064,6.1526554870000005,8.915609894
5.254468167000001,-4.302652588,6.913672943,8.92189682
5.264521167000001,-3.7964053339999997,7.438631287000001,8.648864593999999
5.274574167000001,-3.239712982,7.096143494,8.616681519
5.284627167000001,-2.788102112,6.437513123,8.952583008
5.294680167000001,-2.440225525,6.3224024960000005,9.072932739
5.304733167000001,-2.219434662,6.366560669,9.026678925
5.314786167000001,-2.167642365,6.81457901,8.535250854
5.324839167000001,-2.114502869,7.6978921510000005,7.564519501
5.3348921670000005,-1.9227516169999999,8.475525055,6.994205475
5.3449451670000006,-2.069446564,8.939111022999999,6.971452789
5.354998167000001,-2.188898163,9.536518707,7.68861145
5.365051167000001,-2.4486080930000003,9.826465759,8.461304626
5.375104167000001,-3.22713913,8.634793854,8.099506989
5.385157167000001,-3.651506653,7.239844666000001,7.712262268
5.395210167000001,-3.568878479,6.609655151,7.367229767
5.405263167000001,-3.281625824,6.614744568,7.163952484
5.415316167000001,-3.1263986210000003,8.025111694,7.288643187999999
5.425369167000001,-2.7066714480000003,8.670419769,7.263345795
5.4354221670000005,-2.0309765630000003,8.781638489,7.3274125670000005
5.445475167000001,-1.35258728,8.585845642,7.249724121
5.455528167000001,-0.8740324401999999,8.813522186,7.306306458
5.465581167000001,-0.9042695618000001,9.134454802999999,7.19374054
5.475634167000001,-0.7129673767,9.194929047,6.832541656
5.485687167000001,-0.04460723877,9.624086608999999,6.156697082999999
5.495740167000001,0.8571176147,9.16065033,5.848338318
5.505793167000001,2.313139801,8.225095825,6.107449493
5.515846167000001,3.3750315860000004,7.379953307999999,6.4222448729999995
5.525899167,3.404370575,7.697443085,6.4734384160000005
5.5359521670000005,2.490371246,8.403375092000001,6.172414398
5.546005167000001,1.572180634,7.815846862999999,5.674998779
5.556058167000001,1.359472961,7.862699432,5.437143402
5.566111167000001,1.596130829,8.139473877,5.816903687000001
5.576164167000001,1.990859985,8.330626373,6.351591797
5.586217167000001,1.926793213,8.815318451,6.495742035
5.596270167000001,1.558109894,9.747280426,5.904022522000001
5.606323167000001,1.2904664609999998,9.917775879,5.402116241
5.6163771670000004,1.479523315,8.8013974,5.537883911000001
5.626429167,1.8348843380000002,8.120463409,5.5425242610000005
5.6364821670000005,1.7028588869999999,7.999664612,5.409151611
5.646535167000001,1.2190649409999998,8.316855011,5.081483002
5.656588167000001,0.6045927429,8.446934509,4.850363617
5.666642167000001,-0.026943969730000003,8.1391745,4.872966614
5.676694167000001,-0.44682083130000005,7.771239624,5.001848602
5.686748167000001,-0.5400769043,7.61376709,4.91203537
5.696801167000001,-0.09235794067,7.788753204,4.928800507
5.706855292000001,0.41927810670000004,7.912695465,4.9660729980000005
5.716908292000001,0.6533912659000001,7.921078033,5.076243896
5.726961292000001,0.5677693175999999,7.940986633,5.30287262
5.7370142920000005,0.5168751525999999,7.949668579,5.306016083
5.7470672920000005,0.9351054381999999,8.081394653,5.100343781
5.757120292000001,1.6058605959999999,7.983348541,5.299429779
5.767173292000001,2.0020866390000003,8.09696228,5.479056244
5.777226292000001,2.1013302609999998,8.709937592000001,5.269492035
5.787279292000001,2.129471741,9.42500061,5.095853119
5.797332292000001,2.182760925,9.504036255,5.085075531
5.807385292000001,2.382595367,9.106313324,5.048850861
5.817438292000001,2.554737396,8.666078796,4.9603848269999995
5.827491292000001,2.630479889,8.386609955,4.791086883999999
5.8375442920000005,2.801424408,8.319848785,4.808450775
5.847597292000001,2.9984147639999996,8.264463959,5.1518367
5.857650292000001,3.096311188,8.307873687999999,5.772296448
5.867703292000001,2.897374878,8.784632262999999,6.080056458
5.877756292000001,1.994901581,9.510323181,6.378236389
5.887809292000001,0.5174739075,9.913883972,6.9317852779999996
5.897862292000001,-0.8104147339,9.974807281,7.3741154479999995
5.907915292000001,-1.4156062319999998,9.917925568,7.603288879
5.917968292000001,-1.6131953430000001,9.690548401000001,7.51078125
5.928021292000001,-1.547781372,9.591454468,6.873706055
5.9380742920000005,-1.130149841,9.53382431,6.517147522
5.948127292000001,-0.5944139099,9.626032562,6.21896759
5.958180292000001,-0.1811233521,9.751771088,5.906267852999999
5.968233292000001,0.05418731689,9.742340698,5.862858124
5.978286292000001,0.025447082519999997,9.364526367,5.507048035
5.988339292000001,0.06825805664,9.032516785,5.546565857
5.998392292000001,0.4326004028,8.76397522,5.6342834470000005
6.008445292000001,0.7051835632,8.707991638,5.494174805
6.018498292000001,0.7815248108,8.625812531000001,5.601651306
6.028551292,0.3847000122,8.12974411,5.777086487
6.0386042920000005,-0.2625540161,7.862849121,6.241869965
6.048657292000001,-0.2944377136,7.535479888999999,7.069049835
6.058710292000001,-0.1927990723,7.297175446000001,7.334897002999999
6.068763292000001,-0.3534150696,7.3714210510000004,7.120243378
6.078816292000001,-0.45580215450000006,7.479346619,7.0310289
6.088869292000001,-0.8409512329000001,7.448959808,6.877298584
6.098922292000001,-1.6816030880000001,6.9952532960000005,6.922803955
6.108975292000001,-2.738405457,6.542444916,7.530240784
6.119028292000001,-3.1864237980000003,6.176156616,8.316555634
6.129081292,-2.215842133,5.71466629,8.368946686000001
6.1391342920000005,-0.274379425,5.346432037,7.613318024
6.149187292000001,0.8500822449,5.083578644,7.194339294
6.159240292000001,1.115031281,4.738546143,7.270830231000001
6.169293292000001,0.9692344666,4.547693024,7.605683899
6.179346292000001,0.7676037598000001,4.765340424,7.998616791
6.189399292000001,0.3022215271,5.05708374,8.091423798
6.199452292000001,-0.3189866638,5.367538147,7.827372894
6.209505292000001,-0.8132588195999999,5.634882202000001,8.249644775
6.219558292000001,-1.184486847,5.7306829829999995,8.510851593
6.229611292,-1.0575508120000001,5.82004715,8.457861786
6.2396642920000005,-0.9258247375,5.633684692,8.005951538
6.249717292000001,-1.091230774,5.210065613,7.527097321
6.259770292000001,-0.9458830261,4.544998627,8.227041779
6.269823292000001,-0.7490423584,3.83083374,8.819509735
6.279876292000001,-0.5816903687,3.522025909,8.388256531
6.289929292000001,-0.22662872309999998,3.407514038,6.987319793999999
6.299982292000001,0.6999444579999999,2.9207263180000003,7.159012756
6.310035292000001,1.260977783,2.526446228,6.935976563
6.320088292000001,1.575473785,2.023641815,6.875053253
6.330141292,1.900747375,1.570683746,7.243736572
6.3401942920000005,1.956281891,1.908830566,6.173611908
6.350247292000001,2.113455048,2.526146851,6.670428772
6.360300292000001,2.722239075,3.418441315,7.120842132999999
6.370353292000001,3.128045197,3.9436990360000004,7.721542969
6.380406292000001,3.036286011,4.202510834,8.065976715
6.390459292000001,2.54605545,4.465214539,8.192313995
6.400512292000001,2.071392517,4.573439484,8.216563568
6.410565292000001,1.6974700930000002,4.3751019289999995,8.062982941
6.420618292000001,1.58774826,4.225113831,7.949967957
6.430671292,1.589245148,4.45802948,8.003706207
6.4407242920000005,1.47084137,4.930147705,8.088729401
6.450777292000001,1.019978943,5.029840393,8.362061005
6.460830292000001,0.6635700989,4.788841553,8.591234436
6.470883292000001,0.5352868652,4.5214974980000004,8.47612381
6.480936292000001,0.2613565063,4.131109314,8.081843719
6.490989292000001,0.3498225403,3.877985687,7.931256866
6.501042292000001,1.041833496,3.963757324,7.894882507
6.511095292000001,1.2166699220000001,4.06374939,8.046367493
6.521148292000001,0.6568341064,4.050427094,8.364755402
6.531201292,0.397124176,4.239334259,8.700656891
6.5412542920000005,0.3201841736,4.347858582,8.930728455
6.551307292000001,0.4766088867,4.360731812,8.775501251
6.561360292000001,0.9614506531,4.4277923580000005,8.49827774
6.571413292000001,1.102457428,4.506828003,8.458460541
6.581466292000001,0.6646179199000001,4.59259964,8.62236969
6.591519292000001,0.2318678284,4.7409411619999995,8.664132842999999
6.601572292000001,0.09744735718,4.869523773,8.641679535
6.611625292000001,0.2640509033,4.8556027219999995,8.501570892
6.621678292000001,0.7364685059,4.867877197,8.338110809
6.631731292,1.056053925,5.07115448,8.430768127
6.6417842920000005,0.7720944214,5.315296783,8.723409576
6.651837292000001,0.25402175899999996,5.34733017,8.814869385
6.661890292000001,0.1414558411,5.352868652,8.812174987999999
6.671943292000001,0.227227478,5.33206192,8.734935607999999
6.681996292000001,0.24414230350000002,5.08986557,8.757089538999999
6.692049292000001,0.4251159668,5.052742767,8.703950042999999
6.702102292000001,0.6198609924,5.2696417239999995,8.594826965
6.7121538329999995,0.5260061646,5.359604645,8.613238678
6.7222068329999995,0.3953279114,5.334756317,8.550070038
6.732259833,0.38020935060000005,5.303770752,8.512947235
6.742312833,0.4120930481,5.400918732,8.502918091
6.752365833,0.42406814579999996,5.649402007999999,8.455766144
6.762418833,0.4638853455,5.788612518,8.432265015
6.772471833,0.6364764404,5.884263611000001,8.409512329
6.782524833,0.6312373352,5.925877075,8.279732207999999
6.792577833,0.5472619629,5.654042358,8.15549057
6.802630833,0.7417076110999999,5.428162079,8.02915329
6.8126838329999995,0.9660910034,5.435796204,8.052804108
6.822736833,1.152752838,5.625900879,7.975564727999999
6.832789833,1.228794708,5.746400298999999,7.866741028
6.842842833,1.159039764,5.770949249,7.892936553999999
6.852895833,1.018332367,5.932014313,7.92736496
6.862948833,0.7890092468000001,6.090684357000001,8.067623291
6.873001833,0.5230123901,5.94758194,8.245752869
6.883054833,0.4761598206,5.8392073060000005,8.254434814
6.893107833,0.7171586609,5.886808319,8.137827301
6.903160833,0.935255127,5.8847126770000004,8.075706482000001
6.9132138329999995,1.024619293,5.917793884,8.087831268
6.923266833,0.9746232604999999,5.987249451,8.107141112999999
6.933319833,0.8165519714,6.044879608,8.054300995
6.943372833,0.5794450378,5.975124664,7.935597839
6.953425833,0.49008087159999997,5.819448395,7.850424957
6.963478833,0.6153703308,5.716462555,7.8496765139999995
6.973531833,0.6834786987,5.734275512999999,7.939340057000001
6.983584833,0.734223175,5.854026489,7.80911087
6.993637833,0.8993298340000001,5.905669098,7.717800751
7.003690833,1.126407623,5.963149567,7.59385849
7.0137438329999995,1.113384705,6.190676422,7.510332184
7.023796833,0.9122030640000001,6.382577362,7.644453277999999
7.033849833,0.6400689696999999,6.401438141,7.840395813
7.043902833,0.4218228149,6.270610199,8.025261383
7.053955833,0.5393284607,6.3262944029999995,7.986941071
7.064008833,0.8186476134999999,6.435267792,7.80327301
7.074061833,1.047371979,6.3912593079999995,7.66526001
7.084114833,1.206042023,6.366261292000001,7.476502533
7.094167833,1.3036390690000002,6.30788269,7.445067902000001
7.104220833,1.344803467,6.246360626,7.457342377000001
7.1142738329999995,1.4570700069999998,6.262527007999999,7.392976227
7.124326833,1.489103394,6.286028137000001,7.359296265
7.134379833,1.484612732,6.343209229,7.398664397999999
7.144432833,1.472487946,6.5250810239999995,7.42186615
7.154485833000001,1.482966156,6.866970062,7.2899903870000005
7.164539832999999,1.429527283,7.368277588,7.160809021
7.174592833,1.447190552,7.824678497000001,7.183861084
7.184645832999999,1.348096619,8.005951538,7.228917388999999
7.194698833,1.286125488,7.8588075260000005,7.176975402999999
7.2047518329999996,1.300046539,7.70971756,7.007527771
7.2148048330000005,1.344354401,7.852969666,6.6633934020000005
7.224857833,1.551224213,8.217611389,6.377937012
7.234910833000001,1.7953665159999999,8.606203308,6.213728485
7.244963833,2.124981079,9.043294373,6.204597473
7.255016832999999,2.230511627,9.353599091,6.336473236000001
7.265069833,2.120939484,9.441017302999999,6.553521881
7.275122832999999,2.0911514280000003,9.526040497,6.82984726
7.285175833,2.005978546,9.728419647,6.907984772000001
7.2952288329999995,1.893412628,9.723030853,6.90005127
7.3052818330000004,1.91421936,9.673034821,6.7482669070000005
7.315334833,2.063908081,9.836794281,6.541247406
7.325387833000001,2.109862518,9.927655333999999,6.300697632
7.335440833,1.977537689,9.780661011,6.181246033
7.345493832999999,1.8342855830000002,9.688602448,6.057453461000001
7.355546833,1.8811381530000002,9.679621124,5.9164466860000005
7.365599832999999,2.122885437,9.628128204,5.565576323999999
7.375652833,2.189047852,9.370364227,5.34613266
7.385705832999999,2.088007965,8.961564331,5.257966003
7.395758833,1.990859985,8.683891754,5.207520905
7.405811833,1.7968634030000001,8.555458832000001,5.14599884
7.4158648330000005,1.716929626,8.367599487,5.175786896
7.425917833,1.900897064,8.269104309,5.268144836
7.435970833000001,2.001038818,8.097860413,5.5154306029999995
7.446023833,1.553319855,7.4543486020000005,5.858816527999999
7.456076832999999,0.6845265198,6.722520447000001,6.196214905
7.466129833,-0.09969268799,6.210285645,6.783892822
7.476182832999999,-0.9409432983,5.88785614,7.469167786
7.486235833,-1.703158264,5.534141693,8.391998748999999
7.4962888329999995,-2.250270538,4.195325775,9.787995758
7.5063418330000005,-2.383643188,1.614093475,11.32829269
7.516394833,-1.5396981809999999,-0.34997222899999997,12.30516129
7.526447833000001,0.36179763789999997,1.550625458,13.37558533
7.536500833,2.405198364,6.568790131,14.61770233
7.546553832999999,3.6777021789999997,9.202114105,13.85653519
7.556606833,3.518882446,8.087531891,11.34191437
7.566659832999999,4.082161102,5.859265594,9.222322083
7.576712833,4.191733246,2.974464569,6.949747925
7.586765832999999,2.750530243,1.17595459,5.682333527000001
7.596818833,1.102008362,0.6227050781,6.241869965
7.606871833,-0.7436535645,1.036594391,7.3610925289999996
7.616924833000001,-2.269580383,3.016377411,8.115373993
7.626977833,-2.826123047,4.508175201,7.616012421000001
7.637030833000001,-1.779798889,5.228327637,6.905140686
7.647083833,0.6060896300999999,4.910688171,6.437513123
7.657136832999999,3.065774689,4.058210907,6.098767548
7.667189833,4.590503998,1.987866211,6.337071991
7.677242832999999,4.907844086,0.152233429,7.129224701
7.687295833,3.468587036,-0.09086105347000001,7.580685882999999
7.6973488329999995,1.643582153,2.2129980469999997,7.879015503
7.707401792000001,0.68332901,5.156177673,7.892936553999999
7.717454792000002,0.9488768005,6.510261841,8.414901123
7.727507792000001,1.742825775,5.935906219,9.473799133
7.737560792,2.0221449280000003,5.351820831,9.989177398999999
7.747613792000001,1.72935379,5.168152771,10.20293289
7.757666792,1.153351593,4.8671287539999994,10.21041733
7.767719792000001,0.477507019,4.951702881,10.41189835
7.777772792,0.1164578247,5.438340912,10.47731232
7.787825792000001,0.39188507079999996,5.791306915,10.38555313
7.797878792000001,0.956660614,5.509443054,10.29693741
7.8079317920000015,1.5501763919999998,5.3697834779999996,10.01657043
7.817984792000001,1.8818865969999998,4.912484436000001,9.681118011
7.828037792000002,1.914818115,4.162394257,9.341025238
7.838090792000001,1.9158659359999999,3.973936157,8.982371062999999
7.848143792,1.794468384,4.061803436,8.737779694
7.858196792000001,1.60885437,3.968247986,8.649463348
7.868249792,1.440604248,4.111500092,8.774303741
7.878302792000001,1.16068634,3.9863603210000003,8.875343628
7.8883557920000005,0.8878038025,4.10820694,8.558153229
7.8984087920000015,0.2489323425,3.571872253,8.298742676
7.908461792000001,-0.06810836792000001,3.143912201,8.129444733
7.918514792000002,-0.14444961550000002,2.912792816,7.800428925
7.928567792000001,0.19459533690000003,2.65143631,7.602390747
7.938620792,0.69620224,2.459984436,7.051536255
