Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
63.41636725,1.82769928,6.256090392999999,6.804549866
63.42642125,1.953437805,6.11373642,6.622827759
63.43647425,2.148781586,5.96045517,6.687942352
63.44652725,2.06405777,5.902375946,6.929390259
63.45658025,2.145039368,5.803880767999999,7.595056
63.46663325,2.008523254,5.924230499,7.606432343
63.47668625,2.037562866,6.214177551000001,7.783963165
63.48674025,2.42555603,6.2650717160000005,7.598947906
63.49679325,2.661315765,6.032605133,7.251819762999999
63.50684625,2.682721252,5.6568864439999995,7.217840423999999
63.51689925,2.606230316,5.3858001710000005,7.695946198
63.52695225,2.641407166,5.321434021,7.997419281
63.53700625,2.422262878,5.307063904,8.024962006
63.54705925,2.078577576,5.239404602,7.954159241
63.55711225,1.9830761719999999,5.311853943,7.940687256
63.56716525,2.015708313,5.306914215,7.998018036
63.57721825,2.225871277,5.016667786,7.821684723
63.58727125,2.420017548,4.821324005,7.80686554
63.59732525,2.462678833,4.89332428,7.665110321
63.60737825,2.228116608,5.043462067,7.557184753
63.61743125,2.115999756,5.014721832,7.861352234
63.62748425,2.133363647,4.952900391,7.774383087
63.63753725,2.220033417,4.907095642,7.743547211
63.64759025,2.374811554,4.803960114,7.854915619
63.65764425,2.133363647,4.904850311000001,7.806566162
63.66769725,2.148781586,4.930596771,7.930508422999999
63.67775025,2.26883194,4.831652527,7.915090485
63.68780325,2.350861359,4.667294312,7.903115387000001
63.69785625,2.275717621,4.6831613160000005,7.970175933999999
63.70791025,2.243235168,4.902305603,8.003556519
63.71796325,2.310445404,5.1277368160000005,7.958350525
63.72801625,2.353106689,5.160219269,8.051456909
63.73806925,2.538271637,5.118456116,7.990234222000001
63.74812225,2.497705994,4.984185333,7.939340057000001
63.75817525,2.312990112,4.834945679,7.98349823
63.76822925,2.50399292,4.697980499,8.083789673
63.77828225,2.5430616759999998,4.636009369,7.8695851139999995
63.78833525,2.760858765,4.73300766,7.6799295039999995
63.79838825,3.063679047,4.895569611,7.664511566
63.80844125,2.786305847,5.061873779,7.686366119
63.81849525,2.561174011,5.299729156000001,7.738757172000001
63.82854825,2.690056,5.412145386000001,7.973918152
63.83860125,2.578687592,5.373825073,7.92496994
63.84865425,2.840193787,5.295537872,7.660020905
63.85870725,3.3209939580000003,5.219196625,7.37501358
63.86876025,3.280428314,5.239105225,7.298372955
63.87881425,2.904260559,5.266647948999999,7.466623077
63.88886725,2.740650787,5.410947876,7.50838623
63.89892025,2.91818161,5.5203703310000005,7.3018157960000005
63.90897325,3.0807435610000002,5.532644806,7.131170654
63.91902625,3.151995392,5.413791962,7.2016740420000005
63.92907946,3.271297302,5.254074097,7.357649689
63.93913346,3.3623080439999997,5.435945892,7.4937167360000005
63.94918646,3.4590069580000002,6.0104512020000005,7.483238525
63.95923946,3.538192291,6.293961639,7.44881012
63.96929246,3.477867737,6.361171875,7.3404354860000005
63.97934546,3.489543457,6.400989075,7.210206298999999
63.98939946,3.521576843,6.359225922,7.214397582999999
63.99945246,3.4446368410000003,6.263724517999999,7.088808746000001
64.00950546,3.584446106,6.257287903,6.75844574
64.01955846,3.97124176,6.331084442000001,6.5880999760000005
64.02961146,3.967499542,6.280938721,6.881190491
64.03966446,3.680995331,6.513405304,7.164551239
64.04971846,3.48804657,6.859934692,7.27681778
64.05977146,3.361409912,7.008425902999999,7.371271362000001
64.06982446,3.202590179,6.83448761,7.298672333
64.07987746,3.21306839,6.519542542000001,7.120093689
64.08993046,3.453767853,6.315816193,6.99240921
64.09998346,3.269650726,6.20729187,7.097640381000001
64.11003746,2.85965332,6.314468993999999,7.194339294
64.12009046,2.592608643,6.446793822999999,7.346423035
64.13014346,2.337688751,6.2914169310000005,7.432793427000001
64.14019646,2.36478241,6.089935913,7.402705994
64.15024946,2.748883667,6.0537112429999995,7.299720154
64.16030346,3.077001343,6.103707275,7.349566498
64.17035646,2.978206787,6.177952881,7.472311249
64.18040946,2.766546936,6.2834834289999995,7.527696075
64.19046246,2.39052887,6.248905334,7.519163817999999
64.20051546,2.140997772,6.201603699,7.360643463
64.21056846,2.169588318,6.231391754,7.175777892999999
64.22062246,2.357297974,6.246959381,7.04629715
64.23067546,2.556234283,6.298003235,6.986721039
64.24072846,2.4451652530000003,6.363417206,7.081473999
64.25078146,2.308200073,6.453679504,7.062313842999999
64.26083446,2.27347229,6.446644135,7.024592285
64.27088746,2.370919647,6.384523315,6.954837341
64.28094146,2.682421875,6.595434722999999,6.846762085
64.29099446,2.842588806,6.961124268,6.758146362000001
64.30104746,2.979254608,7.315138092000001,6.725364532
64.31110046,2.983146515,7.342830505,6.708749084
64.32115346,2.999462585,7.331005096,6.545289001
64.33120746,3.0987062069999998,7.380701752,6.503525848
64.34126046,3.1193632510000002,7.288942566,6.458469543
64.35131346,3.1566357419999997,7.245532837000001,6.492897949
64.36136646,3.1948063660000003,7.420518951,6.640491028
64.37141946,3.217559052,7.673193512,6.764882355
64.38147246,3.062631226,7.82901947,6.656058655
64.39152646,2.931503906,7.938292236000001,6.624174957
64.40157946,2.9482690430000003,7.969577179,6.669081573
64.41163246,2.949466553,7.9616436770000005,6.7376390079999995
64.42168546,2.971770172,8.134833527,6.759493561
64.43173846,3.124003601,8.411308594,6.7743127439999995
64.44179146,3.2052845760000004,8.641230469,6.639293518
64.45184546,3.401227112,8.854387207,6.543492737
64.46189846,3.3435969539999997,8.812474365,6.48930542
64.47195146,3.198398895,8.600215759,6.355483704
64.48200446,3.1329849239999996,8.489296417,6.245761871
64.49205746,3.076701965,8.370593262,6.0311082460000005
64.50211146,3.062182159,8.588540039,5.717809752999999
64.51216446,3.182382202,8.887468414,5.667065277000001
64.52221746,3.477418671,8.815168762,5.7122712710000005
64.53227046,3.557352448,9.033564606,5.5884786989999995
64.54232346,3.3600627139999997,9.498946838,5.511987762
64.55237646,2.9924272160000003,9.769134979,5.468128967
64.56243046,2.831511841,10.01731888,5.383105774
64.57248346,3.01293457,10.66606979,5.114564209
64.58253646,3.379971313,10.95826218,4.863685913
64.59258946,3.732637939,11.10825027,4.769681396
64.60264246,3.657494202,10.84704346,4.794380035
64.61269646,3.097359009,9.567653961,4.860692139
64.62274946,2.430944824,8.382119292999999,4.55517746
64.63280246,1.8552420040000002,8.219257965,4.353546753
64.64285546,1.923500061,7.76824585,5.405259705
64.65290846,1.910477142,6.186036072,7.4750056460000005
64.66296146,0.6996450806,4.208199005,9.418114929
64.67301546,-0.867146759,3.382965088,11.12770981
64.68306846,-0.83661026,3.691772919,13.94470184
64.69312146,-0.1142124939,4.623884583,17.95755707
64.70317446,-0.6819818115,3.5399885560000004,15.90607315
64.71322746,-1.003513184,0.05104385376,9.859546967
64.72328046,-0.08622070312,-1.194066925,5.724845123
64.73333446,3.092718658,-2.836601257,1.0368937679999999
64.74338746,7.720794525,-3.630400543,1.289718018
64.75344046,10.85318069,-3.0115873719999997,4.260889435
64.76349346,9.699529724,-0.845741272,7.484286346
64.77354646,5.2401530460000005,2.024539948,9.236991577000001
64.78360046,-0.01556762695,2.66311203,9.314979401
64.79365346,-3.749702454,3.169209595,8.25024353
64.80370646,-5.323529663,4.361929321,6.163882141
64.81375946,-3.7067417910000002,6.522236938,5.625302124
64.82381246,-0.5745053100999999,8.114176483,6.782246246000001
64.83386546,2.98254776,8.422086182000001,8.820557556
64.84391946,5.482199707,7.948471069,10.71217392
64.85397246,5.941145325,7.163353729,10.81605789
64.86402546,4.601730652,7.80447052,9.723779297
64.87407846,2.959645386,9.253157959,7.992928619
64.88413146,2.0213964840000003,9.799072723,7.42186615
64.89418446,1.498234406,8.106692047000001,8.572673035
64.90423846,1.701511688,5.238656158,10.45964905
64.91429146,2.409838715,2.563419342,11.58291321
64.92434446,2.664908295,0.4074526978,11.89007446
64.93439783,2.280357971,0.4752616882,11.21916962
64.94445083,1.723066864,1.168470154,9.345066832999999
64.95450483,1.822609863,0.6891668701000001,8.034691772
64.96455783,1.80075531,-0.010927276609999998,7.959548035
64.97461083,0.9669891356999999,-0.4852908325,8.412506104
64.98466383,0.5611830139,-0.4108955383,8.474177856
64.99471683,0.8580157471,0.4505630493,7.841144257000001
65.00476983,0.9892927551,0.8220904540999999,7.294481049
65.01482383,1.446142731,0.7544311523,6.517297211
65.02487683,1.981130219,0.9093589783,5.58593399
65.03492983,2.054777069,0.8541238403,4.617298279
65.04498283,2.2348526,0.7717950439,4.093387756
65.05503583,1.7733622740000001,0.7271878051999999,4.5979884339999995
65.06508983,0.45819717409999994,0.6253994750999999,6.2069924929999996
65.07514283,-0.46313690189999995,0.7044351195999999,7.597151642
65.08519583,-0.5315446471999999,1.0889854429999999,8.463699646
65.09524883,-0.17768051149999997,1.146465912,8.904832306
65.10530183,0.2927911377,1.116827545,9.080866241
65.11535483,0.1103205872,1.316661987,9.708810425
65.12540883,-0.477507019,2.300865326,10.52581146
65.13546183,-1.336869965,3.7474571230000002,10.65753754
65.14551483,-1.837129669,5.118306427,10.46937881
65.15556783,-1.9597247309999999,6.20265152,10.42087967
65.16562083,-2.226769409,6.561754761,10.52655991
65.17567383,-2.686313782,6.2872256470000005,10.4111499
65.18572783,-3.037782898,6.415359192,10.07420059
65.19578083,-3.362158356,6.798262939,9.893526306
65.20583383,-3.8278399660000004,6.869365082000001,10.11731094
65.21588683,-4.448299713,6.170767822,9.758207703
65.22593983,-4.493056641,5.645210724,9.033265228
65.23599383,-3.998784485,5.406457214,8.720415802
65.24604683,-3.553610229,5.505700836,8.351732483
65.25609983,-3.3325199889999997,5.952521667,8.023614807000001
65.26615283,-3.1555879210000004,6.3706022639999995,7.858208771
65.27620583,-2.921025696,6.503525848,7.650291137999999
65.28625883,-2.241289215,7.092700653,7.709418182
65.29631283,-1.992955627,7.574099578999999,7.529941406
65.30636583,-1.5452366640000001,7.793243866,7.288194122
65.31641883,-0.6932084656,8.395740967,7.41243576
65.32647183,0.28336074829999996,8.997040558,7.347171478
65.33652483,0.7453001404,9.083111572,6.890770569
65.34657783,0.6547384643999999,8.912167053,6.558162231
65.35663183,0.2029779053,8.902586975,6.417754211
65.36668483,-0.1769320679,8.96291153,6.177354126
65.37673783,-0.1981878662,9.052575073,6.196214905
65.38679083,-0.2683918762,9.069040832999999,5.911207581
65.39684383,-0.2715353394,9.27995224,6.0945762629999995
65.40689783,-0.31150222780000003,10.18018021,6.501729584
65.41695083,-0.7803273009999999,10.55395294,6.894812164
65.42700383,-1.292562103,9.864037628,6.86367691
65.43705683,-1.8407221980000001,8.697064362,6.23303833
65.44710983,-2.246827698,7.817194061,6.2192669679999995
65.45716283,-2.20087326,8.139473877,6.495742035
65.46721683,-1.714983673,8.488398285,6.33722168
65.47726983,-0.5134323120000001,9.182355194,6.492299194
65.48732283,0.5914201354999999,9.727521515,6.4057791139999996
65.49737583,1.062640228,9.86733078,6.19561615
65.50742883,1.10335556,9.444609833,6.289470978
65.51748283,0.47017227170000003,8.463699646,6.7261129760000005
65.52753583,-0.420176239,7.468269652999999,6.700067139
65.53758883,-0.520916748,6.82161438,6.200705566
65.54764183,0.5159770203,6.640491028,5.844745789
65.55769483,1.875749359,7.225624237000001,5.935906219
65.56774783,2.918780365,7.718249817,6.275849303999999
65.57780183,3.142565002,8.649762726,6.491550751
65.58785483,2.496508484,9.419761505,6.035898285
65.59790783,1.95283905,9.448202362,5.400469666
65.60796083,1.8529966740000001,9.050030365,5.085075531
65.61801383,2.372416534,8.294401703,4.948709106
65.62806783,3.4340089419999997,8.060438232000001,5.044060822
65.63812083,4.186045074,8.115823059,5.073399811
65.64817383,4.302053833,8.451724548,4.837789764
65.65822683,4.020788727,9.008117523,4.4634182739999995
65.66827983,3.555705872,9.128467255,4.24621994
65.67833283,3.28087738,8.819509735,4.365970917
65.68838683,3.11247757,8.152496796,4.965773621
65.69843983,2.7445426939999997,7.762557677999999,5.372028809
65.70849283,2.565514984,7.90506134,5.076692963
65.71854583,2.75442215,8.107440491,4.5785289
65.72859883,3.06322998,8.264014892999999,4.286785583
65.73865283,3.392694855,8.539741516,4.0680903630000005
65.74870583,3.420087891,8.815917206,4.0317160030000005
65.75875883,3.105741577,8.559051361,4.162244568
65.76881183,3.036735077,8.043822784,4.333488463999999
65.77886483,3.108435974,7.9016185,4.344266052
65.78891783,3.153192902,7.847281494,4.2710682680000005
65.79897183,3.261567535,7.868686981000001,4.113895111000001
65.80902483,3.37098999,7.944130096,3.933969269
65.81907783,3.385958862,8.059390411,3.8229002380000003
65.82913083,3.1289433289999997,8.470136261,3.873944092
65.83918383,2.744243317,8.443491669,3.910617828
65.84923783,2.775378571,8.071814575,4.207450562
65.85929083,2.9668304439999997,7.971074066,4.3869273380000005
65.86934383,3.138822784,8.082442474,4.446054382
65.87939683,3.1671139530000003,8.282127228,4.297413483
65.88944983,3.119962006,8.557255096,4.091292114
65.89950283,3.070115662,8.621621246,4.008214874
65.90955683,2.966231689,8.516988831,4.28364212
65.91960983,2.559976501,8.435857544,4.455185394
65.92966183,2.342329102,8.240663452,4.5207490539999995
65.93971483,2.478845215,7.9876895139999995,4.645589447
65.94976783,2.700234833,8.091274109,4.745581512
65.95982183,2.8584558110000002,8.529263306,4.559518433
65.96987483,2.9288095089999997,8.86696106,4.238585815
65.97992783,2.947370911,8.836574249,4.020489349
65.98998083,2.858904877,8.498427429,4.118236083999999
66.00003383,2.559976501,8.378077698,4.42644516
66.01008683,2.1448896790000003,8.330776062,4.499942322
66.02014083,1.9993922419999999,7.8856018070000005,4.554279327
66.03019383,2.269580383,7.845784607000001,4.518354034
66.04024683,2.679577789,8.184380492999999,4.374802551
66.05029983,3.027604065,8.563991089,4.14443161
66.06035283,3.3144076539999996,8.788823547,4.040397949
66.07040583,3.307072906,8.653804321,4.214336243
66.08045983,2.8874954219999998,8.6328479,4.412524109
66.09051283,2.405048676,8.570128326,4.50832489
66.10056583,2.1496797180000002,8.345744933999999,4.558769989
66.11061883,2.139800262,8.180937652999999,4.4718008419999995
66.12067183,2.343227234,8.276139679,4.314927063
66.13072583,2.636467438,8.456664276,4.202211456000001
66.14077883,2.82103363,8.589737549,4.167783051000001
66.15083183,2.651585999,8.576115875,4.38902298
66.16088483,2.142943726,8.587791595,4.645140381
66.17093783,1.581161957,8.520880737,4.664899292
66.18099083,1.550625458,8.43630661,4.546046448
66.19104483,1.924398193,8.500822449,4.4851231380000005
66.20109783,2.3872357180000003,8.701255646,4.473447418
66.21115083,2.718646545,8.798703003,4.497996368
66.22120383,2.8141479489999996,8.662635956,4.641098785
66.23125683,2.649789734,8.569379883,4.849166107
66.24131083,2.3001168819999998,8.592881012000001,4.954696655
66.25136383,1.965861969,8.704997864,4.920118561000001
66.26141683,1.859133911,8.743318176,4.854405212
66.27146983,1.842069397,8.739875336,4.769681396
66.28152283,1.889820099,8.816066895,4.722080383
66.29157583,1.973645782,8.726702728,4.8934739689999995
66.30162983,2.037712555,8.499924316,5.071603546
66.31168283,1.9392173769999999,8.572373657,5.106630707
66.32173583,1.810784454,8.671916656,5.0964518739999995
66.33178883,1.6429833980000002,8.711434479,5.033133545
66.34184183,1.4968872069999999,8.685837708,4.980293426999999
66.35189583,1.448837128,8.415350189,4.967120819
66.36194883,1.478924561,8.168214111000001,4.912334747
66.37200183,1.600022736,8.125852202999999,4.93658432
66.38205483,1.741777954,8.331823883,5.102888489
66.39210783,1.732646942,8.608598328,5.410648499
66.40216083,1.6386424259999999,8.630303192000001,5.530100097999999
66.41221483,1.527423706,8.726103972999999,5.485492859
66.42226783,1.41934845,8.786877594,5.362299042
66.43232083,1.32803833,8.734187164,5.32861908
66.44237383,1.304836578,8.738977203,5.532495117000001
66.45242683,1.283880157,8.516090698,5.730084229
66.46247983,1.267564087,8.333620148,5.7917559810000006
66.47253383,1.276246033,8.281678162,5.755381622000001
66.48258683,1.304986267,8.245154114,5.6878720089999995
66.49263983,1.4114149480000002,8.337961121000001,5.598956909
66.50269283,1.482217712,8.467441864,5.589077454
66.51274583,1.4214440919999998,8.480165405,5.682632904
66.52279983,1.381776581,8.25847641,5.787415009
66.53285283,1.2322375490000002,7.996221771,5.873935089
66.54290583,1.16308136,7.887398071000001,6.064488831
66.55295883,1.191522217,7.807314606,6.097570038
66.56301183,1.214424591,7.649842072,6.097719727
66.57306483,1.100810852,7.4265065,6.1607386779999995
66.58311883,0.9195378113,7.325017548,6.383325806
66.59317183,0.7705975342,7.580536194,6.5568150329999995
66.60322483,0.7527845764,7.917784882,6.64722702
66.61327783,0.7457492065000001,8.005203094,6.605014801
66.62333083,0.7274871826,7.923173676,6.496789856
66.63338383,0.7132667542,7.699987792999999,6.445147247
66.64343783,0.7438032532,7.423662415,6.409970398
66.65349083,0.8216413879000001,7.317383423,6.494394836000001
