Time (s),X (rad/s),Y (rad/s),Z (rad/s)
66.61415375,-0.1386298537,0.101492919,-0.21132192019999999
66.62420675,-0.152483359,0.09350982308,-0.2390132099
66.63425975,-0.17114570739999999,0.08981017023,-0.2510648966
66.64431275,-0.1920967996,0.07857349514999999,-0.2382641584
66.65436575,-0.2105608284,0.05828998982999999,-0.2260916084
66.66441875,-0.2156136483,0.041581586000000004,-0.219001472
66.67447275,-0.201398164,0.024056434629999998,-0.20696011190000002
66.68452575,-0.1725713164,-0.01509309746,-0.17845815420000002
66.69457875,-0.1495780051,-0.051417876030000004,-0.13803336019999998
66.70463175,-0.1429137141,-0.05684779584,-0.09979437292000001
66.71468475,-0.1506109983,-0.03434901312,-0.07734029740000001
66.72473775,-0.1629126668,-0.0022294246590000002,-0.06751935183999999
66.73479075,-0.1684050262,0.005440529902,-0.06409217417
66.74484375,-0.16864044960000002,-0.004537003115,-0.06057333574
66.75489675,-0.1665872931,-0.02649507113,-0.05220467597
66.76495075,-0.1647877991,-0.04142262042,-0.048348948360000005
66.77500375,-0.1694108248,-0.05199328809999999,-0.05627973005
66.78505675,-0.1680099964,-0.04061040655,-0.06388198584
66.79510975,-0.1529190093,-0.01154891588,-0.07010543346
66.80516275,-0.13894647359999998,0.04036941007,-0.0633982569
66.81521575,-0.12248664349999999,0.09616057574999999,-0.04122554138
66.82526875,-0.09880315512,0.1233144328,-0.01747733727
66.83532175,-0.07649335265,0.106289871,0.009993186221
66.84537512,-0.06508516519999999,0.06920961291,0.036279384049999995
66.85542812,-0.0588295646,0.033996962010000006,0.05383970216
66.86548212,-0.056991983210000006,0.01547574159,0.043221145870000005
66.87553512,-0.05567808449,0.017603147769999997,0.003328892402
66.88558812,-0.057860277589999995,0.04880634323,-0.04384474456
66.89564112,-0.06381863356,0.1006973535,-0.08870656787999999
66.90569412,-0.08129802346,0.1482219994,-0.1215537265
66.91574713,-0.1033383012,0.1497678161,-0.14604574439999998
66.92580012,-0.115234904,0.1568920314,-0.17168906329999997
66.93585312,-0.1196136773,0.1582699567,-0.1923405379
66.94590612,-0.1331156492,0.13533854480000002,-0.2021066248
66.95596012,-0.1367636025,0.1274486929,-0.20172607899999997
66.96601312,-0.1310684383,0.1341878325,-0.20625159140000002
66.97606612,-0.1221905947,0.16109013560000002,-0.2002416253
66.98611912,-0.11161571,0.1865552813,-0.1777336299
66.99617212,-0.11288490150000001,0.21174280350000002,-0.1487161219
67.00622512,-0.1283432245,0.2332568914,-0.120314315
67.01627812,-0.1398993582,0.2539044023,-0.09199437499
67.02633112,-0.13623031970000002,0.26221826670000004,-0.08092787862
67.03638413,-0.12124165890000001,0.2544628382,-0.09038498998
67.04643812,-0.1110763699,0.2664017677,-0.1205628663
67.05649112,-0.09902717173,0.3046974838,-0.1667235941
67.06654412,-0.084962219,0.3531635404,-0.2379988432
67.07659712,-0.0684632808,0.3861952126,-0.3239489794
67.08665012,-0.06227089465,0.40288817880000005,-0.4088388383
67.09670312,-0.06579183787000001,0.4193846285,-0.47443345189999997
67.10675612,-0.07639308274,0.44335815310000004,-0.5257254243
67.11680912,-0.09970766305999999,0.4764760435,-0.5878353118999999
67.12686212,-0.12179698800000001,0.47405442600000003,-0.6923886537999999
67.13691612,-0.1385406256,0.46315979960000003,-0.8178674579
67.14696912,-0.1595782638,0.47790333630000004,-0.8997841476999999
67.15702212,-0.18577940760000003,0.43548423049999996,-0.9653444290000001
67.16707512,-0.16641369460000002,0.29775246980000003,-1.016120315
67.17712812,-0.120786801,0.2687930167,-1.000208855
67.18718112,-0.07813627273,0.3845092058,-0.8933862448000001
67.19723412,0.007827203721,0.5443600416,-0.6506394744
67.20728712,0.19047583640000001,0.6860159636,-0.2746253312
67.21734012,0.3791514933,0.7923754454,0.1355013549
67.22739312,0.47567883130000005,0.8813399673000001,0.390827924
67.23744712,0.4586975276,0.9623899459999999,0.5561364293
67.24750012,0.37326997520000005,1.059852362,0.7760719656999999
67.25755312,0.3643140793,1.03414464,0.9686845541
67.26760612,0.40863946079999997,0.9729656577,0.988198638
67.27765912,0.41274935009999997,1.075361609,0.8522093296
67.28771212,0.48270472880000004,1.3488128190000002,0.7154908776000001
67.29776512,0.6840895414,1.5651611090000002,0.7391695976
67.30781812,0.8742197751999999,1.66334343,0.8885886668999999
67.31787112,0.9459751248,1.730395675,1.092353821
67.32792512,0.9030947684999999,1.8347617390000002,1.28095305
67.33797812,0.8329757452,1.9462428090000001,1.399703264
67.34803112,0.8002753257999999,2.101860285,1.381409764
67.35808412,0.8073263764,2.299136639,1.213412404
67.36813712,0.8233197331000001,2.530629873,0.9990275502
67.37819012,0.8125994802,2.7211341860000005,0.8948435782999999
67.38824312,0.7995684147,2.725237131,0.9099937677
67.39829612,0.6760488153,2.626164913,1.007193923
67.40834912,0.5346323252,2.40251708,1.152702928
67.41840312,0.4481201768,2.036926508,1.276430488
67.42845612,0.43920895460000003,1.658887148,1.340487838
67.43850912,0.47983193399999996,1.431179762,1.3213511709999999
67.44856212,0.5026981235,1.389804125,1.2785493140000002
67.45861512,0.4801290929,1.5345375540000001,1.34295702
67.46866812,0.4487200379,1.667877197,1.4823868269999998
67.47872112,0.48569372299999997,1.6882438659999999,1.6206225159999998
67.48877412,0.6179460286999999,1.623072386,1.759857416
67.49882712,0.7931813002,1.4265673159999999,1.820709467
67.50888112,0.9323591590000001,1.244680882,1.849712253
67.51893412,0.9750519991,1.251831174,1.9504076240000001
67.52898712,0.8865023851,1.4053908590000002,2.088623047
67.53904012,0.7751754522,1.5460025069999999,2.198486328
67.54909312,0.6638829708,1.46111238,2.296842575
67.55914612,0.6198267341,1.264144421,2.394134283
67.56919912,0.6690443754,0.9983754158,2.508999586
67.57925212,0.6870314479,0.6817616223999999,2.5775744919999997
67.58930512,0.6111225486,0.47127205130000005,2.675075054
67.59935912,0.4654006958,0.4900149703,2.784947872
67.60941212,0.33952826259999996,0.6432911158,2.9088203910000003
67.61946512,0.2131923735,0.8101076484,3.009230852
67.62951812,0.09146593511,0.8914880156999999,2.941452265
67.63957112,-0.04859055206,0.77431041,2.8053417210000005
67.64962412,-0.1591162682,0.4550408125,2.7464742660000003
67.65967712,-0.2259448022,0.1494561583,2.7691345210000002
67.66973012,-0.2413330823,-0.08423276991,2.8294377330000002
67.67978312,-0.18278893829999998,-0.1306601316,2.90870738
67.68983612,-0.05361284316000001,-0.1832514405,3.008694887
67.69989012,0.0331761241,-0.052413523200000006,3.069174051
67.70994312,0.1296813637,0.05601601675,3.0566117760000004
67.71999612,0.1797952354,0.1858583838,3.0360085960000003
67.73004912,0.2423816472,0.3002880216,3.042058468
67.74010212,0.292901963,0.41016441579999996,3.051041365
67.75015512,0.3539709151,0.4091329575,3.094236612
67.76020812,0.3743699789,0.3308846653,3.0657291410000003
67.77026112,0.4047963321,0.2293356657,3.018401861
67.78031412,0.4708564281,0.3164761662,3.0418794160000004
67.79036812,0.5460078716,0.4362752736,3.026647806
67.80042112,0.6133313775,0.39480847119999996,2.831959248
67.81047412,0.645678103,0.3473227024,2.507709503
67.82052712,0.6532623768,0.27864661809999997,2.0837523940000002
67.83058012,0.6267828345,0.1345727891,1.662381172
67.84063312,0.5833035111,-0.1060273349,1.246373415
67.850686,0.5313987732,-0.36707091329999997,0.8442801833
67.860739,0.4990360141,-0.5686882734,0.48731312159999995
67.870792,0.4900968373,-0.7170040011,0.2669397593
67.880846,0.4617089033,-0.8042349219,0.1074760705
67.890899,0.3632491827,-0.8773595095000001,-0.05083234608
67.900952,0.1983581334,-0.857447803,-0.16793729359999998
67.911005,-0.027408147230000002,-0.8078698515999999,-0.24686619640000002
67.921058,-0.2910302877,-0.7596449852,-0.31983840469999997
67.931111,-0.5358570814,-0.7103900909,-0.3775408268
67.941164,-0.7093916534999999,-0.6341764331,-0.41004347799999996
67.951217,-0.8118983506999999,-0.537694335,-0.42182558770000006
67.96127,-0.860019207,-0.4783875346,-0.3911358118
67.971324,-0.8728268743,-0.43029004340000004,-0.2885476649
67.981377,-0.8555944562000001,-0.3620860279,-0.1531401426
67.99143,-0.8214788437,-0.2440797538,-0.05098422244
68.001483,-0.7593566775,-0.08604951203,0.003920665011
68.011536,-0.6748484373,0.048493918030000006,0.008453365415
68.021589,-0.5764781833,0.10187855359999999,0.009743857197
68.031642,-0.45890149469999997,0.07595694065,0.02514891326
68.041695,-0.3327706754,0.030954083430000005,0.06129650772000001
68.051748,-0.2063360661,0.002106989035,0.10638835279999999
68.061802,-0.1007634401,-0.02824750543,0.1551245153
68.071855,-0.019325567409999998,-0.0607489869,0.20158308739999997
68.081908,0.04584145173,-0.10449273880000001,0.2540886402
68.091961,0.09465932100999999,-0.1651648879,0.295945555
68.102014,0.1302641481,-0.2273646444,0.31472229960000003
68.112067,0.1597083211,-0.2928344607,0.3138365149
68.12212,0.18998368079999997,-0.32036116719999996,0.3061411977
68.132173,0.2390361726,-0.3103972077,0.2962661982
68.142226,0.2927882671,-0.2911339402,0.2766106725
68.15228,0.35459706189999995,-0.25883194800000003,0.23618496949999998
68.162333,0.40863293409999996,-0.19403035940000002,0.21153923870000002
68.172386,0.4533612728,-0.11620774119999999,0.20561982690000002
68.182439,0.4694858193,-0.0551504083,0.2120311409
68.192492,0.467206955,-0.020187363030000002,0.2194837332
68.202545,0.4453388453,-0.021862683819999996,0.21093049649999998
68.212598,0.4069163501,-0.02574051358,0.18506374960000002
68.222651,0.36100310090000004,-0.02126152255,0.1650761217
68.232704,0.3189920187,-0.025802478190000002,0.1499232799
68.242757,0.2827692926,-0.04812135547,0.1339913607
68.252811,0.2432842106,-0.08709459007,0.1138727739
68.262864,0.2031311989,-0.1343151033,0.08188128471
68.272917,0.1579485387,-0.1681572199,0.04673527926
68.28297,0.1226663738,-0.1921742111,0.01125251874
68.293023,0.08988259733,-0.2006782293,-0.02012111805
68.303076,0.06473063677999999,-0.2060003579,-0.03616650775
68.313129,0.05530304834,-0.2166820318,-0.04599543661
68.323182,0.05884849653,-0.2192522734,-0.06188979372
68.333235,0.05881334096,-0.2167835236,-0.1038755849
68.343289,0.052304379639999996,-0.19304394719999998,-0.1548351943
68.353342,0.04026609287,-0.1572542489,-0.21023267510000002
68.363395,0.01981648803,-0.1117522791,-0.2640989125
68.373448,0.006738503464000001,-0.08138211817,-0.3197555244
68.383501,0.009823150933,-0.06860738247999999,-0.3725721836
68.393554,0.009039915167,-0.042271118610000005,-0.4006365836
68.403607,0.0007846482331000001,-0.036279004069999995,-0.4216955304
68.41366,-0.007927883416,-0.03135056049,-0.45012798909999996
68.423713,-0.01208302844,-0.01789217815,-0.4832367897
68.433767,-0.023227026690000003,0.03053953685,-0.5230957866
68.44382,-0.04888954386,0.09977156669,-0.5546012521
68.453873,-0.07218554616,0.12483218310000001,-0.574298501
68.463926,-0.09252990037,0.10033596310000001,-0.5859853029
68.473979,-0.12148778140000001,0.06748933345,-0.5928738117
68.484032,-0.1597061455,0.0359689109,-0.5877922177
68.494085,-0.2060880363,0.002660488943,-0.5935015082
68.504138,-0.2576462328,-0.01808461547,-0.6203296781000001
68.514191,-0.3095986545,-0.011522852820000002,-0.6629668474
68.524245,-0.35875248909999996,0.01083365828,-0.6993453503
68.534298,-0.393092066,0.02624803595,-0.7224456072
68.544351,-0.4182733297,0.0246277675,-0.7239809631999999
68.554404,-0.4371612668,-0.009171474725,-0.7225726843000001
68.564457,-0.4483461976,-0.048745878039999996,-0.7248604298000001
68.57451,-0.4689476192,-0.07991152257,-0.7338637709999999
68.584563,-0.4952309728,-0.10798968369999999,-0.7596284747
68.594616,-0.5224149227,-0.09632131457000001,-0.8082625865999999
68.604669,-0.5296930671,-0.06059100106,-0.8460819720999999
68.614722,-0.5181866288,-0.012531597169999999,-0.8746654390999999
68.624776,-0.5054415464,0.03025371768,-0.8909764886
68.634829,-0.4968900681,0.0358197242,-0.8822325468000001
68.644882,-0.4997185171,0.004996592179,-0.8674073815000001
68.654935,-0.5051074028,-0.02559114434,-0.8626784086
68.664988,-0.5143219829,-0.04919409007,-0.8705829978
68.675041,-0.5349828005,-0.05108360201000001,-0.9003806114
68.685094,-0.567504108,-0.04696877673,-0.9447956085
68.695147,-0.6082813739999999,-0.04254899547,-0.9978686571
68.7052,-0.6526049972,-0.0492201522,-1.05106616
68.715254,-0.6865834594,-0.06466381997000001,-1.080465674
68.725307,-0.7043298483,-0.09148554504,-1.101451874
68.73536,-0.7261424661,-0.11619195339999999,-1.126844645
68.745413,-0.7595931887999999,-0.1388981044,-1.165665865
68.755466,-0.8038392662999999,-0.1653640568,-1.217696071
68.765519,-0.8453879952,-0.1867729574,-1.274009585
68.775572,-0.8764236569,-0.21006843449999998,-1.320054412
68.785625,-0.8884645104000001,-0.2329680175,-1.373561859
68.795678,-0.8976154327,-0.2519454658,-1.4187545780000002
68.805732,-0.8984743356999999,-0.2575993836,-1.42951405
68.815785,-0.8816905618,-0.2845905423,-1.4208246469999999
68.825838,-0.8579989672,-0.3227976561,-1.423310876
68.835891,-0.8658214808,-0.3178985119,-1.4184583430000002
68.845944,-0.8978886008,-0.3013134301,-1.4228897090000001
68.85599637,-0.9211832881,-0.34059107299999997,-1.4332745080000002
68.86604937,-0.9222990870000001,-0.40454152229999996,-1.4232404230000002
68.87610237,-0.9039022326,-0.4854923189,-1.404499292
68.88615537,-0.8755007386,-0.586520195,-1.39434886
68.89620837,-0.8573550581999999,-0.6580886245,-1.405032635
68.90626237,-0.8608576059,-0.6637209058,-1.427131057
68.91631537,-0.8832281828,-0.6022572517,-1.445019841
68.92636837,-0.8944949508,-0.5375607014,-1.4381320480000002
68.93642137,-0.9031142592,-0.5115863681,-1.4058524369999998
68.94647437,-0.8953211904,-0.5350828767,-1.35586834
68.95652737,-0.87344414,-0.6218460202,-1.33184576
68.96658037,-0.8417440057,-0.7115899323999999,-1.313177824
68.97663337,-0.8109453321,-0.7524724006999999,-1.283632398
68.98668637,-0.7929276824,-0.7430692315,-1.264080405
68.99674037,-0.8011733294,-0.7244321704000001,-1.242579579
69.00679337,-0.8125157952,-0.7224386334,-1.214689493
69.01684637,-0.8271397352,-0.7579423189,-1.186718345
69.02689937,-0.8360131979000001,-0.8365755677,-1.150573373
69.03695237,-0.8425546884999999,-0.9324795008,-1.1264137029999999
69.04700537,-0.8434427381,-1.025236726,-1.10230267
69.05705837,-0.8462366462,-1.075808048,-1.069377422
69.06711137,-0.8544870018999999,-1.053462744,-1.039798498
69.07716437,-0.848965764,-1.0370999570000001,-1.006792665
69.08721837,-0.8223938345999999,-1.039059639,-0.9786758423
69.09727137,-0.8048960567,-1.034808159,-0.9560226798
69.10732437,-0.7948253751000001,-1.0441589359999999,-0.9572236538
69.11737737,-0.7898530364,-1.048790693,-0.9633430839
69.12743037,-0.7825294733,-1.06875813,-0.9761954545999999
69.13748337,-0.7574763298,-1.096224904,-1.000891447
69.14753637,-0.7294641733,-1.105893373,-1.015074015
69.15758937,-0.7048872113,-1.036674619,-1.00406611
69.16764237,-0.6731173396,-0.9744142294,-0.9718846083
69.17769637,-0.6379287243,-0.9555494784999999,-0.9523133039
69.18774937,-0.5975885391,-0.9756438731999999,-0.9464324117
69.19780237,-0.5566202997999999,-0.9980434179000001,-0.9289639592
69.20785537,-0.5297440886,-0.9834991693,-0.9050278068000001
69.21790837,-0.5019683838,-0.9310796856999999,-0.8643035293000001
69.22796137,-0.4850045741,-0.859895885,-0.8296172619
69.23801437,-0.4713729322,-0.7599485517,-0.7926978469
69.24806737,-0.448949039,-0.6776958704,-0.7600224614
69.25812037,-0.4179961681,-0.6086276174,-0.7175149322
69.26817337,-0.3936464489,-0.5988010168,-0.7073058486
69.27822737,-0.36194020509999997,-0.5772645473,-0.6754794717
69.28828037,-0.3204277754,-0.5909618139,-0.6537749171
69.29833337,-0.2838692367,-0.6253413557999999,-0.6341040134
69.30838637,-0.240828082,-0.5927895308,-0.5696429014
69.31843937,-0.197699517,-0.5980447531,-0.539491415
69.32849237,-0.156871751,-0.5716112256,-0.5131479502
69.33854537,-0.1418613791,-0.5157372952,-0.4989647567
69.34859837,-0.1423824281,-0.4823919535,-0.49201947450000005
69.35865137,-0.1485657543,-0.4647144079,-0.48854753380000004
69.36870537,-0.1472050101,-0.4321798384,-0.46536526079999996
69.37875837,-0.1292100251,-0.3868914545,-0.4548665583
69.38881137,-0.10422501710000001,-0.33828073740000003,-0.4336633682
69.39886437,-0.07271422446,-0.35016241670000003,-0.4251668453
69.40891737,-0.0486128591,-0.38790756460000003,-0.43775832649999996
69.41897037,-0.04946027696000001,-0.41084855789999997,-0.4481518567
69.42902337,-0.062320325520000004,-0.4177529812,-0.44378432630000003
69.43907637,-0.05734900385,-0.39960005880000005,-0.4235618711
69.44912937,-0.03407896683,-0.38438165189999995,-0.4170895219
69.45918237,-0.006407924928,-0.3386330903,-0.4344069958
69.46923638,0.03108069673,-0.2729977071,-0.4723917246
69.47928937,0.07957233489,-0.20379918809999997,-0.5011389256000001
69.48934237,0.1253662407,-0.1471346915,-0.5134695768
69.49939537,0.1430256665,-0.1144939214,-0.49518457060000004
69.50944837,0.1300933659,-0.1104520336,-0.4734274447
69.51950137,0.1031491086,-0.1084554568,-0.45960509780000003
69.52955437,0.08816255629000001,-0.11033882199999999,-0.4572786987
69.53960737,0.08216831088,-0.1046665534,-0.4507478178
69.54966037,0.08861777186000001,-0.1027543172,-0.4422091246
69.55971437,0.09452732652000001,-0.08967446536,-0.4198023677
69.56976737,0.1081981435,-0.08363520354,-0.37346053119999995
69.57982037,0.1189735532,-0.1020762622,-0.33568918700000006
69.58987338,0.1223277375,-0.1877262741,-0.3260630667
69.59992637,0.07225391268999999,-0.1512739807,-0.3127222359
69.60997937,0.048578545449999996,-0.148405537,-0.2720054984
69.62003237,0.04168948159,-0.1120965257,-0.2232690901
69.63008537,0.055435184389999996,-0.06578693539,-0.17161116
69.64013837,0.06991319357999999,-0.007975302637,-0.1253722906
69.65019237,0.08075469732000001,0.009562736377,-0.0899785459
69.66024537,0.08544772117999999,-0.0030880770649999996,-0.06588519365
69.67029837,0.08607199043,-0.02964874916,-0.043722718949999996
69.68035137,0.09638055413999999,-0.04761736095,-0.02889183722
69.69040437,0.1079472005,-0.04257253557,-0.005507419817
69.70045737,0.116865322,-0.024132808670000002,0.02308001742
69.71051038,0.12065329400000001,-0.005021713674,0.0569700934
69.72056337,0.1120289117,0.00968080014,0.07369021326
69.73061637,0.1025994718,0.01139802951,0.07489111274
