Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
251.98160019999997,-1.944755859,8.688083038,4.811145172
251.99165319999997,-1.797312469,9.115594025,4.787644043
252.00170719999997,-1.8003062440000002,9.476343842,4.734654236
252.0117602,-1.8793418880000001,9.696685638,4.778962097
252.02181319999997,-2.110161896,9.752519531,4.698579254
252.0318665,-2.2138961790000002,9.729018402000001,4.630770264
252.0419205,-1.9073336790000002,9.408385162,4.627028046
252.05197349999997,-1.4178515619999998,9.142837372,4.680616608
252.0620265,-1.046324158,9.038204956,4.677173767
252.0720795,-0.9581575012000001,9.060508575,4.621639252
252.0821335,-1.005309448,8.955576782,4.528083801
252.09218650000003,-1.08703949,8.888366547,4.342918854
252.1022395,-1.133143616,8.839418335,4.193080444
252.1122935,-1.222657471,8.792116699,4.165238342
252.1223465,-1.24496109,8.779692535,4.121678925
252.13239950000002,-1.2063414,8.918304291,4.135899353
252.1424525,-1.173709259,9.252708893,4.151017914
252.1525065,-0.9803114319,9.60178299,4.224365387
252.16255950000001,-0.9217831420999999,9.858648834,4.255500641
252.1726125,-0.9533674622,9.8790065,4.31522644
252.18266549999998,-1.033001862,9.531578978999999,4.3008563230000005
252.19271949999998,-1.098116455,9.08685379,4.179009705
252.2027725,-1.051114197,8.74750946,4.0562649539999995
252.21282549999998,-0.9134005737,8.645421752999999,3.8963974
252.2228785,-0.7454498291,8.689430237,3.721560974
252.23293250000003,-0.4870870972,8.711434479,3.6283049010000004
252.2429855,-0.1628613281,8.856632538,3.576362915
252.25303849999997,0.1079255676,8.919052734,3.532204742
252.26309249999997,0.274379425,8.855584717000001,3.525917816
252.2731455,0.4474195862,8.814120941,3.526516571
252.2831985,0.520916748,8.780590668,3.53594696
252.29325150000003,0.647403717,8.632398834,3.5819013980000003
252.30330550000002,0.9750723267,8.584797821,3.6184254460000003
252.3133585,1.298100586,8.634793854,3.6277061460000004
252.32341150000002,1.420545959,8.794511718999999,3.622467041
252.3334645,1.367556152,8.93477005,3.565884705
252.34351850000002,1.163380737,8.994944916,3.510050812
252.3535715,0.7909552002,8.893006897000001,3.4645454410000003
252.36362450000001,0.4477189636,8.682544556,3.3953892519999997
252.3736785,0.3965254211,8.669521637,3.356470184
252.38373149999998,0.582588501,8.736582184,3.375929718
252.3937845,0.8879534912,8.844507751,3.439248047
252.4038375,1.1358380129999999,9.022787017999999,3.4738261410000004
252.4138915,1.251397705,9.177714844,3.5212774660000004
252.42394449999998,1.163829803,9.275461578,3.5549574280000003
252.4339975,0.9015751648,9.236392822000001,3.545077972
252.4440505,0.6072871399,9.113648071,3.4787658689999996
252.4541045,0.3799099731,8.972341919,3.4278717039999997
252.46415750000003,0.3487747192,8.843908997,3.471281433
252.4742105,0.3921844482,8.825497283999999,3.4287698360000003
252.48426349999997,0.4971162415,8.765771484,3.442990265
252.4943175,0.6616241454999999,8.836424561,3.4837055969999997
252.50437050000002,0.7908055115000001,9.018446045,3.52427124
252.5144235,0.8180488586,9.186546478,3.5528617860000002
252.52447650000002,0.8063731384,9.189091187,3.52307373
252.53453050000002,0.8330177307,9.107061768,3.468736725
252.5445835,0.8057743835,9.040450287,3.361559601
252.55463650000002,0.6673123168999999,9.02952301,3.300636292
252.56469049999998,0.5715115356,9.068891144,3.334915009
252.5747435,0.6057902527000001,9.156608734,3.405268707
252.58479649999998,0.7036866759999999,9.224417725,3.460204468
252.5948495,0.8891510009999999,9.26947403,3.495381317
252.6049035,1.077160034,9.329798584,3.476520538
252.6149565,1.170865173,9.332492981,3.449576569
252.62500950000003,1.159339142,9.307494965,3.4097593689999997
252.6350625,1.114881592,9.193282471,3.395838318
252.6451165,1.024619293,9.082812195,3.399879913
252.65516949999997,0.9080117798,9.095835114,3.3530273439999996
252.6652225,0.7696994019,9.222022705,3.2828233339999997
252.6752755,0.6641688538,9.367220763999999,3.281775513
252.6853295,0.6279441833,9.416767731,3.2365695189999997
252.69538250000002,0.6578819275,9.482780457,3.2245944210000004
252.7054355,0.6497987366,9.544003143,3.294349365
252.7154895,0.6251000977000001,9.569599915,3.350183258
252.7255425,0.5837860107,9.47769104,3.4066159060000003
252.73559550000002,0.5318440247,9.378447418,3.462898865
252.7456485,0.43304946899999996,9.377848663,3.525768127
252.75570249999998,0.214354248,9.463021545,3.476520538
252.7657555,0.0016465759280000001,9.51750824,3.409010925
252.77580849999998,-0.1248403931,9.528884583,3.4362542719999998
252.7858615,-0.07918533325,9.527537384,3.4754727169999997
252.79591549999998,0.05777984619,9.489217072,3.5127452089999998
252.8059685,0.1728904724,9.474996642999999,3.527564392
252.81602149999998,0.2625540161,9.482481079,3.5642381289999996
252.8260745,0.3788621521,9.52798645,3.630400543
252.8361285,0.4704716492,9.550439758,3.68458786
252.8461815,0.4543052673,9.528884583,3.6519557189999996
252.85623450000003,0.37511993409999994,9.447453917999999,3.583697662
252.86628849999997,0.3531156921,9.326655121,3.5305581669999997
252.8763415,0.37811370850000003,9.30330368,3.544778595
252.8863945,0.37018020630000004,9.317823486,3.588188324
252.89644750000002,0.3104544067,9.390123138,3.592080231
252.90650150000002,0.222437439,9.49879715,3.6066000369999998
252.9165545,0.2086660767,9.578730927,3.597618713
252.92660750000002,0.35266662600000004,9.595945129,3.485052795
252.9366605,0.6295907593,9.456285552999999,3.3214430239999997
252.9467145,0.8228388977,9.243877258,3.257675629
252.95676749999998,0.9475296020999999,9.152118072999999,3.38625824
252.9668205,0.9280700684000001,9.208999786,3.496129761
252.97687349999998,0.7943980408,9.29043045,3.641627197
252.98692749999998,0.5662724304,9.341324615,3.7176690669999997
252.9969805,0.3483256531,9.305998077,3.685336304
253.0070335,0.2225871277,9.219927063,3.676504669
253.0170875,0.1357676697,9.158554687999999,3.619323578
253.02714100000003,0.07319778442000001,9.153315582000001,3.57232132
253.037194,0.057630157470000005,9.27411438,3.583697662
253.04724700000003,0.061072998049999994,9.38757843,3.711082764
253.05730099999997,0.03921844482,9.47185318,3.82035553
253.067354,0.02320175171,9.420959015,3.853736115
253.077407,-0.03742218018,9.248816986,3.952979736
253.08746000000002,-0.16869918820000002,9.170829162999999,4.083508301
253.09751400000002,-0.3625460815,9.180109863,4.276307373
253.107567,-0.48903305049999996,9.325008545,4.444557495
253.11762000000002,-0.5291496277000001,9.427994385,4.486470337
253.127673,-0.6735992432,9.286538543999999,4.445455627
253.137727,-0.8550219726999999,9.164841614,4.407135315
253.14777999999998,-0.9624984741,9.187594299,4.506828003
253.157833,-1.019230499,9.240733795,4.680915985
253.167887,-0.9602531433,9.349258118,4.888234863
253.17793999999998,-0.9620494079999999,9.418264618,4.931345215
253.187993,-1.087488556,9.325307922,4.883744202
253.198046,-1.402283936,9.060059509,4.8005172730000005
253.2081,-1.667532349,8.752000122,4.794080658
253.21815299999997,-1.786085815,8.623118134,4.849315796
253.228206,-1.756597137,8.662935333,4.920567627
253.23825899999997,-1.593137054,8.649912415,4.779411163
253.248313,-1.459614716,8.531808014,4.612807617
253.25836600000002,-1.471589813,8.414002991,4.574636993
253.268419,-1.509610748,8.347990265,4.703518982
253.27847200000002,-1.494043121,8.29006073,4.752467193999999
253.288526,-1.594184875,8.206235046,4.778213654
253.29857900000002,-1.6856446840000001,8.103548584,4.777016144
253.308632,-1.740879822,8.036338348,4.899760895
253.31868500000002,-1.791324921,8.049660645,4.896168365
253.328739,-1.8595829769999999,8.059240723,4.884492645
253.33879199999998,-2.084714813,7.962242432,4.936284943
253.348845,-2.234253845,7.8695851139999995,5.045707397
253.35889900000004,-2.131417694,7.756121062999999,5.274132385
253.368952,-2.0404069519999997,7.6095758060000005,5.271587677
253.37900499999998,-1.9561322019999998,7.476652222,5.164260864
253.389058,-1.910028076,7.430997162000001,5.112618256
253.399112,-2.023641815,7.450307007,5.16006958
253.409165,-2.08860672,7.556286621,5.240302734
253.41921800000003,-2.1917422490000003,7.7242373660000005,5.498515778
253.429271,-2.187401276,7.777376862000001,5.777385864
253.439325,-2.141596527,7.848329315,5.796995087000001
253.44937799999997,-2.125729523,7.689359894,5.7577766420000005
253.459431,-2.007774811,7.416926422,5.555247802999999
253.469484,-2.263293457,7.43354187,5.296885071
253.479538,-2.7541227719999997,7.361391907000001,5.33909729
253.48959100000002,-3.178939362,7.256011047,5.499114532
253.499644,-3.29030777,7.21709198,5.791306915
253.509698,-2.951711884,7.289840698,5.910908202999999
253.51975099999999,-2.518961792,7.294780426,5.8044795229999995
253.529804,-2.169139252,7.328759766,5.659281463999999
253.53985699999998,-1.9784358219999998,7.411837006,5.657185822000001
253.54991099999998,-1.9098783869999998,7.578290862999999,5.840404816
253.559964,-1.8869760130000002,7.691754913,6.141129456
253.57001699999998,-1.870210876,7.668553162,6.35009491
253.58007,-1.85688858,7.525301056,6.396498413
253.59012400000003,-1.775607605,7.288942566,6.462511139
253.600177,-1.792821808,6.9868707279999995,6.56998764
253.61022999999997,-1.8971548459999998,6.7244664,6.627617797999999
253.620283,-2.067650299,6.493496704,6.6289649960000006
253.630337,-2.254611511,6.390660552999999,6.558012542999999
253.64039,-2.269879761,6.358926544,6.445446625
253.65044300000002,-2.267035675,6.57118515,6.552623748999999
253.66049700000002,-2.093546448,6.842121735,6.676715698
253.67055,-1.833836517,7.0208500670000005,6.7376390079999995
253.680603,-1.717229004,6.830895081,6.766977997000001
253.69065600000002,-1.607207794,6.522236938,6.667434997999999
253.70071000000002,-1.4730867,6.239325256,6.479875031000001
253.710763,-1.396446075,6.098168792999999,6.392307129
253.720816,-1.332528992,6.229445801000001,6.400240631
253.73086899999998,-1.206491089,6.451733551,6.235732727
253.740923,-1.176403656,6.7949697879999995,6.232439575
253.75097599999998,-1.083297272,7.188800812,6.292165375
253.761029,-0.9102571106,7.420818328999999,6.59229126
253.77108199999998,-0.5888754272,7.388335876,6.763684845
253.78113599999998,-0.1128652954,6.910679169,6.980883179
253.791189,0.07035369873,6.450536041,6.938072205
253.801242,-0.20342697140000002,6.288123779,6.868616638
253.811296,-0.596509552,6.4252386470000005,6.746919707999999
253.82134900000003,-0.7223977661,6.765331421,6.370452576
253.831402,-0.46732818600000003,7.18670517,6.1263102720000004
253.84145499999997,-0.1851649475,7.4425231929999995,6.29036911
253.851509,0.2026785278,7.341632996,6.66593811
253.86156200000002,0.6689588928,7.316036223999999,7.008126526
253.871615,1.252146149,7.378306732,7.049889679
253.88166800000002,1.231339417,7.757917328,6.791676636
253.89172200000002,0.8819659423999999,8.263565826,6.411317596
253.901775,0.4879852295,8.570278015,5.70538559
253.91182799999999,0.21315673829999998,9.016350402999999,5.292095032
253.921881,0.3855981445,8.619076538,5.481451262999999
253.931935,0.9768685912999999,8.471932526,5.323529663
253.94198799999998,1.580413513,8.895401917000001,5.229225769
253.952041,2.015408936,9.700876923,5.167554016
253.962095,2.1448896790000003,10.41040146,5.151537323
253.972148,1.9145187380000002,10.86994583,5.278473358
253.98220099999998,1.631607056,11.03086121,5.5242622379999995
253.992254,1.3180091859999998,10.85333038,5.765111388999999
254.002308,0.9711804198999999,10.51398605,5.840404816
254.012361,0.7249424743999999,10.24724075,5.761069794
254.02241400000003,0.863404541,10.32552795,5.605692902
254.0324665,1.352736969,10.75678116,5.483546906
254.0425205,1.715881805,11.32170639,5.245691528
254.0525735,1.738634491,11.64683029,5.337450714
254.06262650000002,1.5435900880000002,11.39610168,5.307812347
254.0726795,1.4037808230000002,11.013647,5.061873779
254.0827335,1.277293854,10.8159082,4.399052124
254.09278650000002,1.229094086,10.71232361,4.1155416869999994
254.10283950000002,1.240021362,10.86006638,3.999981995
254.1128925,1.351389771,11.20060822,3.814218292
254.12294649999998,1.4148577880000002,11.47483795,3.7809873960000004
254.1329995,1.329385529,11.37798935,3.876788177
254.14305249999998,0.9877958679000001,10.84524719,3.9624101260000004
254.1531065,0.3631448364,9.885293427,3.5747163389999996
254.16315950000003,-0.34937347409999997,8.666677551,2.957699432
254.1732125,-1.444945221,7.091353455,3.104693756
254.18326549999998,-3.0292506410000004,5.8468414310000005,3.7634738160000003
254.19331949999997,-4.118236083999999,5.79774353,4.70845871
254.2033725,-3.7853283689999997,6.530020752,6.530918884
254.2134255,-2.9752130130000003,8.589288482999999,8.8305867
254.22347850000003,-2.762655029,12.2120549,11.158396
254.23353250000002,-3.63189743,13.56149872,12.41218872
254.2435855,-5.019062805,11.45717468,12.62250137
254.25363849999997,-4.416116638,7.511380005,12.25426712
254.2636915,-1.538051605,2.775228882,11.46106659
254.27374550000002,1.28477829,0.029039611820000002,11.57617722
254.2837985,3.213667145,0.8235873413,11.37110367
254.29385150000002,3.6115397639999998,1.64283371,10.32522858
254.3039055,2.8797116089999997,0.3718267822,9.218879242
254.31395849999998,1.692081299,-1.623523865,8.180638275
254.3240115,0.03562591553,-1.5730787659999999,7.275769958
254.3340645,-2.757715302,1.225202179,6.551725616000001
254.3441185,-5.869294739,3.5610946660000002,5.212909698
254.35417149999998,-6.744075623,4.178261261,3.934418335
254.3642245,-5.721252594,3.6353402710000005,3.960314484
254.37427749999998,-3.772006073,2.91473877,4.822521515
254.3843315,-1.9062858580000002,2.296973419,6.067183227999999
254.39438450000003,-0.20222946170000003,2.50279541,6.77131897
254.4044375,1.103205872,3.591780853,7.21125412
254.41449049999997,0.9822573853000001,5.20916748,7.395970001
254.4245445,-0.2769241333,6.946155396,6.924151154
254.4345975,-1.735790405,7.8020755,6.012995911
254.4446505,-2.9171337889999998,7.38444397,5.559588776
254.4547045,-3.285368042,6.962770844,5.869594116
254.46475750000002,-2.971021729,6.661896515,6.488257599
254.4748105,-1.9603234859999998,6.15235611,7.6814263920000005
254.4848635,-1.108444977,5.392087097,9.231004028
254.49491749999999,-1.004561005,4.520449677,10.53359528
254.5049705,-1.582958221,3.9927969360000004,11.07067841
254.51502349999998,-2.278861084,3.9005886839999997,10.90796677
254.5250765,-2.528242493,3.752097473,10.47925827
254.5351305,-2.304757233,3.1714549260000005,9.789043579
254.5451835,-1.7019607540000001,2.92521698,9.080866241
254.55523650000003,-1.069525909,2.8294161989999997,8.610394592
254.5652895,-0.8078700256,3.2476464839999997,7.647297363
254.5753435,-2.004631348,3.522025909,6.504873047
254.58539649999997,-3.49852478,3.0452673339999996,6.396947479
254.5954495,-4.167783051000001,2.435884552,6.994654541
254.60550350000003,-4.05791153,2.115401001,7.399861907999999
254.6155565,-3.2338751219999997,2.118843842,7.36214035
254.62560950000002,-2.495011597,1.95867691,6.906338196
254.6356625,-2.227218475,1.6396902469999999,6.622079315
254.6457165,-2.527494049,1.420545959,6.412964172000001
254.6557695,-2.919977875,1.406175842,6.171965332
254.66582250000002,-3.5058595280000002,1.768123169,5.878126373
254.6758755,-3.904779968,2.20326828,5.859265594
254.6859295,-4.058510284,2.608026581,6.314169617
254.6959825,-4.123924255,2.752625885,6.823560333
254.70603549999998,-4.597689056,2.6167085269999997,7.443421326
254.71608849999998,-5.33206192,2.373164978,7.820936279
254.72614249999998,-6.265969849,2.265538788,7.740852814
254.7361955,-7.015760651,2.486778717,7.6799295039999995
254.74624849999998,-6.768474884,3.329526215,7.298672333
254.7563025,-6.710545348999999,4.734803925,6.746919707999999
254.7663555,-7.342082062,6.029012604,6.581513672000001
254.7764085,-8.178692322,6.75844574,6.443800049
254.78646150000003,-8.841663666,6.548133087,6.431076507999999
254.79651549999997,-9.665550385,5.483846282999999,6.198011169
254.8065685,-10.49362839,4.009562073000001,6.021528168
254.8166215,-10.7934549,2.740201721,6.281387787000001
254.82667450000002,-10.00699036,2.149380341,6.027815094
254.83672850000002,-8.924142151,1.957329712,6.172713776
254.8467815,-8.068521423,2.521656189,6.384673004
254.85683450000002,-7.493866425,4.108805695,6.437662811
254.8668885,-7.223229217999999,6.2795915220000005,6.34769989
254.87694150000002,-7.467970276,7.913743286,6.533463593
254.8869945,-7.591912537000001,8.419391785,6.53256546
254.8970475,-7.42066864,7.982600098,5.952521667
254.9071015,-6.773264922999999,7.421117706,5.601950684
254.91715449999998,-5.931565247000001,7.1581146239999995,5.394931183
254.9272075,-5.291047211,7.1669462589999995,5.509592743
